Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,76.43694168190352,77.64884709665047,76.27246597373536,77.52765655517578,17932100,0.0,0
2017-02-15,77.97777362995305,78.66163809827292,77.34584606158073,78.41925048828125,17381800,0.0,0
2017-02-16,78.25480789848969,78.80882369989155,77.70944384707992,78.36734008789062,17672700,0.0,0
2017-02-17,77.75271567757186,78.31538973683888,77.64018350747372,78.10763549804688,15776600,0.0,0
2017-02-21,78.35004210704766,78.90405799417542,78.30675693283223,78.78286743164062,14068300,0.0,0
2017-02-22,78.35867407357269,79.03388695714087,78.27211035138865,78.82612609863281,11839000,0.0,0
2017-02-23,78.93001917901329,79.06851983582926,78.35868663312432,78.88673400878906,11067000,0.0,0
2017-02-24,78.06436496696365,78.3759996857451,77.67482487068156,78.1942138671875,15062300,0.0,0
2017-02-27,78.18554727164307,78.54046712121917,77.92584949856844,78.28076934814453,12361000,0.0,0
2017-02-28,77.7787044393484,78.61838657103597,77.55363343599949,78.44525909423828,15183500,0.0,0
2017-03-01,80.32370471609771,81.35383084792056,80.16788737350592,81.0248794555664,24451400,0.0,0
2017-03-02,81.25861029211221,81.30188885207107,79.66581002643831,79.76103210449219,16862500,0.0,0
2017-03-03,79.76102688304313,80.6007088230647,79.76102688304313,80.33235931396484,12817500,0.0,0
2017-03-06,79.8562457327431,79.91684099378485,78.86074649758196,79.5705795288086,15059200,0.0,0
2017-03-07,79.32819285513384,79.71773284784591,78.95596296246752,79.12909698486328,11156800,0.0,0
2017-03-08,80.22849339056867,80.3756523992947,78.86076393391718,78.95598602294922,17378400,0.0,0
2017-03-09,79.29357709845871,79.76102911747488,78.90403705147286,79.26760864257812,13726200,0.0,0
2017-03-10,79.59655525421661,79.63984041793837,78.36733321542782,79.01657104492188,13729900,0.0,0
2017-03-13,79.04254552145811,79.44940231563038,78.71360070704121,79.08583068847656,10004300,0.0,0
2017-03-14,78.7915018739249,79.33686588991537,78.5750892591703,79.2156753540039,10237700,0.0,0
2017-03-15,79.46671556885049,80.11595341956205,78.88672473621257,79.40612030029297,16601400,0.0,0
2017-03-16,79.66580441804618,80.34101066624791,79.26760603075768,79.32820129394531,14492000,0.0,0
2017-03-17,79.49267638699224,79.67446217519533,78.47120866919275,78.49717712402344,21734700,0.0,0
2017-03-20,78.14226353696937,78.92135026605153,77.72675501771812,77.93450927734375,14623600,0.0,0
2017-03-21,78.22017572069234,78.4625567916335,75.36352657456843,75.6491928100586,33089200,0.0,0
2017-03-22,75.21637753486864,76.23784547213204,74.45460741048515,75.77039337158203,21741000,0.0,0
2017-03-23,75.49337546382658,76.61006534442451,75.38949503154228,75.6491928100586,16090100,0.0,0
2017-03-24,75.99547027735261,76.25516150603237,75.11250292842679,75.5626449584961,16093200,0.0,0
2017-03-27,74.03907161503169,75.65784010854891,73.7793804788509,75.51933288574219,16689300,0.0,0
2017-03-28,75.32889552745124,77.06019634182454,75.29427532302564,76.69662475585938,16264400,0.0,0
2017-03-29,76.69662355136433,76.88706769465668,76.24648825262743,76.41095733642578,10207600,0.0,0
2017-03-30,76.35037141538893,77.44109289400569,76.2811243947636,77.06886291503906,11631000,0.0,0
2017-03-31,76.79186043065701,76.81782889077009,75.96083668509047,76.03874206542969,16987600,0.0,0
2017-04-03,76.16857548744125,76.32439282083602,74.96532198126599,75.76171875,19831800,0.0,0
2017-04-04,75.64855291142656,76.32763887460955,75.50054835890452,76.01421356201172,14280800,0.5,0
2017-04-05,76.98060451381596,77.08508182852425,74.9868739272392,75.03911590576172,17635500,0.0,0
2017-04-06,74.85627570593721,75.66595652162457,74.22071708277655,75.29158782958984,14379600,0.0,0
2017-04-07,74.81273945292122,75.57888637489766,74.6212010618432,75.0303955078125,13097100,0.0,0
2017-04-10,74.94333965692515,75.47442099939808,74.35131488051283,74.76921081542969,15081600,0.0,0
2017-04-11,74.47321296427782,74.6908690671747,73.82895275955745,74.63863372802734,14690500,0.0,0
2017-04-12,74.81272515661045,74.8301347150472,74.02916218026944,74.3512954711914,14730600,0.0,0
2017-04-13,74.43837537470134,75.73560368219584,73.4806900024414,73.4806900024414,30529800,0.0,0
2017-04-17,73.51551566483484,74.94333893975339,73.45457223147865,74.75180053710938,19071700,0.0,0
2017-04-18,74.31649434276207,74.55155999240519,73.77670485963883,74.14237213134766,14127000,0.0,0
2017-04-19,74.4383785467855,74.80403916303004,73.44586736421527,73.53292846679688,17588500,0.0,0
2017-04-20,73.98565512569913,74.68215057266335,73.61128641510899,74.4819107055664,15635800,0.0,0
2017-04-21,74.43838171436619,74.59509436261621,73.57646547015936,73.58516693115234,19820600,0.0,0
2017-04-24,75.35254358100705,76.6584801654797,75.23935815925711,76.17963409423828,25468300,0.0,0
2017-04-25,77.09376749420852,77.59872442915793,76.84128570556639,76.8412857055664,18253800,0.0,0
2017-04-26,76.91965967638855,77.52910070427382,76.73682936072396,76.98931121826172,12832200,0.0,0
2017-04-27,76.93707460653829,76.93707460653829,75.75302498368589,76.27539825439453,13329000,0.0,0
2017-04-28,76.26670473042927,76.48436085502657,75.70079747800871,75.74433135986328,10755600,0.0,0
2017-05-01,76.05775218573703,76.38858708420085,75.36124997152781,75.79656219482422,15712300,0.0,0
2017-05-02,75.49185134825227,75.63985592252278,74.89111830377574,75.30902099609375,14414200,0.0,0
2017-05-03,74.92594220582932,75.83139248123464,74.8911164288132,75.74433135986328,11540500,0.0,0
2017-05-04,76.3450469125469,76.37987268159077,75.36994530632765,75.83137512207031,11540100,0.0,0
2017-05-05,75.9619874844606,76.04034050099348,75.23936755663645,75.74433135986328,9436000,0.0,0
2017-05-08,75.77913978967266,76.02291353064341,75.43959684441536,75.83137512207031,8162200,0.0,0
2017-05-09,75.97067735193468,76.47563439160479,75.30900103214495,75.52665710449219,10273900,0.0,0
2017-05-10,75.33511966238082,76.1622167332893,75.28288432989642,76.11868286132812,8334900,0.0,0
2017-05-11,75.82266351166638,76.16221308355237,75.17840341999914,75.88361358642578,10907400,0.0,0
2017-05-12,75.46571937300865,75.78785277566779,75.16970363823114,75.67466735839844,8738800,0.0,0
2017-05-15,75.83137338296275,76.17091632043301,75.62242541582785,76.04032135009766,8835600,0.0,0
