Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,105.80032210510834,106.33944382888319,105.60588387779298,106.26873779296875,1397100,0.0,0
2017-02-15,106.63107983895327,106.93157031713027,106.15382430635096,106.92273712158203,1416100,0.0,0
2017-02-16,106.98462736559348,107.63864135742186,106.70180995754076,107.63864135742188,1502900,0.0,0
2017-02-17,107.5767655148109,107.82422988157703,107.01113074994596,107.78003692626953,1334400,0.0,0
2017-02-21,107.65630579099044,108.2219405613622,106.99345191231433,107.42652130126953,1245600,0.0,0
2017-02-22,107.31162564016,108.19543083912605,107.17905351173539,107.73585510253906,1184100,0.0,0
2017-02-23,108.18660323771381,108.77875113335281,107.56793552069936,108.14241027832031,1134100,0.0,0
2017-02-24,108.14241982568326,108.42523725923306,107.59445809816201,108.06287384033203,1698600,0.0,0
2017-02-27,107.70050341555232,108.4959294530251,107.47955211308202,107.85958862304688,914300,0.0,0
2017-02-28,107.86842041413155,108.67267958805759,107.63862918891063,108.03633880615234,1966000,0.0,0
2017-03-01,109.4239141511276,110.61705650544097,108.69036099662235,110.46680450439453,2619600,0.0,0
2017-03-02,110.90872194315511,110.90872194315511,110.00724353057586,110.05142974853516,1531400,0.0,0
2017-03-03,110.05141718167204,110.61705869589238,109.58300151881774,109.70673370361328,1512900,0.0,0
2017-03-06,109.61835406496176,109.8393053572778,108.08053495845378,108.10704803466797,2417900,0.0,0
2017-03-07,108.38103785306119,108.38103785306119,107.54142554356275,107.9479751586914,1773900,0.0,0
2017-03-08,108.73001152723785,109.09437363155607,107.5747314371542,107.74357604980469,2193500,0.67,0
2017-03-09,108.10793861122751,108.68558204875737,107.85022056124984,108.33010864257812,1707300,0.0,0
2017-03-10,108.70335691327837,109.18324501334799,108.19680949322013,109.15658569335938,1281600,0.0,0
2017-03-13,108.89886131124233,109.23655731164584,108.25012184878506,108.55227661132812,1069100,0.0,0
2017-03-14,108.2145795177215,109.17435571257948,108.1968088978574,108.96996307373047,903600,0.0,0
2017-03-15,109.30765578955302,109.44095916482684,108.69446433134826,109.29876708984375,1117800,0.0,0
2017-03-16,109.28986430466394,109.7697455158849,108.66778426551708,109.07657623291016,1166600,0.0,0
2017-03-17,109.26322409869921,109.45873482075147,108.57005465148968,109.43207550048828,3103600,0.0,0
2017-03-20,109.28987567411039,109.28987567411039,108.42785493967688,108.7388916015625,1485900,0.0,0
2017-03-21,109.12103279938763,109.17435143698334,107.88576797441786,108.14348602294922,1240200,0.0,0
2017-03-22,108.34786233485181,108.57892102978413,107.68135234492765,108.44561767578125,996400,0.0,0
2017-03-23,108.09902336686588,108.66777796505336,107.6457947157794,107.7879867553711,1054200,0.0,0
2017-03-24,107.86799264304969,107.89465874244999,106.8548978287621,107.32589721679688,1334200,0.0,0
2017-03-27,106.79270488735764,107.6280664988088,106.65051957184451,107.53919982910156,1087700,0.0,0
2017-03-28,107.31699062283177,108.32119650643284,107.03261331543474,108.24121856689453,1187300,0.0,0
2017-03-29,107.9835116408578,108.04571897134927,107.08594291797475,107.11260223388672,1133700,0.0,0
2017-03-30,106.96153179209996,107.76134519634613,106.96153179209996,107.55694580078125,1093100,0.0,0
2017-03-31,107.46808279816238,107.53029013282071,106.79268403609275,107.12149810791016,1114300,0.0,0
2017-04-03,107.14814518949984,107.36142648681621,106.46386458640178,106.97929382324219,1135500,0.0,0
2017-04-04,107.21035224671495,107.34365559973537,106.81933088587908,107.1836929321289,901800,0.0,0
2017-04-05,107.51252472048309,108.01018342184788,107.13039199476617,107.4503173828125,1284600,0.0,0
2017-04-06,107.53029013282071,107.59249746747902,106.81046143461853,107.12149810791016,1226500,0.0,0
2017-04-07,106.64160660886529,107.3347759670084,106.46387330988682,106.77490997314453,1063600,0.0,0
2017-04-10,106.6682604614876,107.90352513235506,106.65048984453638,107.62803649902344,997600,0.0,0
2017-04-11,107.23701741497608,107.85909750299841,106.97929939309276,107.69913482666016,1262600,0.0,0
2017-04-12,107.59250981343513,108.09016854780674,107.10373299925462,107.93909454345703,1352900,0.0,0
2017-04-13,107.66358628973296,107.92130431036634,106.96152825699181,107.11260223388672,1062300,0.0,0
2017-04-17,107.72580413679772,108.36565490151189,107.29923470029121,108.3478775024414,874400,0.0,0
2017-04-18,107.91243113151377,108.09016444988204,107.09484701887338,107.3081283569336,1086500,0.0,0
2017-04-19,107.76134331705804,107.89464667878947,106.59716785670025,106.99707794189453,1050900,0.0,0
2017-04-20,104.91756103584378,106.11728448742241,104.27771033635929,105.64627838134766,3559900,0.0,0
2017-04-21,106.24169166526833,106.24169166526833,105.32634561347388,105.84178161621094,2100700,0.0,0
2017-04-24,107.49473989549567,107.86798389573605,106.42832652906864,107.14815521240234,1957600,0.0,0
2017-04-25,107.64582298111218,108.15237039000847,107.45920096521263,107.8146743774414,1763300,0.0,0
2017-04-26,107.9390721033522,109.2987514200111,107.88575347292334,108.42784881591797,2433200,0.0,0
2017-04-27,108.51673576495256,108.81000184736608,108.08128438142711,108.56117248535156,1658200,0.0,0
2017-04-28,108.57003558473197,108.73888695686783,107.98351030167072,108.11681365966797,1290200,0.0,0
2017-05-01,108.2323572797243,108.2323572797243,107.66360252088923,107.69026184082031,1660800,0.0,0
2017-05-02,107.53029495888202,107.86799096502746,106.73937019126117,106.96154022216797,1162700,0.0,0
