Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,156.81937667769753,157.84801278165776,156.37052377268606,157.56747436523438,2580300,0.0,0
2017-02-15,157.4926581596109,158.92338834220303,157.42720728350088,158.31556701660156,4033200,0.0,0
2017-02-16,158.72700032462558,159.72756958007812,157.80122798369584,159.72756958007812,3070100,0.0,0
2017-02-17,159.3535428891613,162.00927593598678,159.34418257238673,161.5043182373047,4982900,0.0,0
2017-02-21,162.63577906042113,164.73979531351748,162.41134552333241,164.16937255859375,4231700,0.0,0
2017-02-22,163.62699606121575,164.347041147131,162.71993016914368,163.9823455810547,2832100,0.0,0
2017-02-23,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600,0.0,0
2017-02-24,165.28217995068755,167.1991755563458,164.67435868808172,165.9274139404297,4197200,0.0,0
2017-02-27,166.45105672837533,168.20908369128907,166.03025634882783,167.78826904296875,2892600,0.0,0
2017-02-28,168.6392405428202,170.12607530123591,168.01271295786717,168.536376953125,4785100,0.0,0
2017-03-01,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0
2017-03-02,172.06178929663398,173.66084807324944,171.09861846544283,171.11732482910156,4909000,0.0,0
2017-03-03,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500,0.0,0
2017-03-06,169.63050112752973,170.47211639304908,168.72343498255464,169.1909942626953,4244000,0.0,0
2017-03-07,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,0.0,0
2017-03-08,170.5656079146737,170.83680026895152,169.71466092782393,169.9484405517578,2321700,0.0,0
2017-03-09,169.65854307258522,170.74328396007473,167.92858240409302,168.85435485839844,3100500,0.0,0
2017-03-10,170.09804335338265,170.16350849505162,166.3762758518704,167.1056671142578,4595600,0.0,0
2017-03-13,165.66559476797926,167.56388415722483,165.58143752856068,167.43296813964844,3499000,0.0,0
2017-03-14,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0
2017-03-15,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0
2017-03-16,168.1529858554388,168.3213003067343,166.11442046529504,166.6287384033203,3100700,0.0,0
2017-03-17,166.74095555376928,168.67665744356444,166.61003955171364,168.41482543945312,5037400,0.0,0
2017-03-20,168.4147946970576,168.4615391923651,167.51707494056402,167.7508544921875,2062200,0.0,0
2017-03-21,168.31196782487595,168.5550934748214,164.11328102541557,164.54344177246094,3239600,0.0,0
2017-03-22,164.5434580771527,165.609492599893,164.11329728748248,165.4972686767578,2505700,0.0,0
2017-03-23,165.8338748965043,166.3107943586402,165.13253617573764,165.75906372070312,2006400,0.0,0
2017-03-24,165.37570750589842,166.01158121794302,163.43065937158912,164.41253662109375,2386800,0.0,0
2017-03-27,163.05658190695942,164.99228373790024,162.4768130967369,164.67434692382812,2750700,0.0,0
2017-03-28,164.85200139329044,166.1518152797603,163.64570504578452,165.8525848388672,2412600,0.0,0
2017-03-29,165.89001501207431,166.4417457674181,165.48792090894793,166.1051025390625,1640600,0.0,0
2017-03-30,165.7497405928637,166.90929257495495,165.72168818165605,166.432373046875,1737200,0.0,0
2017-03-31,166.46979640722344,166.61940452029532,165.33829676406785,165.3850555419922,2032700,0.0,0
2017-04-03,165.59078329570167,166.19860460439446,164.11329437483187,165.1886749267578,2934800,0.0,0
2017-04-04,165.4037589249456,167.18982435173896,165.29153500619532,167.1056671142578,2326500,0.0,0
2017-04-05,167.38620022291894,168.4896331295664,165.4130997500989,165.5907745361328,2567200,0.0,0
2017-04-06,166.03958269719297,166.65676412398983,165.62812841266174,165.86190795898438,2343600,0.0,0
2017-04-07,166.81578039511965,167.47036045899512,165.75909197636514,167.24594116210938,2806900,0.0,0
2017-04-10,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300,0.0,0
2017-04-11,165.98350163260577,167.01213749107765,165.4785440185752,166.9840850830078,2266300,0.0,0
2017-04-12,166.68485158065192,166.68485158065192,164.52473040137636,164.62759399414062,2922700,0.0,0
2017-04-13,164.33770303010368,165.4037373722833,164.16937430829978,164.22547912597656,2024100,0.0,0
2017-04-17,164.4312381535194,167.4610273138958,164.2535633506117,167.40492248535156,2450200,0.0,0
2017-04-18,167.0027847298012,168.29325263447808,165.6281595971081,166.31080627441406,2960200,0.0,0
2017-04-19,166.8905994211933,168.22781202385315,166.6007149699188,166.82513427734375,2124500,0.0,0
2017-04-20,167.14306876454648,168.15299835370448,166.7783731575262,167.66673278808594,2335200,0.0,0
2017-04-21,167.7789462924815,169.19096997908198,167.7789462924815,168.67666625976562,3146600,0.0,0
2017-04-24,169.957780964212,170.62172135242966,169.82686494990116,170.24766540527344,3141900,0.0,0
2017-04-25,170.68719495552048,171.9215583423524,170.68719495552048,171.60360717773438,3735400,0.0,0
2017-04-26,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,0.0,0
2017-04-27,170.74325308604705,171.83733982396865,170.74325308604705,171.33238220214844,3129100,0.0,0
2017-04-28,171.51943116901293,172.93145494758846,171.14538948173254,172.83795166015625,2181600,0.0,0
2017-05-01,172.27685832284595,172.5199982381363,170.00452746663598,170.55624389648438,3516700,0.0,0
2017-05-02,170.69650135895293,171.97762323145182,170.6871553119909,171.53811645507812,1979800,0.0,0
2017-05-03,171.5474683466223,171.82800672155525,170.42532911566502,171.49136352539062,2983200,0.0,0
2017-05-04,171.43524904765346,172.29555621855434,170.35985438244714,171.19212341308594,2289300,0.0,0
2017-05-05,171.2762955642211,173.06237519525064,171.2762955642211,173.00625610351562,2636900,0.0,0
2017-05-08,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,0.0,0
2017-05-09,174.0348919028022,175.0635278852316,173.9787870799015,174.78298950195312,3004000,0.0,0
2017-05-10,174.45317737978542,174.93373351275005,167.8949226005826,172.60630798339844,7060100,1.42,0
2017-05-11,172.3424876862067,173.68995150839987,171.6546293817631,173.3224639892578,2883800,0.0,0
2017-05-12,173.1057408007451,173.36014527797388,172.08807975780547,172.6722869873047,3479200,0.0,0
2017-05-15,172.7193988470771,173.48264101324557,171.75827215952785,171.86192321777344,3365000,0.0,0
2017-05-16,172.18228937937934,172.5780440335412,171.53211588396792,172.15402221679688,2156100,0.0,0
2017-05-17,172.15403668356456,172.15403668356456,168.3660784211165,168.46031188964844,2535700,0.0,0
2017-05-18,168.1776035645372,168.19645313134617,165.34135482507142,167.15994262695312,3118100,0.0,0
2017-05-19,167.47092055837533,170.94792568176658,166.56634250979107,170.32601928710938,4038900,0.0,0
2017-05-22,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0
2017-05-23,173.3789936650539,173.81244747554013,172.3047983011625,172.8984375,2123800,0.0,0
2017-05-24,172.87016924653534,174.6981748080864,172.87016924653534,174.5568389892578,2424700,0.0,0
2017-05-25,174.914923324892,176.6015932067015,174.87722418475693,176.2718048095703,2363300,0.0,0
2017-05-26,175.95140675018806,176.78061523634804,175.51796731642855,175.81948852539062,1735800,0.0,0
2017-05-30,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.0,0
2017-05-31,176.5544677294202,177.39309383079043,175.9419933236361,176.79946899414062,5186700,0.0,0
2017-06-01,176.59217149142918,177.06331008606315,173.87840858537464,176.5073699951172,2870200,0.0,0
2017-06-02,176.97849743394372,180.63452292080044,176.8182976692185,179.24937438964844,3034300,0.0,0
2017-06-05,179.09861881676946,179.72994276081067,177.911340445521,178.0432586669922,2522100,0.0,0
2017-06-06,177.5344595596633,177.95848144521534,175.91374154456727,175.97027587890625,2725000,0.0,0
2017-06-07,176.06449363429752,177.65692996202827,175.63103981305156,177.24234008789062,2383500,0.0,0
2017-06-08,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.0,0
2017-06-09,179.03264592366384,179.9655054127171,178.32593811080727,179.0609130859375,3344900,0.0,0
2017-06-12,179.31535510466998,179.53207483611953,177.1952313920299,179.0326690673828,2730100,0.0,0
2017-06-13,179.0797458924832,180.50257897978173,178.42015487115296,180.05970764160156,1882700,0.0,0
2017-06-14,180.022038317743,182.21754563106614,179.80531861601793,181.2752685546875,2210000,0.0,0
2017-06-15,180.3801171979104,184.26230903257206,180.32358286648483,184.16807556152344,2894100,0.0,0
2017-06-16,184.69573498858531,186.52375492040915,184.5072824382753,185.10092163085938,6939100,0.0,0
2017-06-19,186.45781698822063,187.95603428591033,185.6286084510298,187.5885467529297,2726400,0.0,0
2017-06-20,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400,0.0,0
2017-06-21,188.0596922194733,188.18219286094262,186.15628817961067,187.67335510253906,3151100,0.0,0
2017-06-22,187.7487146819173,188.841759583234,187.68274838259288,187.92774963378906,3339300,0.0,0
2017-06-23,187.75813740905312,190.66978469380223,187.2116149434564,190.55670166015625,4310100,0.0,0
2017-06-26,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,0.0,0
2017-06-27,188.26696044306394,189.3223061547922,187.40948486328125,187.40948486328125,2296900,0.0,0
2017-06-28,187.98428242259615,189.35058134906362,187.79582987722262,188.09735107421875,2096800,0.0,0
2017-06-29,188.09734984224215,188.22926806094034,185.11033316471276,186.06204223632812,2428900,0.0,0
2017-06-30,187.04200445626086,187.92774723124526,185.99607629954636,186.33529663085938,2225600,0.0,0
2017-07-03,186.63684202999076,187.9277571247221,186.33530644050145,187.12681579589844,1511200,0.0,0
2017-07-05,187.79583923206198,190.47190289249076,187.38123498478265,190.16094970703125,2716700,0.0,0
2017-07-06,190.00077390613723,190.80171527680656,189.19041493955743,189.85000610351562,2737400,0.0,0
2017-07-07,190.5661276445126,191.54608951126264,189.64268572579715,190.68861389160156,3090400,0.0,0
2017-07-10,190.64151000134328,192.7710510738063,190.51900937723443,192.1868438720703,2701900,0.0,0
2017-07-11,192.22453699337134,194.73099764214413,192.22453699337134,194.36351013183594,2815800,0.0,0
2017-07-12,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0
2017-07-13,194.86289522082095,195.05134775367728,193.49659638510423,194.32579040527344,1943600,0.0,0
2017-07-14,194.86291156194426,196.68149950462353,194.8063772351471,196.4741973876953,3229000,0.0,0
2017-07-17,196.6814942441471,197.61435374537368,196.52130886317013,196.9359130859375,2416000,0.0,0
2017-07-18,197.03957939254516,197.11496329142918,195.55077974010493,196.2198028564453,1942300,0.0,0
2017-07-19,197.3410993310707,198.7545150754663,196.92650945690843,198.70741271972656,2258400,0.0,0
2017-07-20,198.91474889225967,199.056084739687,197.80285417312436,198.14207458496094,2235100,0.0,0
2017-07-21,197.86877851300682,199.95120290607977,197.3222560555376,199.89466857910156,2098400,0.0,0
