Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,135.17444256002304,136.3553466796875,135.00791672663343,136.3553466796875,2904219,0.0,0
2017-02-15,136.40833401074616,137.71034790263187,136.11311098426978,137.52867126464844,3048358,0.0,0
2017-02-16,137.3545704757459,138.36892466000378,136.91551155135775,137.3394317626953,3401069,0.0,0
2017-02-17,137.20311526674254,137.44534665866408,136.2568917183801,136.76406860351562,3715915,0.0,0
2017-02-21,136.7111055038504,136.854929290013,135.59076847064446,136.4537353515625,4686394,0.0,0
2017-02-22,136.32502941706446,137.27126518315345,136.32502941706446,137.12744140625,3159443,0.0,0
2017-02-23,137.7708691227723,138.14936101934464,136.95333049240668,137.5059356689453,2387495,0.0,0
2017-02-24,136.41586913834175,137.3848068942323,136.17363771986163,137.27882385253906,3451905,0.0,0
2017-02-27,137.15770883293357,137.20312495675725,135.71187160977453,135.80270385742188,3861100,0.0,0
2017-02-28,135.78757548112833,136.73379916831328,135.76486137650343,136.1206512451172,3423976,0.0,0
2017-03-01,136.62027366433574,138.1872329914169,136.27963453478674,137.73304748535156,3143858,0.0,0
2017-03-02,137.680025558482,137.680025558482,136.58240277316753,136.65809631347656,3052437,0.0,0
2017-03-03,136.65809191525986,137.2561131513485,136.07522146871517,136.29473876953125,1905812,0.0,0
2017-03-06,136.04494229321284,137.00631674796875,135.93139593680417,136.61268615722656,3351802,0.0,0
2017-03-07,136.79437776717356,137.23342453230305,136.40831044740838,136.54457092285156,3117603,0.0,0
2017-03-08,136.8246373698646,136.97603653597747,135.72701455899377,135.84056091308594,3721040,0.0,0
2017-03-09,135.61345774332466,135.6891512795569,133.13811600194805,134.1221923828125,5694529,0.0,0
2017-03-10,134.90193594732904,135.8708739497094,134.30391452129288,134.61428833007812,3242914,0.0,0
2017-03-13,134.62941635056654,134.78837885895067,133.5469320502947,133.57720947265625,3642381,0.0,0
2017-03-14,133.36525859674228,133.8497215299596,132.6309767181877,133.0170440673828,3292285,0.0,0
2017-03-15,133.00945367062414,133.44093710577846,132.28274727077923,133.0851593017578,3991013,0.0,0
2017-03-16,135.09115469435537,135.49992399194036,133.84969601097666,134.16763305664062,4510143,0.0,0
2017-03-17,133.44849467121207,133.82697444842606,132.96401977539062,132.96401977539062,6193366,0.0,0
2017-03-20,132.96403927378367,133.36524529450108,132.57798404506732,133.00189208984375,2590001,0.0,0
2017-03-21,133.23653914959436,133.4030770306604,131.59388652540278,131.62417602539062,4108374,0.0,0
2017-03-22,131.7452819760434,132.51740444155814,130.80662163416682,132.30545043945312,3609223,0.0,0
2017-03-23,132.04051617029407,132.97917659217376,131.38194000399116,132.3357391357422,3912040,0.0,0
2017-03-24,132.5628354101974,132.8504950693868,131.25325843849788,131.58633422851562,3369898,0.0,0
2017-03-27,130.72335810641138,131.8361317659813,130.26917266624125,131.54090881347656,3408914,0.0,0
2017-03-28,131.66957560252143,132.47197540700802,130.95800804067005,132.10105895996094,3685999,0.0,0
