Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,63.97851095806481,64.07074542748133,63.54809516207194,63.60958480834961,8909600,0.0,0
2017-04-10,63.886303937892414,64.15531390127838,63.732579770259434,63.893985748291016,8885300,0.0,0
2017-04-11,63.8555428678289,63.92471432769248,63.348262039592385,63.67107391357422,8576500,0.0,0
2017-04-12,63.68645309864309,64.06306697433132,63.56347378839111,63.770999908447266,9516100,0.0,0
2017-04-13,63.578849743048494,63.586537416006934,62.69495500007027,62.78718948364258,8667900,0.0,0
2017-04-17,62.910172266400494,63.00240676365957,62.59504799605873,62.70265197753906,9577200,0.0,0
2017-04-18,62.502800702919835,62.88710223352411,62.27990511149224,62.29528045654297,8821400,0.0,0
2017-04-19,62.387514712810734,62.648842826521744,61.718833742033354,61.864864349365234,10764400,0.0,0
2017-04-20,62.21842907410272,62.82562632900369,62.02627826675345,62.264549255371094,11649100,0.0,0
2017-04-21,62.20305978288458,62.25686177455041,61.84950299994095,62.01859664916992,9816700,0.0,0
2017-04-24,62.47206127081726,62.56429575715744,62.110816862622166,62.341400146484375,8729700,0.0,0
2017-04-25,62.587337457890776,62.9716389267802,62.47204584442893,62.81792068481445,10733800,0.0,0
2017-04-26,62.65652152587804,63.27909401836081,62.55660523487583,62.564292907714844,9445900,0.0,0
2017-04-27,62.31066288289632,62.487444203850714,62.21074657521257,62.45669937133789,12385300,0.0,0
2017-04-28,63.379001940587884,63.40205909208414,62.68725807582288,62.75643539428711,12072200,0.0,0
2017-05-01,62.64883935531511,63.186859171414994,62.62578220090743,63.07156753540039,8664100,0.0,0
2017-05-02,63.133056197242965,63.47892523587291,62.948593100905406,63.06388473510742,9102900,0.0,0
2017-05-03,63.002403341947705,63.847865663651326,62.956289027811266,63.563480377197266,10289000,0.0,0
2017-05-04,63.248338059637625,63.3021400320894,62.56428189676141,62.74874496459961,16164500,0.0,0
2017-05-05,62.741058754833574,63.209907038825754,62.72568927547865,63.04081344604492,10213000,0.0,0
2017-05-08,63.02545450997638,63.74794330400219,63.02545450997638,63.709510803222656,8097100,0.0,0
2017-05-09,63.7633146710873,63.794059499824634,63.14843568827006,63.26372146606445,8647100,0.0,0
2017-05-10,63.71371518415078,63.90768045769311,63.34905952279514,63.550785064697266,9520300,0.77,0
2017-05-11,64.07838204702415,64.17148753416711,63.698211666722955,64.09390258789062,10047300,0.0,0
2017-05-12,63.9231997675981,64.1714750991839,63.81457967998874,64.0473403930664,7480200,0.0,0
2017-05-15,64.39646469718951,64.53611991764417,64.12491452390266,64.24129486083984,10881500,0.0,0
2017-05-16,64.31889061208982,64.57492621260509,63.9697495424733,64.0473403930664,9574200,0.0,0
2017-05-17,64.04735947664058,64.42752989654906,63.58959818301998,63.61287307739258,11151100,0.0,0
2017-05-18,63.44217325120934,63.73700432130136,63.170622991402254,63.426658630371094,9905800,0.0,0
2017-05-19,63.620617113999245,63.69044177929926,63.3801020410533,63.566307067871094,13028500,0.0,0
2017-05-22,63.70596775448813,63.87665817670077,63.56631249261884,63.84562301635742,9218700,0.0,0
2017-05-23,63.868876900782205,64.3111174313601,63.80680660050996,64.07060241699219,6857200,0.0,0
2017-05-24,63.94648284795963,64.03958832898968,63.62838281330554,63.84562301635742,8136000,0.0,0
2017-05-25,63.876659586252394,64.1714847369927,63.24820793429689,63.426658630371094,12370900,0.0,0
2017-05-26,63.318030336147885,63.465445852125434,62.71285957275723,63.271480560302734,8227100,0.0,0
2017-05-30,63.06199181880781,63.10854159250381,62.87578680467313,62.92233657836914,8973600,0.0,0
2017-05-31,62.79820223564791,62.80595658507461,62.43354655466887,62.45682144165039,13572300,0.0,0
2017-06-01,62.35597740019367,62.76718295916538,62.21632212362289,62.61200714111328,9884100,0.0,0
2017-06-02,62.52665129061876,62.596481876708076,61.49476039293112,61.680965423583984,21687300,0.0,0
2017-06-05,61.634428048426706,62.37149396928749,61.603392883847505,62.16201400756836,11527100,0.0,0
2017-06-06,62.301656009195725,63.093031819554014,62.239585693267315,63.007686614990234,12208600,0.0,0
2017-06-07,62.88354531375189,63.15509551829763,62.332678716794156,62.774925231933594,13096500,0.0,0
2017-06-08,62.77491954016965,62.90681449622581,62.44905340491034,62.54991912841797,11720700,0.0,0
2017-06-09,62.96112177921355,63.729222517228656,62.60422642701108,63.72146224975586,13553900,0.0,0
2017-06-12,63.72146426478498,64.93181149677807,63.72146426478498,64.34215545654297,18172900,0.0,0
2017-06-13,64.28011040706157,64.605970747047,64.06287018040463,64.3654556274414,12175500,0.0,0
2017-06-14,64.24905467497504,64.25681494325767,63.279228316908885,63.67491912841797,13714000,0.0,0
2017-06-15,63.449925950395695,63.93096200990749,63.29475608312145,63.82234191894531,11862600,0.0,0
2017-06-16,64.09389375486495,64.81544490256533,63.775787823813175,64.77664947509766,39726100,0.0,0
2017-06-19,64.77664909654672,64.77664909654672,64.04734360309574,64.21027374267578,10445700,0.0,0
2017-06-20,63.67491713384977,63.98526274257967,63.16285191089306,63.861122131347656,13232600,0.0,0
2017-06-21,63.65165753297175,64.10941282826714,62.953381225498504,63.18614196777344,11422300,0.0,0
2017-06-22,63.1938908680694,63.294756610053284,62.76717076983725,62.90682601928711,8139900,0.0,0
2017-06-23,62.72838649491459,63.3801130813287,62.658561817451705,63.31804275512695,10611200,0.0,0
2017-06-26,63.286991860735725,63.4266471002994,62.774926595236,63.03095626831055,7718700,0.0,0
2017-06-27,63.19390859522188,63.4111547592477,62.930118560791016,62.930118560791016,9221600,0.0,0
2017-06-28,63.1628742439261,63.43442452782279,62.99218380280468,63.25597381591797,9189700,0.0,0
2017-06-29,63.13183873239757,63.49648858627754,62.38701256380409,62.61200714111328,20525100,0.0,0
2017-06-30,62.90683085969157,63.03096558022582,62.611999799638646,62.63528060913086,14000600,0.0,0
2017-07-03,62.681831505309766,64.00079327114356,62.62752145423077,63.69820785522461,8422300,0.0,0
2017-07-05,63.37234452752863,63.37234452752863,62.47234267329588,62.72837829589844,9830800,0.0,0
2017-07-06,62.73614975390263,62.906840199412045,62.13873319461967,62.16201400756836,9822400,0.0,0
2017-07-07,62.2240767789995,62.534422497267656,61.92149133150992,62.23959732055664,10777800,0.0,0
2017-07-10,62.06889068837008,62.386996594436305,62.03785553270381,62.193031311035156,6338300,0.0,0
2017-07-11,62.32491345211409,62.650773640498194,62.09991305936807,62.534393310546875,9681100,0.0,0
2017-07-12,62.992167554302135,63.2481972305905,62.6507867601167,62.813716888427734,7974000,0.0,0
2017-07-13,62.82147216796875,62.914571708552174,62.63526716745166,62.82147216796875,5582300,0.0,0
2017-07-14,62.844760075813355,63.16286602365865,62.66630938713282,63.0620002746582,7497200,0.0,0
2017-07-17,62.84476130638331,63.1783818809567,62.71286631440936,62.736141204833984,7914700,0.0,0
2017-07-18,62.86025349893099,62.906809182521194,62.38698375066805,62.534393310546875,8046100,0.0,0
2017-07-19,62.410278274558465,62.74389883509629,62.27837736878206,62.72837829589844,9393200,0.0,0
2017-07-20,62.82148641595869,63.224931661805954,62.650795993709295,62.736141204833984,9681000,0.0,0
2017-07-21,62.57321957937611,62.72062921193683,62.068908513830756,62.16201400756836,12268600,0.0,0
2017-07-24,62.11543478427135,62.23957539558883,61.882680017076304,61.96802520751953,9403000,0.0,0
2017-07-25,62.66632349684499,62.883569663955626,62.27839279174805,62.27839279174805,11465300,0.0,0
2017-07-26,62.51890627079198,62.76718165516517,62.224075182294264,62.35597610473633,10465100,0.0,0
2017-07-27,62.255087576197425,62.751638163336295,61.99129766649549,62.71284866333008,11149700,0.0,0
2017-07-28,61.79735179749509,62.00683173743328,60.726659448572576,61.7585563659668,22800800,0.0,0
2017-07-31,61.936995866742414,62.37147620842411,61.7585452010656,62.09992599487305,12820200,0.0,0
2017-08-01,62.19302079839156,62.487845848360045,62.04560531373247,62.200775146484375,10421200,0.0,0
2017-08-02,61.99129299657337,62.56542845982386,61.91370808305565,62.534393310546875,10410100,0.0,0
2017-08-03,62.33268960614127,62.705105608400125,62.30166036535862,62.44906997680664,10136700,0.0,0
2017-08-04,62.41028129021384,62.503380852494175,62.107695874099505,62.23183059692383,8292200,0.0,0
2017-08-07,62.2007856604387,62.2007856604387,61.96027060321349,62.193031311035156,7893800,0.0,0
2017-08-08,62.084414465750065,62.23959026697427,61.937004853776536,62.037864685058594,9028400,0.0,0
2017-08-09,62.262865757467814,62.340450699151965,61.89821002026551,62.23183059692383,8087100,0.0,0
2017-08-10,62.48251195195976,62.498176952661005,61.81663885271251,61.86363983154297,12580300,0.77,0
2017-08-11,62.05165011317352,62.08298609149947,61.2604330964419,61.26826858520508,10192400,0.0,0
2017-08-14,61.58945767833899,61.72263110324207,61.19776691564046,61.283939361572266,8862500,0.0,0
2017-08-15,61.19777328132459,61.299610738597536,60.853083461743296,61.135101318359375,10350900,0.0,0
2017-08-16,61.13509150572039,61.236928946647666,60.56322039472533,60.68856430053711,9117100,0.0,0
2017-08-17,60.524066135762965,60.53973113853258,59.70151303726206,59.740684509277344,13400400,0.0,0
2017-08-18,59.678005805421215,60.40655087484875,59.57616835710029,60.038360595703125,14324300,0.0,0
2017-08-21,59.90518227576596,60.02269069221654,59.59966397903025,59.83467483520508,10084900,0.0,0
2017-08-22,59.96784937082101,60.57888591479963,59.95217839564287,60.1166877746582,9503600,0.0,0
2017-08-23,60.08536353243605,60.328215881306235,59.90518911979015,60.014862060546875,7054300,0.0,0
2017-08-24,59.92869040091652,60.04619883234217,59.69367353806523,59.79551696777344,8678300,0.0,0
2017-08-25,59.975676922560986,60.422204072938335,59.87383949413305,60.10102081298828,6844900,0.0,0
2017-08-28,60.24203615547127,60.273372131435316,59.74067249349909,59.905181884765625,8229700,0.0,0
2017-08-29,59.70148601782519,59.92083181769421,59.59964860409309,59.889495849609375,7060400,0.0,0
2017-08-30,59.7249912069182,59.889500569785724,59.58398232778528,59.615318298339844,8218000,0.0,0
2017-08-31,59.74851000916692,59.920854911694256,59.576171083366674,59.79551696777344,15641700,0.0,0
2017-09-01,59.82683899088574,60.20285871165337,59.78766753063984,59.98351287841797,7361100,0.0,0
2017-09-05,60.03836467251171,60.602400374462235,60.01486418105165,60.46139144897461,12784800,0.0,0
2017-09-06,61.017596410718994,62.059495442542556,60.77475001109384,61.714805603027344,18574400,0.0,0
2017-09-07,61.90279378520721,62.14564607626798,61.581610528511554,61.91062927246094,9836400,0.0,0
2017-09-08,61.894987771762835,61.91848826571987,61.59729891036608,61.74614334106445,8436000,0.0,0
2017-09-11,62.20832501286465,62.21615452427279,61.808798792177434,62.08298110961914,12955800,0.0,0
2017-09-12,62.20049452447147,62.42767588482033,62.0751506111507,62.278831481933594,7644400,0.0,0
2017-09-13,62.27883080599866,62.490341186523445,62.18482287202838,62.49034118652344,8369700,0.0,0
2017-09-14,62.55302933623714,62.85071821584541,62.49035736403243,62.74103927612305,9072600,0.0,0
2017-09-15,62.76453615588198,62.83503763129131,62.31800888144098,62.725364685058594,16043700,0.0,0
2017-09-18,62.50602834544772,62.78021075293305,62.43552088253536,62.74103927612305,8594400,0.0,0
2017-09-19,62.7175248882869,62.97604223382148,62.66268841893656,62.84286880493164,9277100,0.0,0
2017-09-20,62.889863052020935,63.18755183381674,62.87419805248097,63.10137939453125,10606900,0.0,0
2017-09-21,63.05437831334148,63.08571429206532,62.48251313763013,62.5843505859375,11984200,0.0,0
2017-09-22,62.451171403941814,62.90553408847712,62.411999939965014,62.607845306396484,10205800,0.0,0
2017-09-25,62.69400891878671,63.45388978982987,62.65484343705047,63.43822479248047,10496600,0.0,0
2017-09-26,63.226720277653044,63.45390163032683,63.10921185706639,63.36772918701172,8755100,0.0,0
2017-09-27,63.36772570605064,63.80641741030065,63.28938875553832,63.79075241088867,9724500,0.0,0
2017-09-28,63.947425978537396,64.58979853215156,63.892589515792025,64.38612365722656,15581700,0.0,0
2017-09-29,64.19026742347438,64.28426935699012,63.90824966947681,64.22160339355469,9944000,0.0,0
2017-10-02,63.688910705889484,64.09626640729745,63.649739244894604,63.94742202758789,6777900,0.0,0
2017-10-03,63.77509590759452,64.21378767028703,63.6889234575332,64.04927825927734,6082000,0.0,0
2017-10-04,64.08061991363493,64.13545638882752,63.80643156094446,64.07278442382812,6357100,0.0,0
2017-10-05,64.01793409349509,64.42528982437373,63.91609067823073,64.25294494628906,7375900,0.0,0
2017-10-06,64.0571099305616,64.15111787290418,63.735926586830395,64.0101089477539,6070600,0.0,0
2017-10-09,64.11192833250331,64.37828110570426,64.0492623653315,64.26077270507812,7489900,0.0,0
2017-10-10,64.50362972268991,64.81698351745965,64.30778434804965,64.44096374511719,7218500,0.0,0
2017-10-11,64.36262213792698,64.81697883193546,64.34695116212174,64.70730590820312,7023700,0.0,0
2017-10-12,64.48012689861613,64.62897129050425,64.37045397092793,64.57413482666016,6647500,0.0,0
2017-10-13,64.80916117729217,65.08334353678339,64.51930783912879,64.55847930908203,7180000,0.0,0
2017-10-16,64.78564610141453,64.98149147170506,64.66030817232632,64.87181854248047,5734000,0.0,0
2017-10-17,64.73080915577405,64.99716196528756,64.66030769182204,64.98932647705078,6444100,0.0,0
2017-10-18,64.98932312725906,65.32617738336185,64.66030435898918,64.83264923095703,6367100,0.0,0
2017-10-19,64.5114753590192,65.05984608030832,64.49581035634348,64.8169937133789,7945500,0.0,0
2017-10-20,64.90316876711061,65.12251467371273,64.72299433385646,65.10684967041016,9574100,0.0,0
2017-10-23,65.13818534899004,65.6160486333065,65.05201288940984,65.20868682861328,9829900,0.0,0
2017-10-24,65.4515269350932,65.65520182253285,65.26351107121984,65.38885498046875,7551200,0.0,0
2017-10-25,65.37318497906061,65.59253682351975,64.98149422190212,65.15383911132812,9153300,0.0,0
2017-10-26,65.31051802555146,65.52986389001049,65.10683716138526,65.38885498046875,9154500,0.0,0
2017-10-27,65.0206584246845,65.99204972043746,64.24511248563238,65.57685852050781,14866200,0.0,0
2017-10-30,65.57686849676149,65.76487839431311,65.34185761900368,65.44369506835938,7811100,0.0,0
2017-10-31,65.52987007410634,65.55337056512663,65.15384428760038,65.29485321044922,9754200,0.0,0
2017-11-01,65.32619888911417,65.7570612108761,65.22436142066498,65.70222473144531,9430000,0.0,0
2017-11-02,65.49068087783353,65.57685330606785,64.95015180049379,65.43584442138672,7775500,0.0,0
2017-11-03,65.34969204058203,65.5220369499212,65.14601712656966,65.16168212890625,6903500,0.0,0
2017-11-06,65.25568079189745,65.70220800407314,65.06766493023554,65.60820007324219,9276700,0.0,0
2017-11-07,65.60036692722281,65.66303888334794,65.04416676424728,65.47502899169922,8471800,0.0,0
2017-11-08,65.30268253704176,65.41235546927128,64.91099178572877,65.38885498046875,8691600,0.0,0
2017-11-09,65.25567633597684,65.91371387668063,65.08333146291841,65.7805404663086,10528800,0.0,0
2017-11-10,65.6303256558294,65.68566962220568,65.16384991176656,65.57498168945312,8693700,0.77,0
2017-11-13,65.34569629128853,65.69357005807193,65.3061623024987,65.53544616699219,6720400,0.0,0
2017-11-14,65.1638669949756,65.42477691859472,64.90295707135651,65.02155303955078,9251700,0.0,0
2017-11-15,64.6341178945802,64.90292967913003,64.1597402540553,64.2071762084961,9663600,0.0,0
2017-11-16,63.598399717576676,63.92255549554564,63.36911585899393,63.69327163696289,10527200,0.0,0
2017-11-17,63.50353289300665,63.77235078646136,63.37703496764732,63.44028091430664,9536400,0.0,0
2017-11-20,63.432361954522946,63.756517702484025,63.25842207569741,63.68536376953125,8468600,0.0,0
2017-11-21,63.79606345617134,64.23881520610827,63.75652946476689,63.938377380371094,8838400,0.0,0
2017-11-22,64.16765836358081,64.36531624760066,64.08068841204889,64.1202163696289,7941600,0.0,0
2017-11-24,64.38903836075316,64.59459823025695,64.21509844652664,64.37322235107422,3851300,0.0,0
2017-11-27,64.29415996001175,64.35741193421524,64.05696807276884,64.12812805175781,9127500,0.0,0
2017-11-28,64.36531721579135,64.83178693371572,64.28624923536213,64.57087707519531,9794600,0.0,0
2017-11-29,64.55506227634267,65.0768759223662,64.42065637091656,65.04524993896484,9725000,0.0,0
2017-11-30,65.18757377006284,65.93867741807712,65.15595381388835,65.8517074584961,18592700,0.0,0
2017-12-01,65.97030452359812,66.5158362414343,65.15595491740216,65.98611450195312,13779300,0.0,0
2017-12-04,65.78844651770962,66.55536003931124,65.62241462623498,66.07307434082031,12597700,0.0,0
2017-12-05,65.94657793506317,66.23119973259875,65.39313225220451,65.53544616699219,9357200,0.0,0
2017-12-06,65.5038136717277,65.78053346963304,64.99781003211815,65.05315399169922,13398900,0.0,0
2017-12-07,65.1480285343342,65.3219684073748,64.96618065832664,65.2666244506836,11359600,0.0,0
2017-12-08,65.21918761544163,65.54334941026056,65.03734575711242,65.35359954833984,11988600,0.0,0
2017-12-11,65.65405668756345,65.82008861969614,65.41686476620757,65.64614868164062,8760700,0.0,0
2017-12-12,65.53545816747459,65.92286599398774,65.38523622101319,65.43267822265625,11307000,0.0,0
2017-12-13,65.31407661220602,65.859614343566,65.21129667628561,65.71730041503906,10172700,0.0,0
2017-12-14,65.64613778088643,65.88332966285586,65.53544984451142,65.5433578491211,9492400,0.0,0
2017-12-15,65.74893466251405,65.8438066054235,65.51965074708097,65.64614868164062,26582300,0.0,0
2017-12-18,65.76473156959464,66.15213933422858,65.55126370844042,65.57498168945312,9363500,0.0,0
2017-12-19,65.64613431447371,65.75682224500392,65.0926946618227,65.1796646118164,10285100,0.0,0
2017-12-20,65.30616416722657,65.73310592378034,65.24291219617268,65.51963806152344,10620300,0.0,0
2017-12-21,65.89913310979041,66.62651262875843,65.59078731300964,66.29444885253906,13578100,0.0,0
2017-12-22,66.31817565250441,66.42886359263271,66.0967997722478,66.38933563232422,10161400,0.0,0
2017-12-26,66.38141604866716,66.6976698361732,66.333980091755,66.39723205566406,4777200,0.0,0
2017-12-27,66.40513831496271,66.49210826294359,66.2074804390134,66.333984375,7000600,0.0,0
2017-12-28,66.39723594422901,66.45257990788085,66.25492203311862,66.4288558959961,7495300,0.0,0
2017-12-29,66.41305345264767,66.57117735757595,66.12842559814453,66.12842559814453,8523400,0.0,0
2018-01-02,66.27073073242765,67.36180000856366,66.14423283167716,67.2273941040039,11469300,0.0,0
2018-01-03,67.33019260595705,68.76123392812472,67.06137471469755,68.54776000976562,13957700,0.0,0
2018-01-04,68.61891354918045,68.95888535993889,68.33428570612502,68.64263153076172,10863000,0.0,0
2018-01-05,68.5872802734375,68.69006019337935,67.76502281778441,68.5872802734375,11047600,0.0,0
2018-01-08,68.54774249434021,68.9035302566804,68.46868055783321,68.89562225341797,10927100,0.0,0
2018-01-09,68.73750030998436,68.9035321909216,68.50821646525027,68.60308837890625,8131600,0.0,0
2018-01-10,68.78495105505979,68.93517299336406,67.97850945540867,68.05757141113281,10822300,0.0,0
2018-01-11,68.27893926915684,69.07747880174146,67.93896747069327,68.72959899902344,14366000,0.0,0
2018-01-12,68.94308116854631,69.56768092942423,68.92727118879546,69.19608306884766,9834500,0.0,0
2018-01-16,69.37000644308435,69.38582245109997,68.46868701146308,68.76122283935547,10882800,0.0,0
2018-01-17,68.94307668597189,69.74161633239484,68.72960879698869,69.5755844116211,10546000,0.0,0
2018-01-18,69.39373556508468,69.72580543429436,69.0537637226381,69.12492370605469,9223700,0.0,0
2018-01-19,69.23560537199171,69.38582729843641,68.47659979928812,68.9035415649414,13090000,0.0,0
2018-01-22,68.91933294664145,69.80484222522647,68.8244610456763,69.7732162475586,10270400,0.0,0
2018-01-23,69.77323303919988,69.93926493788463,69.37000926694267,69.8127670288086,10281800,0.0,0
2018-01-24,69.96298003409144,70.30295182177281,69.5834802904711,69.9946060180664,10316100,0.0,0
2018-01-25,70.01042457378469,70.26342642275165,69.73369871194342,69.86811065673828,11271900,0.0,0
2018-01-26,70.08156788778449,70.36619567871094,69.94716199541338,70.36619567871094,10514400,0.0,0
2018-01-29,70.04205020576008,70.60340394720777,69.53604646680023,69.58348846435547,9315700,0.0,0
2018-01-30,69.2118893814547,69.87601701466106,68.61100769042969,68.61100769042969,12408000,0.0,0
2018-01-31,68.4370536514141,69.156531137589,68.25521180311077,69.02212524414062,14404700,0.0,0
2018-02-01,69.180255731618,70.56386084625036,69.06165980109874,70.42154693603516,17971000,0.0,0
2018-02-02,67.30647006786639,68.00222977907933,65.62242682803111,66.83209228515625,29822100,0.0,0
2018-02-05,65.84379448824451,66.40514216463859,61.7720408012306,63.02914810180664,30452700,0.0,0
2018-02-06,62.07247254658203,63.527231418850874,60.79955551732736,61.94596862792969,36262800,0.0,0
2018-02-07,62.017154871149735,62.78406861486725,60.815391262837316,60.831207275390625,21994500,0.0,0
2018-02-08,61.22650456343183,61.33719248955468,60.111711266286534,60.14333724975586,25650800,0.0,0
2018-02-09,60.90212343933675,61.0858308863588,59.02514118159018,60.52672576904297,29491600,0.77,0
2018-02-12,61.54109419318997,61.99636224666043,60.57464209451229,61.037899017333984,19340400,0.0,0
2018-02-13,60.78231164061456,61.30147847510907,60.48679049778505,60.94205856323242,11926600,0.0,0
2018-02-14,60.53471999626643,61.22960549599119,60.03951360745677,61.06985855102539,17188400,0.0,0
2018-02-15,61.197651047774144,61.26154372675557,60.26314825471769,60.870174407958984,14432400,0.0,0
2018-02-16,60.82225581793667,61.59701171034813,60.58263845753551,61.13375473022461,13722400,0.0,0
2018-02-20,61.07784627383827,61.876562702487966,60.2711409746597,60.502769470214844,13387300,0.0,0
2018-02-21,60.558674844489865,61.0538811869335,59.79989673154583,59.81586837768555,11715000,0.0,0
2018-02-22,60.14335032158429,61.37336827572847,60.055491025756446,60.59062957763672,14020200,0.0,0
2018-02-23,60.77431191689763,61.996352805212936,60.662492137896905,61.92446517944336,13378800,0.0,0
2018-02-26,62.092211665017345,63.04268613767128,61.94844246826064,62.97079849243164,16940400,0.0,0
2018-02-27,63.098594911636845,63.79348036579622,61.90052032470703,61.90052032470703,14629500,0.0,0
2018-02-28,62.4276720381163,62.49955358370521,60.46282447991033,60.494773864746094,17087800,0.0,0
2018-03-01,60.3270429677824,61.24556795899064,59.79190449327499,60.0634651184082,15696700,0.0,0
2018-03-02,59.81586946945242,60.598614206476256,59.4883989209715,60.34302520751953,15630300,0.0,0
2018-03-05,60.08741616232868,61.14970396669673,59.999556901962244,60.91807556152344,14891000,0.0,0
2018-03-06,61.23757593735348,61.48518212874237,60.59061769830207,60.84620666503906,10754300,0.0,0
2018-03-07,59.90371228697207,60.095402460048575,58.75355906107157,59.31266403198242,27255500,0.0,0
2018-03-08,59.504353757265655,59.720004438638775,58.857395619425596,59.200843811035156,19299800,0.0,0
2018-03-09,59.75995600899856,59.95164622337466,59.27273855659601,59.55228805541992,19714100,0.0,0
2018-03-12,59.79990725827339,60.36699524875517,59.656138042818625,60.095428466796875,14226700,0.0,0
2018-03-13,60.16729188548885,60.55866111124312,59.304676940228866,59.528316497802734,13739700,0.0,0
2018-03-14,59.616184332100765,59.73599299622213,58.72960874881317,58.785518646240234,14820700,0.0,0
2018-03-15,59.38454650177682,59.90371323522628,59.184867457659394,59.44045639038086,15640600,0.0,0
2018-03-16,59.39254286227263,59.999568939208984,59.39254286227263,59.999568939208984,32109700,0.0,0
2018-03-19,59.903726869121876,59.91171573894665,58.993190708209,59.22481918334961,12744800,0.0,0
2018-03-20,59.28073045814662,59.664110906507055,59.06507362393681,59.097023010253906,13003200,0.0,0
2018-03-21,59.28872204457801,60.41490901867275,59.08904294123926,59.9356803894043,15418500,0.0,0
2018-03-22,59.440460166738674,59.664099735363074,58.617783427704126,58.70564270019531,17737000,0.0,0
2018-03-23,58.95324322278688,59.27273093481268,58.04270720443217,58.21842575073242,20157300,0.0,0
2018-03-26,58.82545768077968,59.22481583734475,58.106611780218174,59.10500717163086,15032700,0.0,0
2018-03-27,59.105011943056766,59.815869031630875,58.5299351761828,58.865394592285156,15821900,0.0,0
2018-03-28,58.89734367198544,59.113000505301535,58.1305766847198,58.154537200927734,18163900,0.0,0
2018-03-29,58.56987947143119,59.815875198978944,58.513969562982844,59.59223556518555,14882900,0.0,0
2018-04-02,59.32065836692153,59.424495388436625,57.63537253903211,58.48200988769531,17891100,0.0,0
