Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,224.00941522406265,227.64259605907804,223.71803992609176,227.15089416503906,4141500,0.0,0
2017-02-15,228.1706774141297,229.41815411481818,226.28579047196402,228.13424682617188,4296600,0.0,0
2017-02-16,227.91570499877798,228.35277476827312,226.22204401101212,227.1326141357422,2286300,0.0,0
2017-02-17,225.37519507665627,228.15243659429254,225.01097260301734,227.98854064941406,3262300,0.0,0
2017-02-21,228.55310414481352,230.0555393115924,228.2890449188103,229.24513244628906,2794900,0.0,0
2017-02-22,227.69716873568137,229.78238215306152,227.64253674993304,229.2178192138672,2378800,0.0,0
2017-02-23,228.8353534356741,229.37258642209946,227.02332795701972,228.72608947753906,2594700,0.0,0
2017-02-24,225.54824446844015,226.62272457090367,224.0913404287156,225.22955322265625,3565400,0.0,0
2017-02-27,225.1020663161721,227.42400922175466,224.55571863591817,227.032470703125,2372600,0.0,0
2017-02-28,226.4116711345241,227.32462142135688,224.22972050621448,226.46644592285156,3627100,0.65,0
2017-03-01,231.6246355152422,232.93927229540077,229.38789605111253,230.71168518066406,5218300,0.0,0
2017-03-02,231.4511401254421,232.10846538820263,229.1231143140414,229.2052764892578,3020000,0.0,0
2017-03-03,229.20526086892895,232.5740491283653,229.20526086892895,230.87596130371094,3163700,0.0,0
2017-03-06,230.21861563655628,230.72986544277998,228.6939907035276,230.07254028320312,2467000,0.0,0
2017-03-07,230.51080553523158,230.97640513138066,228.5205668163188,229.0592041015625,2497300,0.0,0
2017-03-08,231.5424118041141,232.59231283138047,227.8814867299494,228.45664978027344,3574400,0.0,0
2017-03-09,229.35137736601214,230.73906573396525,227.79936462935575,228.4019012451172,3061500,0.0,0
2017-03-10,229.91739080597085,229.9721655928482,225.38002688608967,226.7585906982422,3365900,0.0,0
2017-03-13,227.6167495697833,227.6167495697833,225.6904240988638,226.55772399902344,1801100,0.0,0
2017-03-14,225.32521790311023,226.25643093024783,224.04709330155927,226.156005859375,2144200,0.0,0
2017-03-15,226.73120543377777,228.49319277061664,224.18406637593935,225.29786682128906,3427000,0.0,0
2017-03-16,226.27468545852463,228.42010981247373,225.7816846086635,226.6124725341797,2940600,0.0,0
2017-03-17,227.94540345413608,227.94540345413608,222.63204043599097,222.705078125,5438100,0.0,0
2017-03-20,222.13902542438132,223.60886171477347,220.49571245527721,221.06173706054688,2759100,0.0,0
2017-03-21,222.12992202989406,222.12992202989406,212.52568154555823,212.7174072265625,5660900,0.0,0
2017-03-22,211.09233551032725,212.64434798446584,209.21166042385818,210.9553985595703,6291300,0.0,0
2017-03-23,210.66326284570962,214.2055141500241,209.93289988506032,211.71315002441406,4770700,0.0,0
2017-03-24,212.7173692995654,213.3564315714444,207.212281414537,208.5269317626953,6387300,0.0,0
2017-03-27,203.86178027670877,207.30360639462666,201.62505509661378,205.8520050048828,9194800,0.0,0
2017-03-28,205.94330388038352,209.75030447049312,205.5050916932416,209.3668670654297,4471200,0.0,0
2017-03-29,209.42166732629747,209.9511801683349,207.7144547347484,208.56349182128906,2636000,0.0,0
2017-03-30,209.50382297363973,211.80446154266474,209.41253630542204,211.0923614501953,3156800,0.0,0
2017-03-31,210.46243368864316,210.70893417269886,208.8191203457987,209.7229461669922,2858400,0.0,0
2017-04-03,209.9785606555841,210.06986125416228,205.9341976739522,209.0290985107422,3735600,0.0,0
2017-04-04,207.89702604185612,210.6084893205096,207.49532571457192,209.30296325683594,3042700,0.0,0
2017-04-05,211.94140785370462,212.61699609477344,207.5227317183233,207.84226989746094,5286900,0.0,0
2017-04-06,207.3218779998367,210.08811626392279,206.06201607246615,208.73695373535156,2927200,0.0,0
2017-04-07,206.8745308811182,208.91040602487615,206.53672981805767,208.04310607910156,2853300,0.0,0
2017-04-10,208.1526694881216,209.7868444042372,207.1940688820073,208.96519470214844,2653900,0.0,0
2017-04-11,207.95181034310406,209.43078531532075,205.76985976596902,207.91529846191406,3374700,0.0,0
2017-04-12,207.83311057600665,208.380886276431,205.62377273052073,206.0985107421875,2947500,0.0,0
2017-04-13,205.5781247020994,208.30785088615994,203.66093759048928,203.8800506591797,3653700,0.0,0
2017-04-17,204.4095542960852,207.1301560563264,203.60616755318526,206.56411743164062,4190900,0.0,0
2017-04-18,200.22822035867426,200.74859466593404,194.62269343465124,196.82290649414062,12464000,0.0,0
2017-04-19,197.07855672371562,198.27451926598135,195.01529427091867,195.45350646972656,6428800,0.0,0
2017-04-20,196.7407460964342,199.91780853656618,196.28427104748658,199.07789611816406,5168200,0.0,0
2017-04-21,199.52531026097515,200.1004595331749,197.5442095889151,197.982421875,3845700,0.0,0
2017-04-24,201.92634611963086,205.24036025587876,201.12295930668927,203.7887725830078,5353500,0.0,0
2017-04-25,206.5093558882788,208.134406314246,205.5507552833953,206.9019317626953,3996900,0.0,0
2017-04-26,207.33101726029054,209.3942799089555,206.4089285481731,206.5093536376953,3765300,0.0,0
2017-04-27,206.96579962578735,206.96579962578735,204.06262478764444,206.1532745361328,2805800,0.0,0
2017-04-28,205.6968176786144,207.02973116707952,204.24523013093048,204.31826782226562,2936600,0.0,0
2017-05-01,205.32252235812894,206.68282335629047,201.6981084563002,205.27688598632812,3004800,0.0,0
2017-05-02,205.28599914982235,206.180686517715,203.75223544577645,205.5233612060547,2602400,0.0,0
2017-05-03,204.91168368262564,206.95669728611625,204.79300962122187,206.60977172851562,3042200,0.0,0
2017-05-04,208.39002752955597,208.96519066822466,205.24035182499642,206.8654022216797,2935400,0.0,0
2017-05-05,207.13015587402697,207.66879317481295,205.6876928164444,207.1210174560547,2435800,0.0,0
2017-05-08,207.0114835390464,207.55012088056498,205.04864593767428,205.4412078857422,2316800,0.0,0
2017-05-09,205.84290467808736,206.84715557747703,203.5240031215025,204.28175354003906,2145400,0.0,0
2017-05-10,204.0078877104245,205.7333632840017,203.6426992186124,205.3042755126953,2630400,0.0,0
2017-05-11,204.82041834771582,205.49599269696714,202.81191641611207,205.19471740722656,2440300,0.0,0
2017-05-12,204.03524368333848,204.94819387649412,203.11315507272207,203.42356872558594,2166100,0.0,0
2017-05-15,203.7065990764932,206.84715024764446,203.45097411423816,205.5233612060547,2468100,0.0,0
2017-05-16,205.81548774040542,207.07536342779153,204.87515018346227,205.96156311035156,1710700,0.0,0
