Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,83.62969171206915,84.06466334356418,83.378382635588,83.94866943359375,5952000,0.0,0
2017-02-15,84.27309795668862,84.7766876220703,83.96319946590098,84.77668762207031,8049700,0.165,0
2017-02-16,84.78638275419307,84.91227648921412,84.0503709921107,84.65080261230469,8680600,0.0,0
2017-02-17,84.51519112631043,84.91225242112617,84.23435190383283,84.6991958618164,5887200,0.0,0
2017-02-21,84.74763748144186,85.26090617435693,84.41836617235334,85.14469146728516,9301300,0.0,0
2017-02-22,84.84445292657452,85.36740786252453,84.74761106181948,85.02845764160156,8389900,0.0,0
2017-02-23,85.44489374821791,85.69668114668195,85.09625708573992,85.39646911621094,6040500,0.0,0
2017-02-24,84.60235670478544,85.63858032226562,84.54425305531083,85.63858032226562,5151300,0.0,0
2017-02-27,85.5320511515456,85.59015480041721,85.13499723665353,85.22215270996094,6131600,0.0,0
2017-02-28,85.37711144908401,85.5901606390004,84.98973652353776,85.16405487060547,8521900,0.0,0
2017-03-01,85.93879979130367,86.32617472793028,85.62890131971486,86.180908203125,11131400,0.0,0
2017-03-02,86.19059284351925,86.31648655520604,85.31900110109706,85.73542785644531,10544200,0.0,0
2017-03-03,85.52236179415893,86.10342781705764,85.3964680964303,85.98721313476562,5700600,0.0,0
2017-03-06,85.735415529961,86.4520542424468,85.48362075422665,86.13247680664062,7347600,0.0,0
2017-03-07,86.18090531603866,86.48112476086209,86.04532520104569,86.24869537353516,5688400,0.0,0
2017-03-08,86.35522564591108,86.48112674741242,86.06469998792195,86.15185546875,5866800,0.0,0
2017-03-09,86.20996389580327,86.6748153183104,85.90975181602404,86.29712677001953,5953900,0.0,0
2017-03-10,86.6748171151809,87.02345384214823,86.28744215315467,86.8975601196289,12246700,0.0,0
2017-03-13,86.96534426986183,87.45924010900966,86.78133951298577,87.26555633544922,8944100,0.0,0
2017-03-14,87.09123821013043,87.1880800971623,86.4230166290545,86.72323608398438,6009400,0.0,0
2017-03-15,86.91690342367389,87.25585365847742,86.58763959231075,87.08153533935547,6350700,0.0,0
2017-03-16,87.4592430068655,87.47861581800086,86.64576226468313,87.19776916503906,9174400,0.0,0
2017-03-17,87.40112011925665,87.7691221756663,87.323643668888,87.39143371582031,8613400,0.0,0
2017-03-20,87.43987589219897,89.14432119955893,86.16154375881962,86.36491394042969,9438000,0.0,0
2017-03-21,86.6651262386309,86.8781828261829,85.22216215279583,85.28026580810547,11092100,0.0,0
2017-03-22,85.07688979039696,86.22932813207373,85.07688979039696,85.72573852539062,7828600,0.0,0
2017-03-23,85.67734221970947,86.56829957106743,85.6289175727289,86.0550308227539,7710700,0.0,0
2017-03-24,86.24870978123805,86.78135131380316,86.16155428785285,86.3746109008789,7597600,0.0,0
2017-03-27,85.52235407309429,86.18088910283959,85.28993211805499,86.14215087890625,5230000,0.0,0
2017-03-28,86.30681610107422,86.59734178499612,85.69669812656863,86.30681610107422,7045500,0.0,0
2017-03-29,86.18090918101761,86.56828412203976,85.76448241241724,86.36491394042969,4738000,0.0,0
2017-03-30,86.26809220039263,86.28745762711347,85.8032406848866,86.20030212402344,6227100,0.0,0
2017-03-31,86.1712102757442,86.52952591792582,86.06468200683594,86.06468200683594,6429800,0.0,0
2017-04-03,86.32617376448476,86.63607223261495,85.60953494228914,86.53923034667969,9125800,0.0,0
2017-04-04,86.20028970419408,86.51018820702619,85.86133937118443,85.97754669189453,4859900,0.0,0
2017-04-05,86.31649215987588,87.35271591299421,86.14217380007267,86.21965026855469,7251600,0.0,0
2017-04-06,86.19060024985433,86.44239508342679,85.97754365133632,86.27775573730469,8473900,0.0,0
2017-04-07,86.16153233050208,86.42300613258718,85.72573280894494,85.93878936767578,5439500,0.0,0
2017-04-10,85.82260877208743,86.43271942579834,85.72575947812628,86.0550308227539,5999400,0.0,0
2017-04-11,85.80323304215108,86.04534149169922,85.34806797483039,86.04534149169922,7058500,0.0,0
2017-04-12,85.9000798426041,86.39398317664434,85.76449969421093,85.8807144165039,5912500,0.0,0
2017-04-13,85.67730715522055,86.94595259041424,85.63856893120293,86.06468200683594,7242700,0.0,0
