Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,90.08825091503668,90.400057471446,89.36869497726863,89.9603271484375,5811200,1.08,0
2017-02-15,89.71246758964236,90.53595687632776,89.71246758964236,90.00028991699219,7048100,0.0,0
2017-02-16,90.3360899665407,90.3360899665407,88.28935862624918,88.4892349243164,9478200,0.0,0
2017-02-17,88.28134889115815,88.4012758723202,87.3619168352352,88.20939636230469,8111000,0.0,0
2017-02-21,88.52920846269446,89.79242197130185,88.42526888875102,89.32071685791016,6619100,0.0,0
2017-02-22,88.89696232447535,89.36866734353659,88.19339402521246,88.24935913085938,5732000,0.0,0
2017-02-23,89.016881082166,89.40864291213967,88.54517607429499,88.76103973388672,8659700,0.0,0
2017-02-24,88.66510922555338,88.76104592551347,87.52181678636077,88.04149627685547,6189400,0.0,0
2017-02-27,88.46526430673238,89.7604590129348,88.24140379453648,89.34471893310547,7275800,0.0,0
2017-02-28,89.27275449037552,90.15220899959405,89.13683396915594,89.9443359375,7030200,0.0,0
2017-03-01,90.28012134600297,91.45539490901962,90.24814040758356,91.04764556884766,7353800,0.0,0
2017-03-02,90.87976454799804,91.35946650045378,90.59194215657635,90.63191986083984,5892500,0.0,0
2017-03-03,90.63189792741873,91.05563465120369,90.51197094339247,90.78380584716797,4905600,0.0,0
2017-03-06,90.54397287260429,90.74384919241136,90.08025834671399,90.48001098632812,4731900,0.0,0
2017-03-07,90.77582403106628,91.0476528798482,89.29674058390744,89.3926773071289,6660300,0.0,0
2017-03-08,89.28872616086377,89.48060566909042,87.46585558336156,87.63375091552734,9071600,0.0,0
2017-03-09,87.39389009589574,88.08146488779143,86.7542897520959,87.97753143310547,7247400,0.0,0
2017-03-10,89.06486012270834,89.07285688080611,87.49783102119939,88.4332504272461,6560300,0.0,0
2017-03-13,88.35329384438967,88.5931416698504,87.39388424333067,87.42586517333984,6369300,0.0,0
2017-03-14,86.72231283953882,86.80226212375207,85.6429822533114,85.8348617553711,9935700,0.0,0
2017-03-15,86.41051704018642,87.13007288650958,85.97878353239253,87.05011749267578,9472100,0.0,0
2017-03-16,86.99415422969638,87.05011934672793,85.89883606783022,86.23462677001953,8894700,0.0,0
2017-03-17,86.34654724907118,86.6823379133245,86.09070587158203,86.09070587158203,14353400,0.0,0
2017-03-20,85.76290968820554,86.22662411173863,85.56303341251781,86.07472229003906,5301900,0.0,0
2017-03-21,86.39453508952037,86.53045561739313,85.86686479805651,86.37854766845703,7406300,0.0,0
2017-03-22,86.06671608035293,87.02611965840882,85.96277652457509,86.6583480834961,8106800,0.0,0
2017-03-23,86.57839775498427,87.03411536401084,86.14666432015817,86.24260711669922,5451200,0.0,0
2017-03-24,86.29060127836289,86.68235714021993,86.10671238825148,86.33856964111328,6339900,0.0,0
2017-03-27,85.54705738527983,85.82688298855457,84.6036409944245,84.9714126586914,6479400,0.0,0
2017-03-28,84.97140145585155,86.13867817543002,84.84348381110836,85.6829605102539,6331500,0.0,0
2017-03-29,85.50706373350641,86.41050835520736,85.4510986232918,86.40251159667969,4919900,0.0,0
2017-03-30,86.46646570907284,86.89020237693555,85.70693231030508,86.17064666748047,6797700,0.0,0
2017-03-31,86.10668938522636,86.45847355072748,85.58701599494977,85.84285736083984,6159000,0.0,0
2017-04-03,85.72294629867973,86.32257518314196,85.05135877621699,86.18666076660156,5800900,0.0,0
