Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03,52.51632166526307,53.15786739371843,52.51632166526307,52.86177062988281,4895627,0.0,0
2017-07-05,53.026268488296054,53.2976907809764,52.57389471232183,52.77129364013672,6820174,0.0,0
2017-07-06,52.45051999950212,52.56566855388375,51.80897429574885,51.89944839477539,11887150,0.0,0
2017-07-07,51.989928667721315,52.0968535124067,51.66093041029476,51.94880676269531,7591083,0.0,0
2017-07-10,52.13797715485179,52.14620087797757,51.49643139399521,51.6773796081543,7036062,0.0,0
2017-07-11,51.66914319817979,51.80074246492331,51.192095034191226,51.27434539794922,7207620,0.0,0
2017-07-12,51.53755552875291,51.92412640669247,51.53755552875291,51.636253356933594,8610368,0.0,0
2017-07-13,51.64447563073705,51.80897309200687,51.22500332309935,51.726722717285156,7125562,0.0,0
2017-07-14,51.75962941993082,52.14620030152698,51.702053494164865,51.866554260253906,6309903,0.0,0
2017-07-17,51.940568543610866,52.07216781818549,51.43062217667753,51.496421813964844,7741890,0.0,0
2017-07-18,51.40594344998427,51.51286826270842,51.21676827544567,51.33191680908203,6408415,0.0,0
2017-07-19,51.40595610273233,51.6773784177185,51.35660718876647,51.50465393066406,5972657,0.0,0
2017-07-20,51.74317451321699,52.01459680956821,51.70204932501098,51.76784896850586,6974545,0.0,0
2017-07-21,51.64447005866088,51.81719451167128,51.471745605650476,51.51287078857422,7237907,0.0,0
2017-07-24,51.43884559723216,51.734945607378855,51.40594742286772,51.46352005004883,8157318,0.0,0
2017-07-25,51.693827414114196,51.81720298305559,51.20032842652243,51.29080581665039,6241783,0.0,0
2017-07-26,51.249676305597,51.27435075966995,50.76440436975738,50.830204010009766,9816302,0.0,0
2017-07-27,52.36826859050491,53.092061323002184,51.65269629154954,52.38471603393555,22894922,0.0,0
2017-07-28,52.48341575932113,52.93578620527121,51.99814385102561,52.73016357421875,13982521,0.0,0
2017-07-31,52.845312655138954,52.89466484916056,52.2366684772727,52.54098892211914,12277215,0.0,0
2017-08-01,52.67259996387314,52.8617751961188,52.45052654977012,52.57390213012695,6802463,0.0,0
2017-08-02,52.598572372769745,52.60679609553143,51.95702664031733,52.179100036621094,7372575,0.0,0
2017-08-03,51.989936273973356,52.41763571528836,51.96526181207819,52.244911193847656,7355702,0.0,0
2017-08-04,52.335371445120494,52.384720355830666,51.767849107432475,51.89944839477539,5597368,0.0,0
2017-08-07,51.77608913480027,51.8912377181309,51.537564955503214,51.685611724853516,7018246,0.0,0
2017-08-08,51.43885608375824,51.58690611901364,51.15921003604405,51.25790786743164,8048745,0.0,0
2017-08-09,51.36483031329598,51.58690371172911,51.17565509439887,51.39773178100586,6866810,0.0,0
2017-08-10,51.29902351578212,51.47174797674925,51.134522776509264,51.14274978637695,8137825,0.0,0
2017-08-11,51.34014862494068,51.7842953592454,51.2085493489857,51.307247161865234,6341448,0.0,0
2017-08-14,51.74317912998223,51.81720579062752,51.479980532518944,51.545780181884766,5771860,0.0,0
2017-08-15,51.59512437311179,51.841875501772975,51.397728731260706,51.40595245361328,6619168,0.0,0
2017-08-16,51.34838024249809,51.759628865138744,51.26612986033518,51.57045364379883,6352138,0.0,0
2017-08-17,51.61158019440396,51.83365360155443,50.83843513095899,50.86310958862305,9589305,0.0,0
2017-08-18,50.80553386397097,50.846655765463794,50.30381115348151,50.575233459472656,8825942,0.0,0
2017-08-21,50.56701013743344,51.027607661905435,50.525884947441,50.97003173828125,7542666,0.0,0
2017-08-22,50.97003691055596,51.40596002290332,50.92891171639027,51.34016036987305,5779930,0.0,0
2017-08-23,51.200331049190886,51.488204103292915,51.11808395385742,51.11808395385742,6743775,0.0,0
2017-08-24,51.20033149365181,51.743179426069645,51.15098257838855,51.57868194580078,8122105,0.0,0
2017-08-25,51.710276335556394,52.055721997774214,51.62802595914438,51.76784896850586,5528095,0.0,0
2017-08-28,51.90767356351607,52.195546583342455,51.80074873532223,52.08039474487305,7858114,0.0,0
2017-08-29,51.924124906801566,51.98992455307929,51.586902952693414,51.91590118408203,6879806,0.0,0
2017-08-30,51.93235191769492,51.95702637402734,51.73495297886175,51.91590118408203,5263580,0.0,0
2017-08-31,52.1050752521479,52.57389648848182,51.776077028008196,52.5245475769043,13522344,0.0,0
2017-09-01,52.46697646017314,52.72195134030024,52.310702700415064,52.4998779296875,6481985,0.0,0
2017-09-05,52.43407709344057,52.7301738715056,52.195552953463036,52.327152252197266,7583538,0.0,0
2017-09-06,52.5492239246903,52.91112034018692,52.45052280980786,52.63969802856445,7491838,0.0,0
2017-09-07,52.71371786034746,52.98514344192517,52.46697002196434,52.90289306640625,7185507,0.0,0
2017-09-08,52.63147022407838,53.07562030209254,52.590348322352334,52.86177062988281,7719358,0.0,0
2017-09-11,53.41283713662378,53.71716088217661,53.19898748490988,53.56911087036133,10785597,0.0,0
2017-09-12,53.56088061150143,53.972129132719616,53.56088061150143,53.84052658081055,7707202,0.0,0
2017-09-13,53.75829397958024,53.914567736316116,53.70894177626313,53.83231735229492,5898878,0.0,0
2017-09-14,53.84059977605045,54.81816367606409,53.774324201270595,54.77674102783203,10437137,0.448473,0
2017-09-15,54.818166322939284,54.99214012913132,54.47021871055521,54.80988311767578,15390718,0.0,0
2017-09-18,54.69389360551346,55.01698826199109,54.519923126440766,54.66904067993164,11049274,0.0,0
2017-09-19,54.693899095705866,54.80988384267296,54.4122303695333,54.63591003417969,7345746,0.0,0
2017-09-20,54.73531596441208,54.93414267997846,54.00628467400203,54.503353118896484,9903600,0.0,0
2017-09-21,54.55306100812518,54.61933658245697,54.27967550599048,54.345951080322266,6255198,0.0,0
2017-09-22,54.37080044142635,54.42879280714783,53.90687145152522,53.95657730102539,7824263,0.0,0
2017-09-25,53.981435191320195,54.18026191956713,53.882023483175345,53.99800491333008,5840923,0.0,0
2017-09-26,53.931726945488194,54.11398394364252,53.6169188010476,53.650054931640625,7311058,0.0,0
2017-09-27,53.58377757441217,53.64176994096543,53.28553916117655,53.49264907836914,7013111,0.0,0
2017-09-28,53.24411906022295,53.56721372596484,53.16127376460342,53.26068878173828,7359894,0.0,0
2017-09-29,53.260680682312525,53.45950737438927,52.46537391400555,53.045284271240234,11999181,0.0,0
2017-10-02,53.19441314251435,53.583780069926654,52.92931084642209,53.47608184814453,7067083,0.0,0
2017-10-03,53.47607524179904,53.50092816499276,52.83817581859456,53.32695770263672,6819441,0.0,0
2017-10-04,53.36838808496404,53.53407536760301,53.29382599261289,53.51750564575195,6722606,0.0,0
2017-10-05,53.36838808496404,53.68319624034812,53.29382599261289,53.51750564575195,9589200,0.0,0
2017-10-06,53.6003497914217,53.76604038245793,53.32696429056048,53.47608184814453,7847843,0.0,0
2017-10-09,53.57549141643098,53.633483779787156,53.119845649378505,53.293819427490234,5712962,0.0,0
2017-10-10,53.27726276337662,53.40981392218399,53.1778477382924,53.401527404785156,5157208,0.0,0
2017-10-11,53.302109544312934,53.302109544312934,52.83818054199219,52.83818054199219,10586477,0.0,0
2017-10-12,52.84646870932617,53.00387279304372,52.65592518063791,52.879608154296875,6454108,0.0,0
2017-10-13,52.97901614096077,53.15298993493362,52.50680392300383,52.51508712768555,7693787,0.0,0
2017-10-16,52.59793126932237,52.79675798493895,52.40738775820593,52.473663330078125,7806762,0.0,0
2017-10-17,52.365954360488296,52.44879963630875,52.092568924628395,52.37424087524414,7365868,0.0,0
2017-10-18,53.094997374023706,53.11156709528424,52.53165665877943,52.614501953125,8265471,0.0,0
2017-10-19,52.72219597987605,53.045290635247156,52.68077664535291,52.81332778930664,10554618,0.0,0
2017-10-20,52.89616377043754,53.01214518025233,52.66420095080795,52.921016693115234,10798802,0.0,0
2017-10-23,53.04529020249298,53.45122683555569,52.440526855121746,52.52336883544922,12137936,0.0,0
2017-10-24,52.448814116482545,52.448814116482545,51.67007691986141,52.28312683105469,10711713,0.0,0
2017-10-25,52.27483110652905,52.299684029367874,51.636928380477116,51.73634338378906,11545502,0.0,0
2017-10-26,51.60380297773431,51.935180871042924,51.206149505763975,51.35527038574219,11260026,0.0,0
2017-10-27,50.1623045608948,50.1623045608948,47.900651924918606,48.24859619140625,30980242,0.0,0
2017-10-30,46.18577455678747,46.43430714504862,45.07565945885799,45.32419204711914,40860891,0.0,0
2017-10-31,45.70527169118725,46.21890650682549,45.589286965110254,45.63899612426758,19313802,0.0,0
2017-11-01,46.01179857796923,46.227195023201006,45.7964054446946,45.84611129760742,17206483,0.0,0
2017-11-02,45.962096373215964,46.03665847046059,45.59758234031305,45.870967864990234,12909788,0.0,0
2017-11-03,45.81297254012968,46.62484579768975,45.72184073240402,46.442588806152344,10281718,0.0,0
2017-11-06,46.42601579271728,46.54199720529175,46.06150183549559,46.29346466064453,9136988,0.0,0
2017-11-07,46.29346820080154,46.550287280815745,45.87924505340853,46.053218841552734,15008513,0.0,0
2017-11-08,45.97865645529433,46.989356351300515,45.94551701636601,46.873374938964844,15859279,0.0,0
2017-11-09,46.848524567989,46.93965306207135,46.07807065843463,46.56685256958008,14818825,0.0,0
2017-11-10,46.63313231263791,46.63313231263791,45.68870784655712,45.962093353271484,17547607,0.0,0
2017-11-13,45.82125160348788,45.9952253749445,45.61414170563585,45.64727783203125,14135738,0.0,0
2017-11-14,45.53959025010265,45.71356406214887,45.35733323251419,45.55615997314453,13315678,0.0,0
2017-11-15,45.36560705125178,45.647279036852076,45.06736865799485,45.398746490478516,12290315,0.0,0
2017-11-16,45.44845360523744,45.87095993944618,45.35732511275681,45.70527267456055,12572122,0.0,0
2017-11-17,45.564442452776326,45.920673276735705,45.35733250990334,45.730133056640625,10358537,0.0,0
2017-11-20,44.76912655102364,45.0590817378502,44.42946551775977,44.81883239746094,18003278,0.0,0
2017-11-21,45.0342336128049,45.440173567178334,44.88511605760525,44.95967483520508,14369442,0.0,0
2017-11-22,44.92653768784118,45.20820971531388,44.876831833568716,45.04252243041992,7730258,0.0,0
2017-11-24,45.15021167903447,45.25790988318331,44.827117066587945,45.025943756103516,4549682,0.0,0
2017-11-27,45.075657518598,45.23306159478659,44.90168372071662,45.1916389465332,10584905,0.0,0
2017-11-28,45.50644302368164,45.672130277841575,45.075650201343876,45.50644302368164,13446783,0.0,0
2017-11-29,45.59758382938255,46.10293555582989,45.50645531818086,45.86268615722656,10980525,0.0,0
2017-11-30,45.721837074945526,46.30175075647223,45.58928594407486,45.78811264038086,16139619,0.0,0
2017-12-01,45.89580896524192,46.37630762292387,45.74669143309777,46.285179138183594,12672835,0.0,0
2017-12-04,46.33488874369661,46.98107470464826,46.28518289561344,46.575138092041016,14085120,0.0,0
2017-12-05,46.5171473034949,46.81538902600892,46.160916526905396,46.20233917236328,12405386,0.0,0
2017-12-06,45.10050252268814,46.334885300758565,44.8933926297598,45.025943756103516,21217703,0.0,0
2017-12-07,45.44017694507755,46.26033680747233,45.29933927208786,45.3739013671875,17250604,0.0,0
2017-12-08,45.82125518109217,46.036651611328125,45.28276741745919,46.036651611328125,10923723,0.0,0
2017-12-11,46.67455291748047,46.923088798472925,46.02836691320558,46.67455291748047,10239170,0.0,0
2017-12-12,47.113632976566066,47.36216556658092,46.914806242162726,47.27932357788086,14454750,0.0,0
2017-12-13,47.17161958736761,47.52785036233173,46.931370231982214,47.146766662597656,13982940,0.0,0
2017-12-14,47.121703223401525,47.40576782422996,46.754085298610484,46.795860290527344,10623890,0.458015,0
2017-12-15,46.97967629066804,47.09664762576775,46.57864030208774,46.988033294677734,23664574,0.0,0
2017-12-18,47.10498828782764,47.36398853804944,46.95459899858779,46.971309661865234,12151560,0.0,0
2017-12-19,46.971314001228045,47.30551059700822,46.795860370927336,46.97966766357422,9921521,0.0,0
2017-12-20,47.021445915240704,47.19689955770442,46.77079928606216,46.87941360473633,13766423,0.0,0
2017-12-21,46.85435294667798,47.455906907913246,46.85435294667798,47.2888069152832,10439966,0.0,0
2017-12-22,47.28879767200539,47.480961957942775,46.8961154381837,47.088279724121094,11890608,0.0,0
2017-12-26,47.19690015102424,47.28880380487407,47.01309284332457,47.07157516479492,4616754,0.0,0
2017-12-27,47.113350160204696,47.3138681340941,47.004735840165125,47.07157516479492,5931994,0.0,0
2017-12-28,47.0715782609159,47.455906907913246,47.038160266467514,47.2888069152832,6061108,0.0,0
2017-12-29,47.480963452778425,47.614642088909875,47.01308822631836,47.01308822631836,8841557,0.0,0
2018-01-02,47.28044190191937,47.41412052788178,46.82927403419981,46.971309661865234,10556504,0.0,0
2018-01-03,46.97966532883958,47.00472965476137,46.75408305541477,46.90447235107422,11090460,0.0,0
2018-01-04,47.15512934993554,47.9739119845114,47.10500068703668,47.66477966308594,15751650,0.0,0
2018-01-05,47.94884353579925,47.94884353579925,47.28045028744293,47.614646911621094,9955057,0.0,0
2018-01-08,47.798449790870265,47.83187112025584,47.20524958537168,47.33892822265625,11642546,0.0,0
2018-01-09,47.46425576234272,47.706548723029165,47.26373779558108,47.455902099609375,11142022,0.0,0
2018-01-10,47.24702378354198,47.932127623151516,47.17183080388057,47.87364196777344,9497395,0.0,0
2018-01-11,47.873643850783104,48.13264746890777,47.756675875555075,48.124290466308594,7447402,0.0,0
2018-01-12,48.416721262502996,49.135243205855,48.36658926123964,49.009918212890625,12935569,0.0,0
2018-01-16,51.59157904170792,53.28762629374263,51.17383247525927,51.85893630981445,50399682,0.0,0
2018-01-17,52.04275202702251,52.293398671442496,51.70855538775276,51.825523376464844,22940615,0.0,0
2018-01-18,51.80045340452736,51.90071405545371,50.655831292236,51.073577880859375,20861278,0.0,0
2018-01-19,51.36600211014876,51.36600211014876,50.66418753826375,51.19890213012695,12745671,0.0,0
2018-01-22,50.92318533850274,51.33257489845809,50.731021051513984,51.173831939697266,12835380,0.0,0
2018-01-23,50.990022044733344,51.90906176215495,50.85634341892189,51.549800872802734,11718212,0.0,0
2018-01-24,51.80881068708237,51.89236067867072,50.9315457957923,51.1153564453125,14129241,0.0,0
2018-01-25,51.215606689453125,51.28244600546643,50.92318509941102,51.215606689453125,9853610,0.0,0
2018-01-26,51.37434839514381,51.86728792120971,51.249023428125575,51.83386993408203,11060278,0.0,0
2018-01-29,51.758678848274386,51.91742181846201,51.4328392453052,51.4913215637207,9198191,0.0,0
2018-01-30,50.789513897252746,51.17383918551902,50.49709226443302,50.672542572021484,13666654,0.0,0
2018-01-31,50.77280442823334,50.79786875847997,49.21043556853555,49.50285720825195,15582712,0.0,0
2018-02-01,49.43601122450137,50.41353667314604,49.3524645816383,50.01250076293945,14009664,0.0,0
2018-02-02,49.63653361183696,50.10440888218965,48.69242940813798,48.926368713378906,12852777,0.0,0
2018-02-05,48.684068854573276,49.25220136095408,46.6371144189828,47.121700286865234,20546774,0.0,0
2018-02-06,46.06898031839244,47.430827554217615,45.39223019111237,46.336334228515625,32494498,0.0,0
2018-02-07,46.09404756624855,47.3807019095848,46.027208249446836,46.6872444152832,14349740,0.0,0
2018-02-08,46.82092627071887,47.17183354310658,45.70972213491046,45.72643280029297,21871760,0.0,0
2018-02-09,46.0773383339922,46.294563615252024,44.58180899159257,45.84339904785156,19472364,0.0,0
2018-02-12,46.24443235237211,46.69560023445005,45.91859277879929,46.31127166748047,13259506,0.0,0
2018-02-13,46.144179713854555,46.2611476920847,45.75985444816751,45.868465423583984,17857291,0.0,0
2018-02-14,45.375525842351436,46.03556539830906,45.30033285780256,45.868465423583984,11996142,0.0,0
2018-02-15,46.31126533067332,46.77914047241211,45.80997220601731,46.77914047241211,10584695,0.0,0
2018-02-16,46.762442662240964,47.614643151566014,46.72066767000146,47.0297966003418,12294402,0.0,0
2018-02-20,46.88776775806761,46.904478424222056,45.91024221990517,45.935306549072266,14113416,0.0,0
2018-02-21,45.97707424384837,46.31962781504042,45.576038360595696,45.5760383605957,11244935,0.0,0
2018-02-22,45.61781869213647,46.010500959694696,45.46743272339967,45.59275436401367,11334958,0.0,0
2018-02-23,45.80162405603613,45.95201335854591,45.592752437087846,45.84339904785156,9499177,0.0,0
2018-02-26,45.95200948996626,46.94624552713633,45.95200948996626,46.83763122558594,12725026,0.0,0
2018-02-27,46.712303624826006,46.754078610767245,45.70136032148454,45.71807098388672,9734453,0.0,0
2018-02-28,46.002141764576024,46.094045403349824,45.29197363936545,45.30032730102539,11807606,0.0,0
2018-03-01,45.333758167649194,45.793276458216084,44.63194355641348,44.865882873535156,13648523,0.0,0
2018-03-02,44.682064878992975,45.47578301798884,44.3812896236667,45.41729736328125,9355706,0.0,0
2018-03-05,45.31703929477048,45.709718186501334,45.18336066351557,45.45071792602539,13743577,0.0,0
2018-03-06,45.52590755724737,45.70971482668023,44.9661287475292,45.367164611816406,9716951,0.0,0
2018-03-07,44.98285482917826,45.60111950024468,44.90766183139841,45.509212493896484,12817564,0.0,0
2018-03-08,45.55098500082594,45.80163165316448,45.41730634089479,45.751502990722656,7705001,0.0,0
2018-03-09,45.97707799865452,46.11075663732253,45.701367058950076,46.06898498535156,9240006,0.0,0
2018-03-12,46.561924628368416,46.89611788548693,46.15253170915976,46.25279235839844,11269039,0.0,0
2018-03-13,46.570286499262544,46.57864016311781,45.95202185034683,46.26115417480469,12272080,0.0,0
2018-03-14,46.58141174833417,46.71625938560823,45.77232592468979,46.185298919677734,11692222,0.458015,0
2018-03-15,46.31171049288979,46.96909516670667,46.261143477776905,46.564552307128906,10560277,0.0,0
2018-03-16,46.51397904654019,47.07022628639905,46.42127173478658,46.918521881103516,22010620,0.0,0
2018-03-19,46.91009834243943,46.926955137354255,45.71332655156009,46.04201889038086,12391762,0.0,0
2018-03-20,46.14316434170308,46.30329550968314,45.8144719215304,46.05045700073242,8153440,0.0,0
2018-03-21,46.15158788547186,46.589844415589205,45.8650391673745,46.092594146728516,10489746,0.0,0
2018-03-22,45.71332764916194,46.336995382611065,45.53633972165021,45.61219024658203,13387990,0.0,0
2018-03-23,45.780750818294806,46.109439791055074,44.954808291282944,45.0138053894043,12408634,0.0,0
2018-03-26,45.55319555456252,45.645902872855274,44.64297242792363,45.54476547241211,10448770,0.0,0
2018-03-27,45.50263691678846,45.98303039166394,45.064380383073555,45.30036544799805,16956535,0.0,0
2018-03-28,45.55319700879279,46.64040472457456,45.5279135002092,46.42970657348633,13302788,0.0,0
2018-03-29,46.657269115317106,46.69940605692414,45.90717697143555,45.90717697143555,10218524,0.0,0
2018-04-02,45.8481691260606,46.05886724662515,44.63454067384086,44.895809173583984,14041104,0.0,0
