Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,61.100365423211564,61.820466790033954,60.947346114665365,61.802467346191406,8462300,0.0,0
2017-02-15,61.02835487110395,61.8474634008399,60.99234911950969,61.829463958740234,8563300,0.0,0
2017-02-16,61.81144923285043,62.32451910526672,61.757444046509974,61.991477966308594,8413800,0.0,0
2017-02-17,61.95547626809347,62.81959364297638,61.82945958013519,62.44154357910156,12837400,0.0,0
2017-02-21,64.09776936166838,65.06090086760395,63.6387046274689,64.31379699707031,22412900,0.0,0
2017-02-22,65.03388830059836,65.14190553543547,64.34079659572616,64.54782104492188,15242700,0.0,0
2017-02-23,64.80886178117214,65.25892332131916,64.05276169007429,64.18777465820312,12799700,0.0,0
2017-02-24,64.2147800863887,65.52896588493545,64.1787812048947,65.159912109375,13889900,0.0,0
2017-02-27,65.06091945884086,65.18693618778431,64.38582689633091,64.5748519897461,9254700,0.0,0
2017-02-28,63.7917398869615,63.9087534421283,63.008630154211,63.84574508666992,15952600,0.0,0
2017-03-01,63.881737443465816,63.98075153376077,63.143636776881614,63.41366958618164,13522700,0.0,0
2017-03-02,63.38668064458955,63.81874284688166,63.1616498213406,63.692726135253906,8916300,0.0,0
2017-03-03,63.69271840353965,63.92674548678488,62.900605606725335,63.03562545776367,9297900,0.0,0
2017-03-06,63.00863678501582,63.40469327094563,62.810608542050915,62.90061950683594,9182600,0.0,0
2017-03-07,62.91860415589825,63.197640110872214,62.882598408902574,62.8916015625,7282900,0.0,0
2017-03-08,63.190811936742186,63.499100699752226,63.05479933981327,63.29055404663086,7979800,0.51,0
2017-03-09,63.24523618796749,63.5081921219783,63.07295304412478,63.34497833251953,7564500,0.0,0
2017-03-10,63.47191114813465,63.79833867318477,63.29056559772428,63.562583923339844,7098800,0.0,0
2017-03-13,63.46284138575989,63.8799416833239,63.20895484966781,63.426570892333984,6802500,0.0,0
2017-03-14,64.21544390032606,64.56907259328072,64.12477111816406,64.12477111816406,9958400,0.0,0
2017-03-15,63.92529225293269,64.10663783259335,63.49005317670051,63.997833251953125,8813800,0.0,0
2017-03-16,63.57165753731631,64.10663178940776,63.53538704122523,63.87088394165039,7061000,0.0,0
2017-03-17,63.997819556283375,64.15196395779675,63.29962469643513,63.37216567993164,14078400,0.0,0
2017-03-20,63.598840895046195,63.879928513786126,63.208941818461206,63.453765869140625,7466200,0.0,0
2017-03-21,63.626065697981026,63.834619340290935,63.19083354047662,63.381248474121094,8746800,0.0,0
2017-03-22,63.49911269687905,63.78020037718787,63.21802501657023,63.6985969543457,6455600,0.0,0
2017-03-23,63.65326720266916,63.75300934722121,63.24523618796749,63.34497833251953,6898800,0.0,0
2017-03-24,63.462849301197316,63.62606308302618,63.04574895161024,63.118289947509766,5859000,0.0,0
2017-03-27,63.0366888482045,63.53539962083625,62.89161375300599,63.163639068603516,5792600,0.0,0
2017-03-28,62.8643899237847,63.80740191495876,62.8643899237847,63.762062072753906,7252200,0.0,0
2017-03-29,63.78926989058605,64.54186707550716,63.752999396601844,64.14289855957031,6991000,0.0,0
2017-03-30,64.0975732548053,65.03151610284897,64.0522334024596,64.91363525390625,8141500,0.0,0
2017-03-31,64.66880752457301,65.79316511747992,64.58720410508522,65.3579330444336,9939800,0.0,0
2017-04-03,65.35793386606676,65.76596480441329,65.08590862857629,65.1312484741211,8291300,0.0,0
2017-04-04,65.04964000696616,65.33979704028782,64.85922510240093,65.29446411132812,5567300,0.0,0
2017-04-05,64.95896348448949,65.56647865704659,64.88642250087071,64.96803283691406,6354500,0.0,0
2017-04-06,65.01337954112925,65.37607761819847,64.72322246305197,64.76856231689453,5941100,0.0,0
2017-04-07,65.37608236979919,66.18308201803929,65.10406398064451,66.10147857666016,10768000,0.0,0
2017-04-10,66.18308748856148,66.62739598798741,65.94733958205265,66.2465591430664,7495900,0.0,0
2017-04-11,66.19214728232822,66.60017829978912,66.1286756369923,66.58204650878906,5810500,0.0,0
2017-04-12,66.69084472545826,66.94473125623469,66.41881948940403,66.59110260009766,6627300,0.0,0
2017-04-13,66.52763214242815,66.79058803048785,66.3281478881836,66.3281478881836,5336400,0.0,0
2017-04-17,66.33722459514772,66.71805444025756,66.3281552413432,66.63644409179688,5465400,0.0,0
2017-04-18,66.68177969437987,67.18955278884083,66.62737741079893,66.99913787841797,6627900,0.0,0
2017-04-19,67.18955465817226,67.44344121246631,66.97193859990448,67.162353515625,5940600,0.0,0
2017-04-20,67.22582696146907,68.1053674895542,67.19862581819055,67.82427978515625,7681300,0.0,0
