Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,52.96537385185966,53.69469007945219,52.880132617278896,53.46737289428711,8891400,0.0,0
2017-02-15,53.31583688595175,53.76100129575577,53.240062067942944,53.647342681884766,6652000,0.0,0
2017-02-16,53.87466450713519,53.9125483036896,53.135874470619434,53.31583786010742,8374200,0.0,0
2017-02-17,53.15480434801378,53.79887569274206,52.908543475331236,53.75151824951172,12638000,0.0,0
2017-02-21,53.40108011344362,54.414544787834735,53.23059039128977,54.32929992675781,10955000,0.0,0
2017-02-22,54.442964898725,55.29541360910156,54.32930627505563,55.162811279296875,10914100,0.0,0
2017-02-23,55.039670656970365,55.31434893460235,54.244053185543144,54.35771179199219,12316300,0.0,0
2017-02-24,54.35771512700441,55.33329241959244,54.05462308245003,54.80288314819336,9684500,0.0,0
2017-02-27,54.6039695438333,54.774459238916606,54.319817643266795,54.64185333251953,4375700,0.0,0
2017-02-28,54.33876934441181,54.50925906459611,53.85571754598433,54.13986587524414,7951300,0.0,0
2017-03-01,54.802881512483026,54.96389757559697,54.300886006137134,54.888126373291016,8558900,0.0,0
2017-03-02,55.011643437380975,55.34418213780521,54.774114758677946,54.916629791259766,6438400,0.18,0
2017-03-03,54.91661882096934,54.91661882096934,53.69097021384456,53.87149429321289,9181600,0.0,0
2017-03-06,53.871503431352906,54.09002937424659,53.70998205001416,53.938011169433594,6896800,0.0,0
2017-03-07,53.8810106887105,54.14704530347733,53.22543276627879,53.7289924621582,7124400,0.0,0
2017-03-08,54.099524762776184,54.099524762776184,53.50095516611695,53.690975189208984,7604800,0.0,0
2017-03-09,53.78599440667343,53.83349941737617,53.29193432168502,53.548465728759766,6165700,0.0,0
2017-03-10,53.67197934591815,54.14703668129771,53.4534497821717,53.61497116088867,8882400,0.0,0
2017-03-13,53.614973005475335,53.98551715991574,53.31093659032424,53.84299850463867,7235900,0.0,0
2017-03-14,54.03301102770422,55.11614098637062,53.890496026216084,54.42255783081055,9286900,0.0,0
2017-03-15,54.755109017538885,55.097150875960544,53.919007099663695,54.78361129760742,10067500,0.0,0
2017-03-16,54.565090508207014,54.84062465619807,53.99502310665325,54.72660827636719,9895000,0.0,0
2017-03-17,54.8881275096234,55.00214026056885,54.45107561066583,54.916629791259766,10791500,0.0,0
2017-03-20,55.10664926173127,55.876243426894526,55.06864380617759,55.75272750854492,13352500,0.0,0
2017-03-21,55.84773862640724,56.05676501168247,54.84061940513526,55.11614990234375,15269800,0.0,0
2017-03-22,52.02827913699544,52.25630825867837,51.0781644413831,51.23018264770508,37413400,0.0,0
2017-03-23,51.88575226784025,52.778858573140084,51.80024181977119,52.60783767700195,23848300,0.0,0
2017-03-24,52.5318432772413,53.81449668821507,52.37032189157201,53.548465728759766,14438600,0.0,0
2017-03-27,52.86438133342483,53.443951880387246,52.769371313175235,53.139915466308594,8663600,0.0,0
2017-03-28,53.19692441947424,53.947512288819205,53.00690075183754,53.795494079589844,7823900,0.0,0
2017-03-29,53.59596951431662,54.25154734558853,53.53896132813649,53.852500915527344,7456200,0.0,0
2017-03-30,53.66248356464992,53.7764963260209,53.02590838722828,53.24443435668945,7210500,0.0,0
2017-03-31,53.206429198964905,53.234931483370524,52.873890466231515,52.94989776611328,5905600,0.0,0
2017-04-03,52.959396796333095,53.016401360680014,52.398828959054576,52.78837585449219,7088800,0.0,0
2017-04-04,52.398832360118476,52.54134740463611,52.09479591586715,52.29431915283203,8843300,0.0,0
2017-04-05,52.22779750742594,53.01639069220386,51.78124251310149,52.23729705810547,7722100,0.0,0
2017-04-06,52.32282406862674,53.149422966486874,52.19930812431185,52.38933181762695,6692200,0.0,0
2017-04-07,52.3513214077728,52.484340517605666,52.037785424167126,52.36082458496094,6078300,0.0,0
2017-04-10,52.256299218452625,52.56983875347501,51.99026830951192,52.16128921508789,5472700,0.0,0
2017-04-11,52.20879612373803,52.32280885681998,51.828748847598945,52.18029022216797,4348600,0.0,0
2017-04-12,51.93327020454968,52.845379461578865,51.78125199504481,52.797874450683594,8504100,0.0,0
2017-04-13,52.645853439719275,52.82637392127521,52.50333479021735,52.579345703125,5282100,0.0,0
2017-04-17,52.56034465254572,53.52946207665209,52.49383691382861,53.434452056884766,7688700,0.0,0
2017-04-18,53.22542169824472,53.60546537339655,53.01639532105144,53.31093215942383,5651100,0.0,0
2017-04-19,53.358439896533596,53.41544808170377,52.95939347354193,53.07340621948242,5947700,0.0,0
2017-04-20,53.16841119210834,53.861994402734965,53.09240391015996,53.586463928222656,6867100,0.0,0
2017-04-21,53.481956590406206,53.567467057195124,52.90238605154796,53.06390380859375,6055600,0.0,0
2017-04-24,53.339433012868234,53.405940744852394,52.7028579711914,52.702857971191406,10777700,0.0,0
2017-04-25,52.75987571043401,52.98790486592761,52.64586294488744,52.683868408203125,8971000,0.0,0
2017-04-26,52.69335120132215,53.05439573918042,52.370312114690925,52.40831756591797,10936000,0.0,0
2017-04-27,52.42732386760013,52.797867981340325,52.17079249091856,52.702857971191406,8558000,0.0,0
2017-04-28,52.66484241442642,52.759852406349125,52.38930836369215,52.64583969116211,6437700,0.0,0
2017-05-01,52.66485240158697,52.68385512845489,52.23730010805767,52.246803283691406,4881400,0.0,0
2017-05-02,52.370312314026684,52.40831776539839,52.05677640120847,52.32280731201172,7363600,0.0,0
2017-05-03,52.417822386440534,52.541338303146645,51.68623731096505,51.809749603271484,9474700,0.0,0
2017-05-04,51.95226213155076,52.094780759003214,51.496207597861854,51.75273895263672,6830600,0.0,0
2017-05-05,51.69573408736729,51.781244544435005,50.88813814514966,51.25868225097656,13379900,0.0,0
2017-05-08,51.477211927462434,51.7907478766686,51.14467325036504,51.591224670410156,8728100,0.0,0
2017-05-09,51.61972497852245,52.33231088739615,51.45820362115675,52.15178680419922,6441200,0.0,0
2017-05-10,52.1707916759665,52.31331031336319,51.79074439250834,51.838253021240234,5823000,0.0,0
2017-05-11,51.800252598787516,51.800252598787516,50.7361251759173,51.53422164916992,6499600,0.0,0
2017-05-12,51.40119837104795,51.67673247469375,51.10666516488824,51.496212005615234,5606300,0.0,0
2017-05-15,51.42020039862804,51.496211305248096,51.002151285416254,51.08766174316406,8201700,0.0,0
2017-05-16,49.75750588241259,50.71712376019986,49.519977207134545,50.14705276489258,14562700,0.0,0
2017-05-17,50.14705049818988,50.232560962400804,49.21593856811524,49.215938568115234,18341500,0.0,0
2017-05-18,49.37745517565505,49.48196835786304,48.74087653147883,49.10192108154297,22576500,0.0,0
2017-05-19,48.45585771923549,49.51048579067587,48.2753372011441,49.18744659423828,20047800,0.0,0
2017-05-22,49.18743346616764,49.367953936078315,48.835892077647024,48.99740982055664,13671500,0.0,0
2017-05-23,49.386966627207755,50.004542693943414,49.291956597433185,49.59599304199219,11087300,0.0,0
2017-05-24,49.643480113001885,49.69098511071826,49.158923337256475,49.41545104980469,9383600,0.0,0
2017-05-25,49.7670045908101,49.96652779027369,49.60548322143508,49.73849868774414,7627500,0.0,0
2017-05-26,49.73850453156776,50.12805142484094,49.62449177910734,49.96653366088867,5921300,0.0,0
