Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,38.5475853949166,38.687029388701916,38.18154615795781,38.3732795715332,12713300,0.0,0
2018-02-27,38.47786012062557,38.61730409650937,38.01594924926758,38.01594924926758,12774400,0.0,0
2018-02-28,38.19897436724084,38.268694696891885,37.667343139648445,37.66734313964844,11929400,0.0,0
2018-03-01,37.56275201199212,38.03337663367004,37.318725907984145,37.85035705566406,17746800,0.0,0
2018-03-02,37.69349682696073,38.1728354280468,37.68478303040612,38.10311508178711,14050100,0.0,0
2018-03-05,37.972378492016745,38.2948421041714,37.911371952544435,38.25126647949219,11992700,0.0,0
2018-03-06,38.30355609647537,38.3907073387181,37.989806305030676,38.28612518310547,10010500,0.0,0
2018-03-07,37.98980750295855,38.27740927111391,37.88522534404814,38.19025802612305,10881700,0.0,0
2018-03-08,38.25998413495575,38.74803645756856,38.17282955976982,38.739322662353516,12361100,0.0,0
2018-03-09,38.84390140505952,39.06178283691406,38.687026508155704,39.06178283691406,9778600,0.0,0
2018-03-12,39.17507875785017,39.29709181730379,38.634733784009946,38.80903625488281,11857700,0.0,0
2018-03-13,38.93105765669957,39.07050498264985,38.69574860567658,38.84390640258789,11342100,0.0,0
2018-03-14,39.019747717439486,39.06370800516397,38.44825391515638,38.49221420288086,15321200,0.39,0
2018-03-15,38.58013109480139,38.68563643688567,38.28998721162665,38.39549255371094,12456700,0.0,0
2018-03-16,38.42188293690738,38.70323283621468,38.20207811845133,38.21086883544922,26603300,0.0,0
2018-03-19,38.2108634215398,38.43066820885278,37.964683133014816,38.03501892089844,12380300,0.0,0
2018-03-20,38.08777653477105,38.228451476524526,37.815217367768305,37.94710159301758,13559800,0.0,0
2018-03-21,37.92072261506888,38.202072472797184,37.6217879719882,37.80642318725586,13054000,0.0,0
2018-03-22,37.70092575700616,38.131741349891094,37.54266600951011,37.59541702270508,12274100,0.0,0
2018-03-23,37.64816553195532,37.947100191384244,37.182180433475395,37.217350006103516,13475200,0.0,0
2018-03-26,37.463523474455464,37.63936795157267,37.14700408643537,37.53385925292969,11276100,0.0,0
2018-03-27,37.54266633040378,38.078990662174,37.39319729917745,37.709716796875,11627000,0.0,0
2018-03-28,37.806418730128485,38.42187272908426,37.806418730128485,38.0877685546875,16277400,0.0,0
2018-03-29,38.28120102833247,38.61530187680351,38.061396249833486,38.184486389160156,10450500,0.0,0
2018-04-02,38.19328030490927,38.246034663593214,37.340439973559945,37.51628112792969,14207900,0.0,0
