Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,77.68884593427418,78.56690128124934,77.15437953829182,78.54145050048828,3174802,0.0,0.0
2017-02-15,78.23605976162276,78.31241212208765,77.70159323836846,77.75249481201172,5480549,0.0,0.0
2017-02-16,77.39617864746364,78.1851598774212,77.37072786009207,78.14698028564453,3239793,0.0,0.0
2017-02-17,77.87972523826551,78.03242991310168,76.98894114695148,77.9560775756836,2854765,0.0,0.0
2017-02-21,77.91791149521568,78.71961458771554,77.67613246222271,77.90518951416016,3514232,0.0,0.0
2017-02-22,77.86700064511075,81.9009664102446,77.7270247629996,81.02291107177734,13197147,0.0,0.0
2017-02-23,80.97201924407658,81.29015744946786,80.2084957368626,80.64115905761719,4388697,0.0,0.0
2017-02-24,80.11939972394461,80.92110266854677,79.94124427197039,80.87020111083984,3701688,0.0,0.0
2017-02-27,80.42481906131427,80.94656350334436,79.80127149122339,80.0557861328125,5101422,0.0,0.0
2017-02-28,79.66129334794005,80.0176042860759,78.85959032641594,79.22863006591797,5127770,0.0,0.0
2017-03-01,80.00488243874811,80.98474093096418,79.81399816799762,80.75568389892578,6233323,0.0,0.0
2017-03-02,80.704766452633,81.02290459434838,80.46298746779318,80.61569213867188,3974159,0.0,0.0
2017-03-03,80.74296077719129,80.94656704221423,80.23394511463391,80.50117492675781,2509222,0.0,0.0
2017-03-06,80.43755130276332,81.4046810606978,79.99215918773267,80.8193130493164,5128051,0.0,0.0
2017-03-07,80.57752666953255,80.80659053739636,80.31029685942043,80.36119842529297,5361738,0.0,0.0
2017-03-08,80.45026661453828,81.50647743649752,80.17030802360698,80.52661895751953,4866049,0.0,0.0
2017-03-09,80.51389396886236,81.0483603497577,79.92852602788176,80.85748291015625,4194778,0.0,0.0
2017-03-10,81.22650612509449,81.50646467218289,80.71749058493374,81.2392349243164,3863709,0.0,0.0
2017-03-13,81.29016016362498,81.7482742832491,81.15017743857648,81.58284759521484,3083042,0.0,0.0
2017-03-14,81.43012057464881,81.59555405264612,80.75567832646013,81.03563690185547,2478588,0.0,0.0
2017-03-15,81.34106431299834,82.07913708469685,81.15018001304696,82.0027847290039,3111919,0.0,0.0
2017-03-16,81.96460176072459,82.05367608722801,81.01019402262742,81.26470184326172,3374905,0.0,0.0
2017-03-17,81.63374565456633,81.92642625213584,81.21380431891222,81.48104095458984,7688002,0.0,0.0
2017-03-20,81.37923211818216,82.28274517094908,81.0865515165905,82.07913208007812,4620768,0.0,0.0
2017-03-21,82.13003159841082,82.37181744804953,80.05578936958902,80.2721176147461,6969656,0.0,0.0
2017-03-22,79.99216576813525,80.08124692704445,78.85960241614089,79.90309143066406,6510010,0.0,0.0
2017-03-23,79.72489888608598,81.35375534258293,79.53402148019492,81.22650146484375,5372769,0.0,0.0
2017-03-24,81.02291912526898,81.77372063579189,79.92853545436797,80.2721176147461,4169694,0.0,0.0
2017-03-27,79.68674594246261,82.28273933653944,79.30498421434459,81.46830749511719,5839441,0.0,0.0
2017-03-28,81.27742881809165,83.24987478137041,80.8320435153312,82.71540832519531,5968791,0.0,0.0
2017-03-29,82.38219733008016,82.90766054164447,82.10024330364642,82.5616226196289,2717897,0.654704,0.0
2017-03-30,82.51035013731892,82.7538592985034,82.01051915912802,82.2540283203125,3253354,0.0,0.0
2017-03-31,81.9848882235641,82.1002364779986,81.4081675615621,81.43379974365234,4663979,0.0,0.0
2017-04-03,81.47224283876015,81.74138417997816,79.84459587582293,80.81861877441406,3936007,0.0,0.0
2017-04-04,80.81861398544436,81.06212313069116,80.20344166489194,80.99803924560547,3573883,0.0,0.0
2017-04-05,81.35688536629347,82.5744171837604,81.20308543740369,81.40814971923828,4435350,0.0,0.0
2017-04-06,81.38251737048958,82.02332178094323,81.20308526550724,81.52349090576172,2679323,0.0,0.0
2017-04-07,81.29280034674126,81.47222557952458,80.86986600586727,80.98521423339844,1899570,0.0,0.0
2017-04-10,80.94677287424668,81.30563025570856,80.78016714326492,81.08775329589844,2798837,0.0,0.0
2017-04-11,80.80577376695912,80.90830245207782,79.9214604227833,80.08806610107422,3445025,0.0,0.0
2017-04-12,80.40849300476602,80.40849300476602,79.19096111101442,79.3575668334961,3470038,0.0,0.0
2017-04-13,79.07561608434108,79.0884356089285,78.21693464883282,78.25538635253906,3918723,0.0,0.0
2017-04-17,78.37073457752021,79.15251954404366,78.01188403847327,79.11407470703125,3392821,0.0,0.0
2017-04-18,78.94746374567903,79.3063142922374,78.33229138015042,78.79367065429688,3111989,0.0,0.0
2017-04-19,79.17813603801672,79.37038079515973,78.58859598352957,78.88336944580078,3311881,0.0,0.0
2017-04-20,79.26785261072733,80.10090178039374,78.80646656456439,79.38319396972656,3574586,0.0,0.0
2017-04-21,79.33193594233207,79.87021856076606,79.07561415739009,79.6651611328125,4100558,0.0,0.0
2017-04-24,80.26753055262147,80.98523856948138,80.2418983688071,80.51103973388672,3466455,0.0,0.0
2017-04-25,81.99769308325607,83.18959277229355,81.77981613943079,83.06143188476562,5436355,0.0,0.0
2017-04-26,82.67695579019308,83.15115454674542,82.24120873798158,82.4462661743164,3301904,0.0,0.0
2017-04-27,82.06177250015355,82.29246208516068,80.75452464839132,80.98521423339844,4896893,0.0,0.0
2017-04-28,80.95960378864503,81.49787963148017,79.9599417818941,80.48540496826172,3339142,0.0,0.0
