Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,51.16140755914449,51.52548240375387,50.60662495396916,50.64129638671875,5653900,0.0,0
2012-05-15,50.64129138052225,51.031373894588256,50.08650883019051,50.22520446777344,5089500,0.0,0
2012-05-16,50.57195048417461,50.96203303888309,49.71376886381594,49.748443603515625,5261800,0.0,0
2012-05-17,49.73111282309677,49.78312493953796,48.21412748126769,48.240135192871094,8427200,0.0,0
2012-05-18,48.31815478762448,48.40483834710804,47.720026984184074,48.0234260559082,8783700,0.0,0
2012-05-21,48.387498926198475,48.9942937372026,48.1621196970193,48.829593658447266,4568600,0.0,0
2012-05-22,48.959611263611194,49.618418088167424,48.57819904876008,48.846920013427734,5858600,0.0,0
2012-05-23,48.38748467295967,48.63020120315935,47.50329877567763,48.517513275146484,6549800,0.0,0
2012-05-24,48.53486110776892,48.85559420708505,48.274803847321074,48.8382568359375,4486100,0.0,0
2012-05-25,48.78624662019091,48.85559610747868,48.214126577128994,48.37882995605469,3264300,0.0,0
2012-05-29,48.760233114012976,49.219661807855786,48.49150886108259,49.02895736694336,4128600,0.0,0
2012-05-30,48.404831440246824,48.53486006768428,47.919394978814395,48.0754280090332,5272000,0.0,0
2012-05-31,48.17945176797231,48.682222288555465,47.694015311232256,48.39616394042969,5433700,0.0,0
2012-06-01,47.34727211746878,47.95406683100699,46.09901125769475,46.31572341918945,8749200,0.0,0
2012-06-04,46.35039174348781,46.9051742710467,46.11634224465553,46.38506317138672,6101900,0.0,0
2012-06-05,46.341730197004026,46.89651282979965,46.15102573370886,46.7924919128418,6156300,0.0,0
2012-06-06,47.338602988108676,48.00607681274414,47.009199591340455,48.00607681274414,5329500,0.0,0
2012-06-07,48.595523847795725,48.86424474295036,47.77201718350864,47.884708404541016,5340500,0.0,0
2012-06-08,47.78935828530958,48.422157287597656,47.53797142902999,48.422157287597656,4001200,0.0,0
2012-06-11,48.94227766626874,49.07230629625411,47.720021110114835,47.763362884521484,5173500,0.0,0
2012-06-12,47.81537378945096,49.01162591208158,47.67667813079562,48.95961380004883,7007400,0.0,0
2012-06-13,48.673556680888254,48.976952408500225,47.563988076838555,47.763362884521484,6096300,0.0,0
2012-06-14,47.77204004435752,47.91073572632103,47.21725731650346,47.720027923583984,6999900,0.0,0
2012-06-15,48.09277266583968,48.829596155004715,47.77203952480584,48.786251068115234,8145300,0.0,0
2012-06-18,48.621543064999024,48.80358049594074,48.15344397963576,48.41349792480469,4635400,0.0,0
2012-06-19,48.708227576040464,49.54907187861688,48.60420665726531,49.35836410522461,4817000,0.0,0
2012-06-20,49.51440626555385,50.164542914601235,49.33236879744443,49.79179763793945,5206200,0.0,0
2012-06-21,49.92182899649736,50.16454563379986,48.73424691242505,48.82093048095703,4811300,0.0,0
2012-06-22,49.245681336370836,49.497064974299484,48.898940494946466,49.22834396362305,6264700,0.0,0
2012-06-25,48.79491342616569,48.99428822753265,48.35281874363282,48.58686828613281,4025700,0.0,0
2012-06-26,48.5521910203274,48.838252659651985,48.19678320910801,48.638877868652344,4095300,0.0,0
