Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02,43.53161073443246,43.64800637442787,43.19138257977703,43.62114715576172,7275600,0.0,0
2012-07-03,43.57637501604272,43.6480041494548,43.352539097327565,43.5047492980957,3060800,0.0,0
2012-07-05,43.227192292139414,43.46893549847356,42.8242903637143,43.07498550415039,7770100,0.0,0
2012-07-06,42.77057062450322,43.13766141918052,42.70789683629968,43.01231384277344,5623100,0.0,0
2012-07-09,43.030223321242374,43.13766361857415,42.761617454714724,42.97650146484375,5596200,0.0,0
2012-07-10,43.1287029011619,43.316727667426505,42.24231458141254,42.40347671508789,8787500,0.0,0
2012-07-11,42.484057181446275,42.60940474687428,42.05429263620809,42.32289505004883,6501000,0.0,0
2012-07-12,42.42139059559324,42.79743335567357,41.94685605465518,42.44824981689453,8270700,0.0,0
2012-07-13,42.43929886025702,43.316735402810195,42.42139157382136,43.1466178894043,7187300,0.0,0
2012-07-16,42.940683517520974,43.08393837452115,42.69894030593344,42.85115051269531,5675200,0.0,0
2012-07-17,43.370456022400056,44.69556454592385,43.33464486319788,44.185218811035156,15909900,0.0,0
2012-07-18,43.997197417226865,44.47172857744755,43.83603524668666,44.185218811035156,7677500,0.0,0
2012-07-19,44.22102375849579,44.42695239480607,43.63009706698562,43.86288833618164,9330800,0.0,0
2012-07-20,43.51370123203968,43.82707356751994,43.424168230739646,43.5047492980957,8482300,0.0,0
2012-07-23,42.77056630088059,43.03021677745626,42.457193976076006,42.958587646484375,8333100,0.0,0
2012-07-24,43.003359147624145,43.27196500454716,42.698942136514695,43.119754791259766,8955100,0.0,0
2012-07-25,43.271964563408595,43.54951893671699,42.98545142458056,43.24510192871094,7034000,0.0,0
2012-07-26,43.925566442474626,44.65079270791094,43.925566442474626,44.507537841796875,10497100,0.0,0
2012-07-27,44.66868870624601,45.25066337398061,44.489619314984246,44.71345520019531,16174800,0.0,0
2012-07-30,44.72241478748439,44.892528846802605,44.453812382863305,44.588111877441406,8890600,0.0,0
2012-07-31,44.57021571444896,44.63288951064758,43.95242968814872,43.997196197509766,10503000,0.0,0
2012-08-01,44.16730914371902,44.346375162631105,43.621148905827155,43.7106819152832,6780200,0.0,0
2012-08-02,43.51370366986076,43.86289059160998,43.09289444161701,43.85393524169922,9559000,0.0,0
2012-08-03,44.597067158679906,44.65078559024367,44.194161844627274,44.56125259399414,8187800,0.0,0
2012-08-06,44.74032900631343,44.767188226300284,44.453819274902344,44.453819274902344,6353300,0.0,0
2012-08-07,44.77613861567068,45.04474446812975,44.5164915286737,44.59707260131836,13676500,0.0,0
2012-08-08,44.19417028395094,45.349164599638044,43.91661247783113,45.205909729003906,14724900,0.0,0
2012-08-09,45.0178825593932,45.18800005742199,44.63288447449115,44.73137283325195,10430300,0.0,0
2012-08-10,44.67765521603385,44.695559085714805,44.15835419318537,44.453819274902344,7449500,0.0,0
2012-08-13,44.34636921958708,44.75822988809969,44.28369543827395,44.6418342590332,4875000,0.0,0
2012-08-14,44.70451566503061,44.90149239159052,44.34637678318815,44.48963165283203,6365900,0.0,0
2012-08-15,44.4538167784196,44.74032649374059,44.4538167784196,44.668697357177734,4887100,0.0,0
2012-08-16,44.75823614213862,45.14323081737222,44.58811864154836,44.991024017333984,8285700,0.0,0
2012-08-17,45.09846555348468,45.25962770823406,45.06265439779131,45.179046630859375,6354700,0.0,0
2012-08-20,45.0536940859636,45.29543729146695,44.90148729849766,45.17008972167969,6937100,0.0,0
2012-08-21,45.134277450082756,45.196951238164104,44.32846672408646,44.444862365722656,7683200,0.0,0
2012-08-22,44.4090352721918,44.90147691890011,44.31950229031629,44.4627571105957,6759400,0.0,0
2012-08-23,44.41800511216376,44.46277161770773,43.898704084550474,44.024051666259766,5428300,0.0,0
2012-08-24,43.94346546295502,44.41799647731011,43.880788268819366,44.37322998046875,5793700,0.0,0
2012-08-27,44.310565502286146,44.63288639647584,44.23893635993366,44.4359130859375,6228800,0.0,0
2012-08-28,44.265795580583095,44.63288639647584,44.13149606187043,44.4359130859375,7962400,0.0,0
2012-08-29,44.44485875874147,44.91938980583627,44.40009225881149,44.80299758911133,7685100,0.0,0
2012-08-30,44.5164963539864,44.57021479792872,44.20312396397162,44.24789047241211,6697800,0.0,0
2012-08-31,44.44486274131796,44.67765402655763,44.22998215621323,44.29265594482422,6232500,0.0,0
2012-09-04,44.337409569784256,44.614967278341275,44.07775914069521,44.4627571105957,6988700,0.0,0
2012-09-05,44.89252785345431,45.87740786922544,44.84776135625217,45.47450256347656,16689300,0.0,0
2012-09-06,45.393930790719644,46.44148138454912,45.340208933805755,46.43252944946289,10124600,0.0,0
2012-09-07,46.441476908509884,46.55787254620565,46.25345555063108,46.3250846862793,8923600,0.0,0
2012-09-10,46.20868622852812,46.378800292113034,46.09229059793583,46.12810516357422,7479300,0.0,0
2012-09-11,46.0833479044844,46.26241393765116,46.04753333166478,46.1639289855957,6631700,0.0,0
2012-09-12,46.1997320772349,46.36984956069551,45.904270441719966,46.289268493652344,7100200,0.0,0
2012-09-13,46.31612944766451,47.15775130075834,46.31612944766451,47.09507751464844,11184700,0.0,0
2012-09-14,46.96077894475404,47.22938137850557,46.710080379849394,46.87124252319336,9507000,0.0,0
2012-09-17,46.84437595904167,46.94286429958236,46.52205172289567,46.692169189453125,7852900,0.0,0
2012-09-18,46.58473405534726,46.665315129181835,46.35194618397256,46.46834182739258,7100800,0.0,0
2012-09-19,46.360898066652304,47.408452025327215,46.360898066652304,47.18461608886719,7822500,0.0,0
2012-09-20,46.94286745360581,47.37263199218749,46.94286745360581,47.14879608154297,8598300,0.0,0
2012-09-21,47.399494475281735,47.80239982530303,47.21147311709352,47.220428466796875,13229300,0.0,0
2012-09-24,47.157759645722884,47.49799127014436,47.10404119981714,47.381595611572266,6148000,0.0,0
2012-09-25,47.35472787743413,47.81135507835693,47.04135894775391,47.041358947753906,7421200,0.0,0
2012-09-26,46.93391495531081,47.095077094001134,46.35194360156478,46.504150390625,8017900,0.0,0
2012-09-27,46.665314427273856,47.256241154684005,46.531014916546496,47.07717514038086,5309400,0.0,0
2012-09-28,46.9249703315822,47.03241063562548,46.602646003986685,46.80857467651367,6695200,0.0,0
2012-10-01,46.83542841632231,47.32786674972166,46.48624151745528,46.62054443359375,6557200,0.0,0
2012-10-02,46.67427371058615,46.781714011315266,46.083346933377626,46.23555374145508,7243900,0.0,0
2012-10-03,46.30717571898199,47.17565675662144,46.28031308635785,46.97868347167969,6626600,0.0,0
2012-10-04,47.20251786243155,47.524842119774945,46.90705282137846,47.1219367980957,6507800,0.0,0
2012-10-05,47.309957825671155,47.58751558218036,47.2383286954243,47.426353454589844,5223200,0.0,0
2012-10-08,46.88914748561421,47.005543120146704,46.65635963201431,46.853336334228516,5827900,0.0,0
2012-10-09,46.8443816891317,46.85333703871159,46.07438556758776,46.1191520690918,8072100,0.0,0
2012-10-10,46.01171374990273,46.22659774796199,45.74311131392761,45.85055160522461,6407900,0.0,0
2012-10-11,45.95799363098396,46.163922271548145,44.94625429650324,45.07160186767578,10118400,0.0,0
2012-10-12,45.25962229225773,45.43869171115827,45.14322665765262,45.29543685913086,6135600,0.0,0
2012-10-15,45.29543315920319,45.49240984545038,45.0895045397015,45.47450256347656,6871200,0.0,0
2012-10-16,45.81474130887731,46.11020640683,45.73416364448905,45.877418518066406,4997300,0.0,0
2012-10-17,46.02066859167052,46.916012312010686,45.95799480448393,46.81752395629883,7787900,0.0,0
2012-10-18,46.79065172591997,47.22041962915195,46.6653041772542,46.93390655517578,6290600,0.0,0
2012-10-19,47.005546709312874,47.086127783147454,46.19973597096709,46.46834182739258,8454800,0.0,0
2012-10-22,46.38775362603539,46.60263417960077,46.02066288285178,46.36984634399414,6131800,0.0,0
2012-10-23,45.95798845767463,45.975892323999496,45.4386875321696,45.44763946533203,8531000,0.0,0
2012-10-24,45.6177616644877,45.73415730045643,45.26857817204664,45.349159240722656,6069500,0.0,0
2012-10-25,45.59986308909872,45.68939610896358,44.73137845145331,44.99998092651367,6794100,0.0,0
2012-10-26,45.089508922811966,45.25067106077795,44.33742008412578,44.83881378173828,8359800,0.0,0
2012-10-31,45.796824500678866,45.8774055577687,43.692765083539705,43.97927474975586,20702900,0.0,0
2012-11-01,44.12253764101912,45.044743999574195,44.12253764101912,44.57020950317383,10582900,0.0,0
2012-11-02,45.33124926894254,45.65357352453288,44.56125319513561,44.6418342590332,14027500,0.0,0
2012-11-05,45.49241560394121,45.53718210680995,44.60602381909301,45.05369567871094,9575100,0.0,0
2012-11-06,45.27753655555896,45.393932208107316,44.8388199978596,45.18800354003906,7691200,0.0,0
2012-11-07,45.349159413475505,45.349159413475505,44.4000938693942,44.83881378173828,8533200,0.0,0
2012-11-08,44.847764089041306,45.519271834386025,44.695553890721364,44.80299758911133,11124200,0.0,0
2012-11-09,42.07219865569163,42.93172772035485,41.66033799034206,42.13487243652344,34216900,0.0,0
2012-11-12,42.519869129193786,42.645216686903346,42.04533469798145,42.48405456542969,12344500,0.0,0
2012-11-13,42.33184749061016,43.3525387247038,42.33184749061016,42.94068145751953,12269300,0.0,0
2012-11-14,43.003360295972925,43.012315646357685,42.12592380886556,42.23336410522461,9776400,0.0,0
2012-11-15,42.296035937457965,42.65417135163919,42.0453373905196,42.5019645690918,11416900,0.0,0
2012-11-16,42.609413138993034,42.76161995114345,42.12592664957583,42.45720291137695,9833400,0.0,0
2012-11-19,42.707894630209104,43.00335627141144,42.484058708054405,42.89591598510742,8512400,0.0,0
2012-11-20,42.77951857806112,43.424167100125175,42.672078296205434,43.370445251464844,7465100,0.0,0
2012-11-21,43.42417642739655,43.82708184022842,43.33464340919645,43.5853385925293,6763300,0.0,0
2012-11-23,43.77335330124728,44.1225368006025,43.69277223097568,44.10462951660156,3353600,0.0,0
2012-11-26,43.85392659039011,44.256831870259475,43.79125281523982,43.8986930847168,6935800,0.0,0
2012-11-27,43.92555923894837,44.050906799308756,43.45102479770067,43.51369857788086,6720400,0.0,0
2012-11-28,43.39731421329761,44.095681270418225,42.83324667421878,44.0509147644043,8148500,0.0,0
2012-11-29,44.32846995755208,44.632886985637505,44.15835586541764,44.51649475097656,7232200,0.0,0
2012-11-30,44.597059998873306,44.71345219221861,44.09566642016318,44.4627571105957,12343900,0.0,0
2012-12-03,44.5612494852038,44.76717809458312,44.11357770425797,44.13148498535156,8395400,0.0,0
2012-12-04,44.095675394482654,44.27474481014208,43.737536563163786,44.14044189453125,8400900,0.0,0
2012-12-05,44.256845831691926,44.67765852513606,43.99719530103637,44.40010070800781,9182300,0.0,0
2012-12-06,44.345553086220434,44.66373770015037,44.145554994973985,44.600101470947266,4828900,0.75,0
2012-12-07,44.70918609137708,44.89100535272703,44.55463850545973,44.76373291015625,5279200,0.0,0
2012-12-10,44.73645695892592,45.00918411206875,44.718274686327874,44.818275451660156,5264500,0.0,0
2012-12-11,44.88191755651699,45.44555767721663,44.87282815298315,44.98191833496094,9040000,0.0,0
2012-12-12,45.236459098972,45.51827913346818,44.92736738846182,45.12736892700195,6474300,0.0,0
2012-12-13,45.10010004614678,45.172825675996094,44.4637343123725,44.64555358886719,6108000,0.0,0
2012-12-14,44.554639962318504,44.65464073272652,44.136458075079574,44.245548248291016,8086400,0.0,0
2012-12-17,44.291008598553226,44.83646296863898,44.24555117778415,44.80009841918945,10324500,0.0,0
2012-12-18,44.86373073647373,45.74555191023722,44.681914940901635,45.65464401245117,14023800,0.0,0
2012-12-19,45.591001371048044,45.91827183774541,45.400089263916016,45.400089263916016,8382100,0.0,0
2012-12-20,45.300097686662674,46.418281458896274,45.300097686662674,46.30009841918945,8410700,0.0,0
2012-12-21,45.827367339463386,46.136459026336674,45.163730019864744,45.45463943481445,15996900,0.0,0
2012-12-24,45.381919249570146,45.63646763852056,45.30919361552321,45.345558166503906,2772000,0.0,0
2012-12-26,45.31827926635742,45.43646231330033,44.95464419040764,45.31827926635742,4200200,0.0,0
2012-12-27,45.27282595326044,45.4546452277543,44.454644419909386,45.02737045288086,6948200,0.0,0
2012-12-28,44.86373491038779,45.18191951806939,44.563736045452124,44.68191909790039,6985800,0.0,0
2012-12-31,44.44555172042936,45.272826128051896,44.36373321998695,45.263736724853516,10224500,0.0,0
2013-01-02,46.18191988038651,46.59101239007737,46.03646515115357,46.454647064208984,11674700,0.0,0
2013-01-03,46.409190816290916,46.672828583710064,46.21828214384842,46.55464553833008,7566600,0.0,0
2013-01-04,46.709197375303795,47.58192578683688,46.6637434207704,47.445560455322266,8745900,0.0,0
2013-01-07,47.054644648044665,47.054644648044665,46.054643894728834,46.336463928222656,9472100,0.0,0
2013-01-08,46.254643408893095,46.527370559873276,45.97282338772905,46.14554977416992,8637600,0.0,0
2013-01-09,46.3000959265747,46.81827853781253,46.1455483494454,46.16373062133789,8389000,0.0,0
2013-01-10,46.24554666072494,46.581913471044075,45.99100180354384,46.172821044921875,8097400,0.0,0
2013-01-11,46.200102511232636,46.381921791154205,45.863739097522036,45.9819221496582,7149000,0.0,0
2013-01-14,45.818278560097085,46.20918874198179,45.61827703413361,45.991004943847656,9308800,0.0,0
2013-01-15,45.88192377912174,46.50010728253439,45.845559227646994,46.445560455322266,7299500,0.0,0
2013-01-16,46.227370924483225,47.07282756867807,46.18191697469175,46.84555435180664,7371800,0.0,0
2013-01-17,47.12737474264421,47.909195169412044,47.12737474264421,47.64555740356445,10132100,0.0,0
2013-01-18,47.49102033939497,47.58192825317383,47.10011006789958,47.58192825317383,8490900,0.0,0
2013-01-22,47.62737450511594,48.00010243997435,47.43646583631594,47.936466217041016,6635200,0.0,0
2013-01-23,48.05465508011894,49.23647525075906,47.98192597772165,49.04556655883789,13842700,0.0,0
2013-01-24,49.1182921933207,49.881930428919844,49.01829141148167,49.04556655883789,13608000,0.0,0
2013-01-25,48.90919828945451,49.60011084909075,48.73647188350259,49.43647384643555,7939400,0.0,0
2013-01-28,49.34555628096976,49.60010462421743,49.181919298851206,49.41828536987305,7133500,0.0,0
2013-01-29,49.22737915558543,49.28192250705501,48.6637390923638,49.08192443847656,7786400,0.0,0
2013-01-30,48.95464787344696,49.09101318612957,48.6819207159957,48.90010452270508,9821800,0.0,0
2013-01-31,48.945557604531366,49.318285522296684,48.77283121704974,48.9819221496582,7333900,0.0,0
2013-02-01,49.25464864361553,49.88192143305259,49.22737696909205,49.627376556396484,9552300,0.0,0
2013-02-04,49.2364655974471,49.54555728620604,48.90919163665366,49.00010299682617,7717400,0.0,0
2013-02-05,49.4182924474297,49.46374640054713,49.091018436321264,49.35465621948242,10246400,0.0,0
2013-02-06,50.36374628635498,50.45465418601099,49.463742820938535,49.563743591308594,26833600,0.0,0
2013-02-07,49.15464762446938,49.52737553531414,48.55464651267261,49.41828536987305,11723200,0.0,0
2013-02-08,49.436472251809995,49.7455639726426,49.372836027042766,49.691017150878906,9584300,0.0,0
2013-02-11,49.681926877732224,49.98192572239287,49.62738005692388,49.77283477783203,6358600,0.0,0
2013-02-12,49.791021499172466,50.04556641652122,49.71829239826459,49.95465850830078,8758100,0.0,0
2013-02-13,50.072838762447056,50.27283684292782,49.70010734301489,49.9637451171875,5701400,0.0,0
2013-02-14,49.927375175699076,50.15464837690218,49.73646651898779,49.891014099121094,8564500,0.0,0
2013-02-15,50.04556370736906,50.56374638558611,49.900108981341724,50.554656982421875,17783400,0.0,0
2013-02-19,50.52738022419278,50.863743594073796,50.518287354028665,50.66374206542969,7780500,0.0,0
2013-02-20,50.56374596587286,50.74556523887637,49.60010971440838,49.636470794677734,8460700,0.0,0
2013-02-21,49.618291102739,49.83647145211701,49.100104970159435,49.24555969238281,6802500,0.0,0
2013-02-22,49.445551690243164,49.61828152372819,49.027369878071895,49.31827926635742,7603600,0.0,0
2013-02-25,49.636466833857945,49.80919668998942,48.718284606933594,48.718284606933594,9830200,0.0,0
2013-02-26,48.91828450662781,49.12737543315389,48.72737238422244,49.00010299682617,6238300,0.0,0
2013-02-27,49.000106032266764,49.69101507280903,48.954648615407635,49.52737808227539,7243500,0.0,0
2013-02-28,49.58192260955273,50.03646901381798,49.44555730110761,49.627376556396484,6605000,0.0,0
2013-03-01,49.37282723648508,50.336463307341134,49.36373436718632,50.30010223388672,8311500,0.0,0
2013-03-04,50.14555999318446,50.76374339044522,50.000105280176875,50.727378845214844,6357400,0.0,0
2013-03-05,50.86374767594992,51.43647716526599,50.818293725223214,51.34556579589844,7067900,0.0,0
2013-03-06,51.39101720189716,51.67283723111047,51.136472316100594,51.236473083496094,5572600,0.0,0
2013-03-07,51.23647211972522,51.33647288523969,50.91828755055068,51.20010757446289,4813700,0.0,0
2013-03-08,51.418298586655894,52.28193411627233,51.38193403629547,52.17284393310547,8157800,0.0,0
2013-03-11,52.17283751639477,52.500111493558514,52.1273835679918,52.41829299926758,7155200,0.0,0
2013-03-12,52.29101708539463,52.3910178459913,51.545561283746004,51.91828918457031,7159100,0.0,0
2013-03-13,51.9637433925475,52.21828826232444,51.76374187034347,52.12738037109375,5209800,0.0,0
2013-03-14,52.136468320901535,52.56374302719522,52.06374270352535,52.50010681152344,5908200,0.0,0
2013-03-15,52.27284051571419,52.527385411971245,52.127385793865294,52.3455696105957,13788100,0.0,0
2013-03-18,51.89102291332777,51.99102021642148,51.59102060030432,51.66374969482422,5125800,0.0,0
2013-03-19,51.663745826116894,51.86374388524208,50.69101333328134,51.191017150878906,8884200,0.0,0
2013-03-20,51.44556704300793,51.95466031242192,51.400113091861755,51.76374816894531,6018700,0.0,0
2013-03-21,51.581927334865824,51.6819246304715,51.05465184282251,51.191017150878906,5168500,0.0,0
2013-03-22,51.50011037611895,51.90919937663384,51.38192733681418,51.618289947509766,5500200,0.0,0
2013-03-25,51.818293295864564,51.918294065863186,50.79101738757973,51.1001091003418,7881500,0.0,0
2013-03-26,51.281924439674526,51.572833856712,51.20919881937206,51.48192596435547,4675600,0.0,0
2013-03-27,51.21829232844326,51.36374704862546,50.90011121176785,51.33647537231445,6392400,0.0,0
2013-03-28,51.44556973850714,51.763750881115676,51.36375123499146,51.636478424072266,6705600,0.0,0
2013-04-01,51.718291583795484,51.945564795865536,51.04556481809996,51.53647232055664,6722400,0.0,0
2013-04-02,51.85465954701063,52.23647689819335,51.78193045083439,52.23647689819336,6575300,0.0,0
2013-04-03,52.40010838089389,52.50010914365277,51.818289544384555,52.045562744140625,8101000,0.0,0
2013-04-04,52.07283619372767,52.472839258400725,51.981928297891386,52.35465621948242,6412400,0.0,0
2013-04-05,51.71828452386965,52.4819225508994,51.24555589114519,52.45465087890625,7034700,0.0,0
2013-04-08,52.57283565587313,53.47283554077149,52.50919597257934,53.472835540771484,9796200,0.0,0
2013-04-09,53.38193464137334,53.85466335174056,53.20011537309148,53.76375198364258,8864800,0.0,0
2013-04-10,53.97284241646566,54.67284433856719,53.94557074025199,54.645572662353516,8438100,0.0,0
2013-04-11,54.64556698827666,55.15465672027936,54.56374850021712,55.04556655883789,9241800,0.0,0
2013-04-12,54.809203964395735,55.209203534956956,54.79102169283654,55.04556655883789,8533000,0.0,0
2013-04-15,54.78193129463102,55.15465920862622,53.49102116691091,53.52738571166992,12027900,0.0,0
2013-04-16,53.87284414659957,55.2273941040039,53.70921061380954,55.227394104003906,10309400,0.0,0
2013-04-17,54.86374741539804,55.17283909666424,54.563748603885564,55.16374969482422,11531200,0.0,0
2013-04-18,55.12738820385269,55.15465987879639,54.436479184605744,54.53647994995117,9203200,0.0,0
2013-04-19,54.77284369067615,55.9637565612793,54.77284369067615,55.9637565612793,9488300,0.0,0
2013-04-22,55.99102737317046,56.45466318922001,55.5910277776,56.37284469604492,6306900,0.0,0
2013-04-23,56.727401000259505,56.927399089431596,55.94558051482814,56.90012741088867,6260800,0.0,0
2013-04-24,57.009217526729095,57.1819474050719,55.99103440330863,56.3092155456543,7335400,0.0,0
2013-04-25,56.372843674687296,56.518298385706125,55.9546618139974,56.36375427246094,6680900,0.0,0
2013-04-26,56.418308642518866,56.62739960085571,55.9546693048862,56.24557876586914,7038500,0.0,0
2013-04-29,57.10921304479763,57.50012325105213,56.90012210367076,57.272850036621094,7203900,0.0,0
2013-04-30,57.209210306080365,57.345575613543005,56.763753307227724,57.12739181518555,8528800,0.0,0
2013-05-01,57.16375773273437,57.727394312486055,57.0910286422302,57.4637565612793,7468900,0.0,0
2013-05-02,57.63648514403794,58.11830322028568,57.37284739865514,58.07284927368164,5249600,0.0,0
2013-05-03,58.34558156427175,58.95467213186651,58.07285439269328,58.90922164916992,9196000,0.0,0
2013-05-06,59.172851968294914,59.62739840628456,58.64558337145636,59.14558029174805,10239600,0.0,0
2013-05-07,59.49103290367261,60.08193765367719,58.88193547843372,60.063758850097656,14539100,0.0,0
2013-05-08,60.00012451671733,60.00012451671733,58.69102867143321,59.991031646728516,17803200,0.0,0
2013-05-09,59.75467603544472,61.009221670563655,59.55467449886894,60.60921859741211,11325000,0.0,0
2013-05-10,60.62740538291638,61.300132160946795,60.309217331521715,61.09103775024414,8654000,0.0,0
2013-05-13,60.8728564813627,61.38194625854724,60.83649193501695,61.200130462646484,5195000,0.0,0
2013-05-14,61.300129900244535,61.35467325066496,60.89104090043561,61.33649444580078,9675400,0.0,0
2013-05-15,61.291025936064635,61.627392719705696,61.07284563804626,61.5182991027832,7925900,0.0,0
2013-05-16,61.472868416289195,61.71832046358152,60.18195114261125,60.42741012573242,8473100,0.0,0
2013-05-17,60.14557986412283,60.52739715576172,59.70921229094461,60.52739715576172,9160100,0.0,0
2013-05-20,60.52740429549357,60.54558310093284,60.04558618932978,60.109222412109375,5893300,0.0,0
2013-05-21,60.3183062618151,60.363763676424234,59.7364874211222,59.8455810546875,7359100,0.0,0
2013-05-22,59.78194846040647,60.64558390372206,59.33648796487661,59.60921859741211,8142400,0.0,0
2013-05-23,58.97285875352189,59.49104142762684,58.40012578920753,59.300132751464844,7536200,0.0,0
2013-05-24,58.863753283033766,59.57284449084224,58.536479350841084,59.53647994995117,8846100,0.0,0
2013-05-28,59.9819406319017,60.69103184275906,59.92739035241704,60.62739562988281,8280000,0.0,0
2013-05-29,60.33649292198514,60.436493686987866,59.763760006819034,60.23649215698242,6954000,0.0,0
2013-05-30,60.400130877134096,61.009221419047094,58.47285154769149,58.77285385131836,13052700,0.0,0
2013-05-31,58.700119706524376,59.11830154717879,57.336480555588395,57.34557342529297,11280900,0.0,0
2013-06-03,57.327395315709786,58.01830434312797,56.845573755884665,58.0001220703125,8705600,0.0,0
2013-06-04,58.118308537109506,59.027401424012,58.054672312459466,58.500125885009766,8147700,0.0,0
2013-06-05,58.2273951476801,58.2910313646441,57.09102570838953,57.381935119628906,8893600,0.0,0
2013-06-06,57.363755236596546,57.563756765619445,56.400119072207424,57.40011978149414,8661900,0.0,0
2013-06-07,57.84558277618607,58.972859509335514,57.50012649971724,58.954673767089844,7611300,0.0,0
2013-06-10,59.009222958578526,59.063766312642386,57.909217923463665,58.027400970458984,6729500,0.0,0
2013-06-11,57.56375792648303,58.454671954871394,57.24557682199714,58.0001220703125,6454800,0.0,0
2013-06-12,58.472847393697,58.59102695832347,57.154662167727146,57.263755798339844,7663200,0.0,0
2013-06-13,57.26376087011025,58.54558166607159,56.83648611548511,58.454673767089844,5584900,0.0,0
2013-06-14,58.191034200917976,58.572851526301044,57.84557795325191,58.0001220703125,5311800,0.0,0
2013-06-17,58.45467270570214,59.209214495795386,58.4092152891226,58.62739562988281,6752000,0.0,0
2013-06-18,58.73648430381202,59.53648344286946,58.69102689107451,59.35466766357422,5234400,0.0,0
2013-06-19,59.26376544815634,59.59103943088466,58.4819450378418,58.4819450378418,6871400,0.0,0
2013-06-20,57.47285395615343,57.74558113118695,56.20012251544474,56.345577239990234,12260800,0.0,0
2013-06-21,56.927388765958554,57.3455740792959,56.200115237414515,57.02738952636719,11892400,0.0,0
2013-06-24,56.591033209921804,57.263763484002325,56.2001229842113,56.76375961303711,6494500,0.0,0
2013-06-25,57.163762797827374,57.3637608786072,56.81830652315064,56.88194274902344,6776700,0.0,0
2013-06-26,57.22739395296856,57.69102976723397,57.04557469462205,57.4637565612793,5720400,0.0,0
2013-06-27,57.863754837275295,58.15466423940285,57.68193559396717,57.927391052246094,4875900,0.0,0
2013-06-28,57.963753885521115,58.6546628695617,57.409210205078125,57.409210205078125,10560300,0.0,0
2013-07-01,58.0364905217771,59.01830904449094,57.845581846237486,58.118309020996094,8221600,0.0,0
