Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,20.535394820985502,20.57293610286724,20.182500470021505,20.28761863708496,39447300,0.0,0
2012-05-15,20.310139366094734,20.460307332201744,20.137447207547176,20.182497024536133,35712100,0.0,0
2012-05-16,20.20502361356811,20.265090516456628,19.88967201537642,19.897180557250977,44629300,0.0,0
2012-05-17,19.874658376738346,20.017317832867906,19.664424896240234,19.664424896240234,31503200,0.0,0
2012-05-18,19.70196218336195,19.949738329477825,19.559302756171636,19.57431983947754,43444900,0.0,0
2012-05-21,19.566812522970885,19.664422138463056,19.281495082833423,19.634387969970703,41389400,0.0,0
2012-05-22,19.724493202579705,19.732001746286095,19.35658315361625,19.544292449951172,46037700,0.0,0
2012-05-23,19.123819666753334,19.153853836979987,18.71085985089331,19.101295471191406,61969600,0.0,0
2012-05-24,19.198903353235302,19.35657988018796,19.003685546207645,19.258970260620117,37129200,0.0,0
2012-05-25,19.311530536321605,19.409140165547306,19.198905252845027,19.326547622680664,19122200,0.0,0
2012-05-29,19.55179702381111,19.76203047647059,19.41664612875402,19.589338302612305,35052800,0.0,0
2012-05-30,19.446673565346174,19.664416932951358,19.371589596099295,19.619365692138672,33089800,0.0,0
2012-05-31,19.356578674557035,19.574320663224345,19.296511770913508,19.401628494262695,42240200,0.0,0
2012-06-01,19.071259201006914,19.304018266201854,18.861025761001642,18.876041412353516,40246400,0.0,0
2012-06-04,18.981161262081713,19.04122816918512,18.650792556958947,18.800960540771484,39903700,0.0,0
2012-06-05,18.800960251021284,19.19890296740798,18.770926081878432,19.093786239624023,29491300,0.0,0
2012-06-06,19.15385153166743,19.60435400608935,19.0937846305517,19.57431983947754,33553600,0.0,0
2012-06-07,19.799571397282328,19.844621214192365,19.439168565678447,19.47671127319336,29534200,0.0,0
2012-06-08,19.43166471417807,19.882167288334774,19.409140516340567,19.829608917236328,26750500,0.0,0
2012-06-11,19.934723887196935,19.994790796270546,19.491729895738505,19.51425552368164,28041300,0.0,0
2012-06-12,19.61186448513797,19.927216105175138,19.559304688375086,19.912199020385742,29132000,0.0,0
2012-06-13,19.867147238608915,20.174991740187135,19.77704759648045,19.927215576171875,30496500,0.0,0
2012-06-14,19.957249079354092,20.317650525926055,19.837115263830103,20.257583618164062,38301200,0.0,0
2012-06-15,20.287617805754646,20.602969429806564,20.182499642998643,20.52788543701172,51838900,0.0,0
2012-06-18,20.49034537355045,20.730613019076557,20.437785572997,20.587953567504883,30432300,0.0,0
2012-06-19,20.71559402070421,20.745626757568232,20.46030931287402,20.655527114868164,30060200,0.0,0
2012-06-20,20.633005659887885,20.8357320451139,20.557921654384735,20.75313949584961,28164900,0.0,0
2012-06-21,20.655525798878656,20.715592700887765,19.979772793249236,20.054855346679688,47571100,0.0,0
2012-06-22,20.18249925252168,20.242566159173816,20.024824159600332,20.227550506591797,100360700,0.0,0
2012-06-25,19.972270335951233,20.00981162410325,19.43166662106876,19.559309005737305,41787800,0.0,0
2012-06-26,19.641891596868682,19.731992647690703,19.326540067153047,19.529266357421875,34935400,0.0,0
2012-06-27,19.604353868162224,19.77704602864148,19.566811160161595,19.68694496154785,23642100,0.0,0
2012-06-28,19.521763527314555,19.544289154635734,19.10880371784919,19.394121170043945,40166600,0.0,0
2012-06-29,19.732000554206916,20.009809494018555,19.679440751437504,20.009809494018555,35082300,0.0,0
2012-07-02,19.90468653744267,20.069870141100395,19.81458547865171,20.02482032775879,21739700,0.0,0
2012-07-03,20.062366119162395,20.167484283447266,19.9422323017866,20.167484283447266,12515500,0.0,0
2012-07-05,20.12993877721622,20.15246440188905,19.799571541328636,19.934720993041992,20324500,0.0,0
2012-07-06,19.852130164276282,19.897179982113503,19.46920313239021,19.641895294189453,32515300,0.0,0
2012-07-09,19.559307252016193,19.67944108186126,19.379106507248594,19.6494083404541,27910200,0.0,0
2012-07-10,19.409142098168587,19.83711907725933,19.101298957696006,19.19139862060547,47231600,0.0,0
2012-07-11,19.1989021116055,19.236444821360575,18.936108871751767,19.063751220703125,34809100,0.0,0
2012-07-12,18.891058066889304,18.89856660844871,18.530656664685026,18.575706481933594,53147600,0.0,0
2012-07-13,18.620759961462124,19.063753975838846,18.59072722142561,18.958637237548828,35972100,0.0,0
2012-07-16,18.94361807817062,19.003684983777703,18.77092590356375,18.868534088134766,36984500,0.0,0
2012-07-17,19.018700712847178,19.266476859832242,18.65829930488852,19.056241989135742,63631500,0.0,0
2012-07-18,18.92109350620722,19.837114156469944,18.80846680734606,19.6794376373291,67503500,0.0,0
2012-07-19,19.784548226122624,19.784548226122624,19.38660424156807,19.566804885864258,36555800,0.0,0
2012-07-20,19.42415881300441,19.521767017966596,19.146348421467238,19.161365509033203,48844000,0.0,0
2012-07-23,18.808468032357133,19.04122855519598,18.62075876484016,18.966144561767578,36378200,0.0,0
2012-07-24,18.913587572351105,18.936111769543082,18.613253008890073,18.7784366607666,33637600,0.0,0
2012-07-25,18.78594298799252,19.16887004827818,18.77092590356375,18.868534088134766,34407600,0.0,0
