Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,34.14662115861157,34.44804310828476,33.97438169324204,34.092796325683594,4296515,0.0,0
2012-05-15,34.071271109768524,34.28657045305688,33.09165332725319,33.231597900390625,6997479,0.0,0
2012-05-16,33.4146011959123,33.640668383886585,32.413456398688616,32.45651626586914,6320376,0.0,0
2012-05-17,32.61798521065194,32.671810035457426,31.563015759188335,31.638370513916016,6013618,0.0,0
2012-05-18,31.799836088810093,32.273497299815304,31.563006925945107,31.702951431274414,7563781,0.0,0
2012-05-21,31.649145853815675,32.9409478431664,31.50920126344603,32.87635803222656,6459282,0.0,0
2012-05-22,33.23159747749738,33.26389237857966,32.57493160354773,32.811763763427734,5872956,0.0,0
2012-05-23,32.456509858700045,32.983996012808085,31.6491346231709,32.85481643676758,8935270,0.0,0
2012-05-24,34.17890994841095,34.200439875915876,33.446886642691936,33.96360778808594,10891470,0.0,0
2012-05-25,33.9205489563145,34.16814601536584,33.5330102495354,33.69448471069336,4255904,0.0,0
2012-05-29,34.232736684085715,34.501860792967314,34.02819947605981,34.42650604248047,5044090,0.0,0
2012-05-30,33.9528468003405,34.15738402086513,33.50071826979106,33.608367919921875,4163933,0.0,0
2012-05-31,33.533006631105636,33.70524603775503,32.6933337531388,33.436119079589844,8550382,0.0,0
2012-06-01,32.65028795257968,33.14547934507861,32.43498860161352,32.68258285522461,7695449,0.0,0
2012-06-04,32.68256998671797,32.98399184466485,32.37038605073702,32.82251739501953,6875436,0.0,0
2012-06-05,32.693338823174244,33.29617972521034,32.521099389814204,33.19929504394531,5399187,0.0,0
2012-06-06,33.56531317767388,34.11432647705078,33.489958411092736,34.11432647705078,4429167,0.0,0
2012-06-07,34.60952041826168,34.997062132098094,34.200451654782015,34.27580642700195,8076614,0.0,0
2012-06-08,34.07126740534101,34.69563543299231,33.88826009816688,34.56645584106445,4018634,0.0,0
2012-06-11,35.04010993388379,35.136994607655964,33.931312896828544,33.96360778808594,4087349,0.0,0
2012-06-12,34.17891706528089,34.56645584106445,33.694490710275105,34.56645584106445,4265741,0.0,0
2012-06-13,34.265038566645806,34.44804299801513,33.86673191897726,34.08203125,6224330,0.0,0
2012-06-14,34.125087261102344,34.523390944821564,33.96360990945377,34.448036193847656,5930288,0.0,0
2012-06-15,34.72792840961457,35.632191273632905,34.5772188940369,35.406124114990234,8935973,0.0,0
2012-06-18,35.30924177378837,35.64295860860083,35.18006218041956,35.54607391357422,3883101,0.0,0
2012-06-19,35.79366423706517,36.590274528049406,35.65371969281914,36.19197082519531,4249792,0.0,0
2012-06-20,36.23504364094682,36.70870226775345,36.01974137984855,36.34269332885742,5357031,0.0,0
2012-06-21,36.288872903855534,36.49340733579215,35.244665033413725,35.427669525146484,28175966,0.0,0
2012-06-22,35.56760838460776,35.82596760431476,35.01859215745365,35.33077621459961,16139737,0.0,0
2012-06-25,34.91093523533836,34.98628999210984,34.318859261143416,34.706398010253906,9712073,0.0,0
2012-06-26,34.232743772782975,34.5556927703151,33.56531295927342,33.71602249145508,11597661,0.0,0
2012-06-27,33.813905124548945,33.95529719104991,33.096080363711444,33.454994201660156,11980582,0.455446,0
2012-06-28,33.335349652424426,33.43323442733312,32.50876419369173,33.34622573852539,12971750,0.0,0
2012-06-29,34.02055271862409,34.25982666015625,33.68339106776894,34.25982666015625,7545864,0.0,0
2012-07-02,34.3250866234552,34.35771489147363,33.72689879472385,34.27070617675781,4881928,0.0,0
2012-07-03,34.2924590076882,34.49910470906871,34.151069843585745,34.46647644042969,2498824,0.0,0
2012-07-05,34.074927042758354,34.673114704262076,33.933537920871494,34.433837890625,3405328,0.0,0
2012-07-06,33.94442349657351,34.412095338171014,33.72689879472385,34.27070617675781,3627422,0.0,0
2012-07-09,34.11842653849535,34.27069172503882,33.77039182639598,33.92265701293945,3338580,0.0,0
2012-07-10,34.12931079791022,34.27069993356615,33.04169623197615,33.23746871948242,6329931,0.0,0
2012-07-11,33.24833900250387,33.335347686179496,32.69365572901265,32.94380569458008,6060200,0.0,0
2012-07-12,32.67190712198036,32.73716364185533,31.921454228358773,32.41088104248047,6699925,0.0,0
2012-07-13,32.56315663480671,33.13958941076966,32.56315663480671,32.97644805908203,4127327,0.0,0
2012-07-16,32.943812728524726,32.95468881630637,32.356501073256254,32.530521392822266,6796674,0.0,0
2012-07-17,32.69366104433418,32.96556322502625,32.356499425216434,32.900306701660156,7679992,0.0,0
2012-07-18,32.67190993728397,33.62900855964847,32.541396886287856,33.4332389831543,5416120,0.0,0
2012-07-19,33.44412020865103,34.12931674670485,33.42236803014329,34.06406021118164,5368694,0.0,0
2012-07-20,33.78128214003856,33.84654159673517,33.531132063766364,33.6290168762207,5361106,0.0,0
2012-07-23,32.965567715518915,33.183092404762846,32.367379921453036,33.0960807800293,6696552,0.0,0
2012-07-24,33.06345194717411,33.12871139337067,32.421759809270426,32.68278884887695,4989427,0.0,0
2012-07-25,32.91116676474746,33.07430799373077,32.410866995865334,32.92204284667969,6812763,0.0,0
2012-07-26,31.964963498685503,33.27009992734128,31.55166922742256,31.736562728881836,14614658,0.0,0
2012-07-27,31.51903340860138,31.997584095101576,31.279759522880862,31.62779426574707,15177868,0.0,0
2012-07-30,31.64954803349075,31.845320501286363,31.214504582965617,31.366769790649414,7208402,0.0,0
2012-07-31,31.171004433846345,31.562543592024106,31.16012543105949,31.301517486572266,5467200,0.0,0
2012-08-01,31.442906538553853,32.149855153889796,31.345021749284832,31.867076873779297,9763504,0.0,0
2012-08-02,31.55166166574509,31.997584095101576,31.247131265737156,31.62779426574707,7546005,0.0,0
2012-08-03,32.18248294692611,32.74804241394631,32.138978596775296,32.443511962890625,6381222,0.0,0
2012-08-06,32.59576721024545,32.94380190491203,32.48700345310339,32.61751937866211,3844949,0.0,0
2012-08-07,32.78066178338621,33.04168781347647,32.5957683454056,32.69365310668945,4364668,0.0,0
2012-08-08,32.58489762554015,32.74803892120587,32.465260675385295,32.5413932800293,3652786,0.0,0
2012-08-09,32.53052332543971,32.82417771298991,32.43263561452976,32.47614288330078,4849327,0.0,0
2012-08-10,32.334747314453125,32.432632099695084,32.149853831218316,32.334747314453125,4904271,0.0,0
2012-08-13,32.19335368831745,32.30211454563326,31.86707111637004,32.03021240234375,4448489,0.0,0
2012-08-14,32.182491620106894,32.35650906760784,31.964969810730707,32.28037643432617,4290683,0.0,0
2012-08-15,32.13898004668697,32.38913007133936,32.05197134246005,32.269493103027344,3854294,0.0,0
2012-08-16,32.236866304383234,32.85680626524137,32.13898150767825,32.68278884887695,4010203,0.0,0
2012-08-17,32.78066558343118,32.92205469945371,32.65015255325654,32.80241775512695,3893429,0.0,0
2012-08-20,32.65016317286125,32.90031322872501,32.5631544577782,32.824180603027344,3902352,0.0,0
2012-08-21,32.87855911254883,33.21572077868816,32.758922136359374,32.87855911254883,5092710,0.0,0
2012-08-22,32.780671664944876,32.856804280004305,32.50876946830405,32.84592819213867,5311642,0.0,0
2012-08-23,32.70454256328647,32.79155127555875,32.3565047991373,32.40000915527344,5696952,0.0,0
2012-08-24,32.34562575335627,32.5957786933324,32.117227904519616,32.50876998901367,3335348,0.0,0
2012-08-27,32.595772557185064,32.595772557185064,31.932328396588215,32.008460998535156,3891532,0.0,0
2012-08-28,31.94320529306835,32.204231363509386,31.812689342788527,31.82356834411621,3792675,0.0,0
2012-08-29,31.877967443739347,32.05198492594098,31.682194861201506,31.888843536376953,3159837,0.0,0
