Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,47.47263458777151,47.66700947456804,47.323113908459696,47.53244400024414,9902700,0.0,0
2012-05-15,47.63710021972656,48.01090043400095,47.47262721284765,47.63710021972656,12824700,0.0,0
2012-05-16,48.10060520354014,48.451978291028325,47.84642381481825,48.063228607177734,12375000,0.0,0
2012-05-17,47.936128019469905,48.145455167859424,47.77912980630926,47.81650924682617,10261800,0.0,0
2012-05-18,47.98847311350404,48.03332731381476,47.3978680932124,47.487579345703125,11583100,0.0,0
2012-05-21,47.5922294444073,47.69689301792592,47.06143397763798,47.390377044677734,9553100,0.0,0
2012-05-22,47.42030288737106,47.51001415441755,47.083882071109514,47.210975646972656,7535500,0.0,0
2012-05-23,47.09882848010574,47.13620793233511,46.38113273057183,46.642791748046875,13765400,0.0,0
2012-05-24,46.71754102747673,47.08386355410769,46.52316336480555,46.777347564697266,9178100,0.0,0
2012-05-25,46.78484397830175,47.2483555226646,46.650275650604506,46.717559814453125,7377700,0.0,0
2012-05-29,46.82968619010943,47.12124987480813,46.81473384065448,47.06144332885742,7401000,0.0,0
2012-05-30,46.82968598807132,47.01658607764815,46.53064755586981,46.5904541015625,7493400,0.0,0
2012-05-31,46.799789452033714,46.81474180403211,46.336277947561584,46.56803512573242,9268400,0.0,0
2012-06-01,46.1717964146238,46.306364705929084,45.75314204333535,46.014801025390625,12728000,0.0,0
2012-06-04,46.11946995870308,46.126947560124265,45.67838558654155,45.90266799926758,7768200,0.0,0
2012-06-05,45.76062140682123,45.85033551131812,45.618578352505104,45.730716705322266,7855500,0.0,0
2012-06-06,45.80547483594204,46.268986265035885,45.7232383392593,46.20170211791992,9622000,0.0,0
2012-06-07,46.41103361956196,46.979208661622664,46.14189702263404,46.91939926147461,13904700,0.0,0
2012-06-08,47.12873874003888,47.24087710995032,46.77736557353625,46.91193389892578,7697800,0.0,0
2012-06-11,47.091353173388306,47.14368497626431,46.725027701386914,46.75493240356445,6345500,0.0,0
2012-06-12,46.725024414731756,46.9268768624277,46.5082196169988,46.91939926147461,7814500,0.0,0
2012-06-13,46.80725225924185,46.92686818555156,46.55306805935013,46.777347564697266,6838500,0.0,0
2012-06-14,46.919408543044256,47.42030238682867,46.874554335929346,47.233402252197266,8389100,0.0,0
2012-06-15,47.49505185404316,47.59971545232193,46.73997671512551,47.00911331176758,14126800,0.0,0
2012-06-18,46.76988759990646,46.91193066608692,46.19423488138113,46.56803512573242,10289300,0.0,0
2012-06-19,46.657741324502105,46.91192557716229,46.42598417147189,46.50822067260742,12844900,0.0,0
2012-06-20,45.52137932268482,45.52137932268482,44.66164073579598,45.147579193115234,39133900,0.0,0
2012-06-21,45.12515745710808,45.21486870033587,44.66912078857422,44.66912078857422,18876100,0.0,0
2012-06-22,44.68407056733666,45.08029781634662,44.6765929672409,44.72892761230469,14395600,0.0,0
2012-06-25,44.512131017555774,44.80369473374427,44.295326204847115,44.34018325805664,11745100,0.0,0
2012-06-26,44.444848157869124,44.54203701671846,44.16075918300845,44.310279846191406,8794100,0.0,0
2012-06-27,44.28785314586113,44.85602824885742,44.22056898941306,44.8410758972168,11454100,0.0,0
2012-06-28,44.63174205905607,45.07282638549805,44.35513072439997,45.07282638549805,9207600,0.0,0
2012-06-29,45.34196066198281,45.80547206301708,45.25972417027842,45.79051971435547,13301800,0.0,0
2012-07-02,45.63352815734532,45.797998302675175,45.43915046031575,45.74566650390625,8914300,0.0,0
2012-07-03,45.700805422985695,45.90265783863715,45.46904831200766,45.87275314331055,4817400,0.0,0
2012-07-05,45.93257193726414,46.05218789861628,45.74567181940958,45.86528778076172,35413700,0.0,0
2012-07-06,45.7681073697953,45.895198096580955,45.49897071087295,45.81296157836914,36773400,0.0,0
2012-07-09,45.693332646368994,46.20170111310698,45.693332646368994,46.014801025390625,33492400,0.0,0
2012-07-10,46.134412123763816,46.276458000710896,45.969942003112216,46.14936447143555,8651900,0.0,0
2012-07-11,46.17927936259518,46.17927936259518,45.588674332572744,45.90266799926758,9975600,0.0,0
2012-07-12,46.97920603544301,48.048271910570705,46.87454244290387,47.62214279174805,37140900,0.0,0
2012-07-13,47.79410226629632,49.1547350071664,47.67448629518256,48.66131591796875,29170000,0.0,0
2012-07-16,48.309936588405826,48.59402266757829,48.025844805495346,48.45197677612305,10675900,0.0,0
2012-07-17,48.324886802028054,48.89306467253277,48.25012790679435,48.855682373046875,12565600,0.0,0
2012-07-18,48.887360427942454,49.12112507317952,48.52539688553524,48.879817962646484,13387400,0.562,0
2012-07-19,48.9778409086586,49.068333221312294,48.66112644419259,48.95521926879883,8077600,0.0,0
2012-07-20,48.65358388376158,48.95521917213033,48.56309732450118,48.811946868896484,10121500,0.0,0
2012-07-23,48.563103530981,48.80441064187271,48.43491038683565,48.55556106567383,10711100,0.0,0
2012-07-24,48.62342315311346,48.691288069237345,48.050316708583,48.27653884887695,8271700,0.0,0
