Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,71.51259858080235,71.84616342505396,70.84545732444546,70.95917510986328,5213300,0.0,0
2012-05-15,71.14873029585402,71.76280426064277,69.96607875229344,70.2617416381836,5304800,0.0,0
2012-05-16,70.83031746084876,71.32309081285193,69.52636549576779,69.64008331298828,5803400,0.0,0
2012-05-17,69.00326164361609,69.47329255242758,66.41052337536657,66.56214904785156,12695100,0.0,0
2012-05-18,66.9108885434939,68.08595729987796,66.72893771169878,67.22929382324219,8655900,0.0,0
2012-05-21,67.87367326327242,69.97364385961245,67.71447065588471,69.73104858398438,6811300,0.0,0
2012-05-22,70.32235436171588,70.48913965112946,68.90468518562645,69.35955047607422,7210500,0.0,0
2012-05-23,68.61661949748012,70.34511143208708,68.12384625340391,70.1025161743164,6668600,0.0,0
2012-05-24,70.46641215133397,70.47399488051256,68.35886458604227,69.30650329589844,6421600,0.0,0
2012-05-25,69.2837757320485,69.4960459230936,67.949498523285,68.18451690673828,4637400,0.0,0
2012-05-29,69.13971283424945,71.2093581681418,68.90470030247653,70.14041900634766,8238800,0.0,0
2012-05-30,68.98053857682507,68.98812130855707,67.85095447380063,68.36647033691406,6350800,0.0,0
2012-05-31,67.03215194613902,67.09280219502254,65.20510802395003,66.42566680908203,12370400,0.0,0
2012-06-01,64.50007619225342,65.80402785420115,64.22715580794217,64.8336410522461,9572500,0.0,0
2012-06-04,65.15205300793416,65.15962995255441,62.71851769765101,63.12031555175781,9812600,0.0,0
2012-06-05,62.93836391280673,64.28780616343712,62.93836391280673,63.415977478027344,9212900,0.0,0
2012-06-06,64.22716920348851,65.69790649414062,64.07554352284339,65.69790649414062,8464000,0.0,0
2012-06-07,67.33540937012306,68.13142812235135,65.89499751481465,66.06178283691406,7773300,0.0,0
2012-06-08,65.8267719733772,66.46358236410349,64.68960560371404,66.41051483154297,4399100,0.0,0
2012-06-11,67.62349392824257,67.82060439329015,64.50765748398292,64.5834732055664,6436400,0.0,0
