Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,17.20407338998974,17.355143962500488,17.052084951753407,17.071044921875,352626400,0.0,0.0
2012-05-15,17.169826014379275,17.223953969402253,16.873187116821246,16.91661262512207,476336000,0.0,0.0
2012-05-16,16.943527393920395,17.03037842426012,16.54566513983093,16.69979476928711,560896000,0.0,0.0
2012-05-17,16.67623812440197,16.74321127655216,16.21170997619629,16.21170997619629,717220000,0.0,0.0
2012-05-18,16.329150180457958,16.61814242193785,15.968904097368519,16.219669342041016,732292400,0.0,0.0
2012-05-21,16.345665459429235,17.172581099522436,16.331902368491107,17.164628982543945,631106000,0.0,0.0
2012-05-22,17.417527664708253,17.549945297696787,16.89856610953581,17.032817840576172,694870400,0.0,0.0
2012-05-23,17.049030822924973,17.516925259545147,16.918450503779276,17.448423385620117,584897600,0.0,0.0
2012-05-24,17.610805134560554,17.63007215012215,17.163095679455974,17.28817367553711,496230000,0.0,0.0
2012-05-25,17.26585419715943,17.304386606032093,17.078696082686374,17.19551658630371,328507200,0.0,0.0
2012-05-29,17.45882196662142,17.55362348595634,17.287873494223916,17.500717163085938,380508800,0.0,0.0
2012-05-30,17.40682480892675,17.73679586273596,17.32609019908627,17.711719512939453,529429600,0.0,0.0
2012-05-31,17.759740106396826,17.782982370010206,17.475948000975404,17.667692184448242,491674400,0.0,0.0
2012-06-01,17.40561268496669,17.512341578599642,17.14139134398307,17.155763626098633,520987600,0.0,0.0
2012-06-04,17.17135122703978,17.354837803961072,16.773796160437154,17.256671905517578,556995600,0.0,0.0
2012-06-05,17.16431853370635,17.32334122803835,17.074410151866562,17.212024688720703,388214400,0.0,0.0
2012-06-06,17.363101171847905,17.549034364361393,17.293681431430798,17.4759464263916,401455600,0.0,0.0
2012-06-07,17.65423966357923,17.655155896626216,17.44659283720864,17.483901977539062,379766800,0.0,0.0
2012-06-08,17.480230758829634,17.754850769397258,17.40071937537067,17.746898651123047,347516400,0.0,0.0
2012-06-11,17.973187550077697,17.99704062191031,17.45055457879038,17.467069625854492,591264800,0.0,0.0
2012-06-12,17.56768216605028,17.63373582184519,17.330371456230093,17.61966896057129,435380400,0.0,0.0
2012-06-13,17.569522388602447,17.690623521796283,17.442915693364665,17.497350692749023,293580000,0.0,0.0
2012-06-14,17.46921430914263,17.538328625665386,17.34750236126642,17.47808265686035,345573200,0.0,0.0
