Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-06,47.49355458698667,48.05189608212584,47.373296519627054,47.94881820678711,4458600,0.0,0
2012-07-09,48.352538980158315,48.67036430411634,47.69970486540614,48.18074035644531,4241500,0.0,0
2012-07-10,48.335353724235986,48.481380409176424,47.45059532850406,47.84572982788086,5662700,0.0,0
2012-07-11,47.905859237165004,48.35253430491498,47.8457302161973,48.137786865234375,5316400,0.0,0
2012-07-12,48.00035028141661,48.017530470394675,46.7634028892836,46.87507247924805,6079200,0.0,0
2012-07-13,46.90943654618133,47.716885830932746,46.875076165523076,47.41624069213867,5053000,0.0,0
2012-07-16,47.399065720785245,47.48496340510257,47.00393113006696,47.38188552856445,3170100,0.0,0
2012-07-17,47.424827274456355,48.27522863981182,47.14995079362726,48.01753234863281,6180000,0.0,0
2012-07-18,47.708295957218134,48.51574521798819,47.13277106703746,48.404075622558594,5090200,0.0,0
2012-07-19,49.29742885543083,49.47781594441142,46.067628337507216,47.23585510253906,16696600,0.0,0
2012-07-20,47.13277854280922,47.95741140098006,47.12419008493064,47.59663391113281,8367300,0.0,0
2012-07-23,46.70328166773789,47.2959868177379,46.35968766113931,46.82353973388672,6037000,0.0,0
2012-07-24,46.93520344388867,47.33033797637216,46.65173850598917,47.15854263305664,7561100,0.0,0
2012-07-25,44.2379785244463,45.49210295443878,43.81707204427238,45.07978820800781,19603900,0.0,0
2012-07-26,45.62952727242437,45.827094489972225,43.713980830858276,44.676048278808594,10510600,0.0,0
2012-07-27,44.50426985090201,45.964550123530664,44.40118869909395,45.81852340698242,8569900,0.0,0
2012-07-30,45.80134984850547,46.13635544843471,45.431983859663724,45.74980926513672,4405400,0.0,0
2012-07-31,45.30311453490324,45.68965724703394,43.87719187995692,43.885780334472656,9879500,0.0,0
2012-08-01,43.98886489868164,44.598746842899935,43.59373039483197,43.98886489868164,7617600,0.0,0
2012-08-02,43.59374111179243,44.4613195423789,43.22437516141165,43.894386291503906,7320500,0.0,0
2012-08-03,44.13490265338332,44.88222296029374,43.48206848441499,44.33246994018555,6408000,0.0,0
2012-08-06,44.547226569183884,44.73620543746031,43.782725913756,43.808494567871094,4982600,0.0,0
2012-08-07,44.13489673357447,45.3374804845621,43.98886676400283,45.131324768066406,6590800,0.0,0
2012-08-08,44.925159324279505,45.44055509508855,44.59015387548568,45.294525146484375,5718000,0.0,0
2012-08-09,45.15708645240773,45.34606522738582,44.401174629280916,44.68464279174805,4890700,0.0,0
2012-08-10,44.53003291688671,44.761960564193835,44.409774864976235,44.581573486328125,5381700,0.0,0
2012-08-13,44.35823429553482,44.66747115861099,44.160667027855304,44.581573486328125,4259900,0.0,0
2012-08-14,44.830680102371176,44.899400864777576,44.50426631129967,44.64170455932617,3460200,0.0,0
2012-08-15,44.58158362432795,45.44916210810528,44.50427439097853,45.37185287475586,4647300,0.0,0
2012-08-16,45.38903681532715,45.98173880207545,45.33749622991058,45.861480712890625,5598900,0.0,0
2012-08-17,46.07623281226155,46.07623281226155,45.423401716095476,45.63814926147461,4653600,0.0,0
2012-08-20,45.50067879334809,46.05902005049965,45.31170003845531,45.698246002197266,4930500,0.0,0
2012-08-21,45.90442155566767,46.29955942136686,45.74121464549593,45.88724136352539,5323300,0.0,0
2012-08-22,45.89582867767164,46.47135031346862,45.827107915721164,46.359683990478516,5367100,0.0,0
2012-08-23,46.37686662223,46.686100236926265,46.17929605961547,46.316734313964844,4450300,0.0,0
2012-08-24,46.273787939709834,46.66892580920851,46.22225063957404,46.52289581298828,4143200,0.0,0
2012-08-27,46.488525032080844,47.23584848479121,46.28236932406728,46.90943145751953,4773600,0.0,0
2012-08-28,46.729047635025914,47.07264159780947,46.56583747167656,46.66891860961914,4611700,0.0,0
2012-08-29,46.840714147132736,47.21867176758615,46.70327590609135,46.935203552246094,4611900,0.0,0
2012-08-30,46.7805745625633,47.175709006772635,46.61736771215998,46.97814178466797,5188200,0.0,0
2012-08-31,47.10700950883392,47.270216421491504,46.565844916862645,46.64315414428711,5070900,0.0,0
2012-09-04,46.72904355254251,46.96955963315692,46.3854463429912,46.86648178100586,4233900,0.0,0
2012-09-05,47.02111060931624,47.184317517759126,46.54007506478786,46.625972747802734,4166100,0.0,0
2012-09-06,46.85789525726653,47.23585288514397,46.81494642049487,47.14995193481445,3741600,0.0,0
2012-09-07,47.21867809170593,47.467782684166195,46.98675041448852,47.1413688659668,3732700,0.0,0
2012-09-10,47.253035159359925,47.253035159359925,45.99032217572814,46.1621208190918,5447700,0.0,0
2012-09-11,46.13634448861711,46.32532330595636,45.26017444020733,45.35466384887695,6575400,0.0,0
2012-09-12,45.4348769413068,45.98685669344684,45.4348769413068,45.55562210083008,4834000,0.213,0
2012-09-13,45.400372049675774,46.547457510480456,45.34862601027966,46.478458404541016,6316500,0.0,0
2012-09-14,47.177067499664666,47.66867469714993,46.374970853228916,46.78895568847656,15735800,0.0,0
2012-09-17,47.08219208131669,47.12531488176776,46.581958383919684,46.98731994628906,5481600,0.0,0
2012-09-18,46.857953155338954,47.80666795810284,46.832076842131976,47.54792785644531,6600300,0.0,0
2012-09-19,47.487549433745784,47.711789950246896,47.202933053895165,47.392677307128906,6195400,0.0,0
2012-09-20,47.168438793912664,47.40993240423613,46.92694847364805,47.384056091308594,5776100,0.0,0
2012-09-21,47.51341517106998,48.48800601776449,47.35817049495729,48.45350646972656,26628600,0.0,0
2012-09-24,48.36726618300069,48.85024674815708,48.168895405101914,48.2810173034668,6443800,0.0,0
2012-09-25,48.48800630488282,48.72949656246231,48.160267176697815,48.47075653076172,6343300,0.0,0
2012-09-26,48.59151975164812,48.945132027646366,48.08266274081559,48.10853576660156,5562000,0.0,0
2012-09-27,48.548387079793265,48.677755472493374,48.03953017236563,48.50526428222656,4245400,0.0,0
2012-09-28,48.25515141497203,48.28102443762611,47.59104974969385,47.7894172668457,5838100,0.0,0
2012-10-01,48.05678576159855,48.781260034539294,47.884291260410954,48.695011138916016,4424400,0.0,0
2012-10-02,48.69500727598581,49.06586927259837,48.565638877902,48.98824691772461,3828700,0.0,0
2012-10-03,49.143492479102385,49.290113947542004,48.84162958828369,49.03999710083008,4662900,0.0,0
2012-10-04,49.29010162406803,50.15257057084047,49.169353207871225,49.9973258972168,6897300,0.0,0
2012-10-05,50.10944652642264,50.15257260755897,49.0227370569831,49.27285385131836,6078300,0.0,0
2012-10-08,49.66960704028421,50.273336207344116,49.436739934844276,49.67823028564453,6050700,0.0,0
2012-10-09,49.67822733693889,49.88522140395223,49.246992713215256,49.56610870361328,5093300,0.0,0
2012-10-10,49.522974738255165,49.81621436738353,49.10036671660633,49.255611419677734,4141500,0.0,0
2012-10-11,49.62646984534675,50.1784495100335,49.44535213475734,49.72996520996094,5035900,0.0,0
2012-10-12,49.807594409245965,49.807594409245965,49.09174342119223,49.22111511230469,4283900,0.0,0
2012-10-15,49.28149634376719,49.842102716942044,49.09175204083551,49.5833625793457,4193300,0.0,0
2012-10-16,49.324610498115824,49.89384001698514,48.522513909246506,49.057247161865234,7531600,0.0,0
2012-10-17,49.6609721433788,49.764467513716745,47.99640652434204,48.28964614868164,6255200,0.0,0
2012-10-18,48.12577847570937,48.66913496779041,48.09127891969117,48.3068962097168,5384500,0.0,0
2012-10-19,48.30688678743271,48.3758858860108,47.75490715904041,48.00502395629883,5704800,0.0,0
2012-10-22,47.884296113588775,48.84163756665258,47.82392352556307,48.764015197753906,5723600,0.0,0
2012-10-23,48.36726088968974,48.57425159780132,47.73765565320053,48.45350646972656,5557400,0.0,0
2012-10-24,48.677766816488926,48.876134363570706,48.09991395630192,48.22928237915039,4545000,0.0,0
2012-10-25,48.246525926261484,48.91925414037556,48.12578076451403,48.479393005371094,4701900,0.0,0
2012-10-26,48.419025236270116,48.52252062947323,47.72905046481735,48.10853576660156,3346700,0.0,0
2012-10-31,48.41900103380196,48.436250805723304,47.875644733481224,48.298255920410156,4157700,0.0,0
2012-11-01,48.17752705931985,49.23836371491524,48.17752705931985,49.117618560791016,4833700,0.0,0
2012-11-02,49.17798471827264,49.367728958589744,48.289642665984836,48.34138870239258,4948200,0.0,0
2012-11-05,48.52250733004262,48.643255760753,47.289179614769274,47.67728805541992,6149600,0.0,0
2012-11-06,47.67729462106144,48.72088481624915,47.13394141330202,48.63463592529297,4880800,0.0,0
2012-11-07,47.76354087461748,47.78079065185622,46.047225875036695,46.79757308959961,13812600,0.0,0
2012-11-08,46.87519403552801,47.41855048703837,46.07309751331795,46.09034729003906,8846100,0.0,0
2012-11-09,46.0213535425224,46.57333326218334,45.40037471287452,45.62461853027344,8585800,0.0,0
2012-11-12,45.74536348364386,46.150721737848066,44.89151759659329,45.02088928222656,5944000,0.0,0
2012-11-13,44.88289965554755,45.69361954979612,44.84840009662828,45.01226806640625,5669900,0.0,0
2012-11-14,45.18476005946854,45.21925961647024,44.072174021605086,44.20154571533203,5792500,0.0,0
2012-11-15,44.21879549383288,44.60690728495488,44.06355077738408,44.20154571533203,6668600,0.0,0
2012-11-16,44.2015284844686,45.01224801761667,44.106656384726875,44.76213455200195,6388000,0.0,0
2012-11-19,45.046768028843346,45.63324737548828,44.71902879629257,45.63324737548828,5868900,0.0,0
2012-11-20,45.641859763344485,45.866103554928074,45.41761926181916,45.83160400390625,4737800,0.0,0
2012-11-21,45.88334808237468,46.314582550648765,45.55560896527016,46.16796112060547,5097000,0.0,0
2012-11-23,46.288720012524976,46.51296384515462,46.142101828932326,46.504337310791016,1709300,0.0,0
2012-11-26,45.70223039531346,46.23696021475712,45.50385964465643,46.16796112060547,5692900,0.0,0
2012-11-27,45.82298046453053,46.42670944327096,45.322746848127295,45.35724639892578,7859400,0.0,0
2012-11-28,45.08125453709815,45.91785051086609,45.055381520196654,45.4952392578125,5744200,0.0,0
2012-11-29,45.93510162077751,47.08218707309937,45.710861108249546,46.883819580078125,10911600,0.0,0
2012-11-30,46.728580746935535,47.332309834969664,46.63370861009403,46.909698486328125,7818600,0.0,0
2012-12-03,47.056314401579186,47.39267681788779,46.4267123651449,46.478458404541016,3861300,0.0,0
2012-12-04,46.53883304733435,46.78032663880596,46.15934781796269,46.176597595214844,5948900,0.0,0
2012-12-05,46.340464938033456,46.771699493522384,46.236969565932505,46.43533706665039,4495100,0.0,0
2012-12-06,46.48708639393781,46.48708639393781,45.952353176333,46.27146911621094,3771900,0.0,0
2012-12-07,46.58579485671717,46.67238753660861,46.23077312709476,46.64640808105469,4206200,0.213,0
2012-12-10,46.64641387202616,47.04473364263064,46.533848328952196,46.92350387573242,4113500,0.0,0
2012-12-11,46.97545356131886,47.60756525894294,46.828250960566784,47.41706466674805,4970400,0.0,0
2012-12-12,47.6248890458189,48.33493258188451,47.5382996597322,47.841365814208984,7054000,0.0,0
2012-12-13,47.81537453922969,47.962577109664544,47.02739948358376,47.0880126953125,4911800,0.0,0
2012-12-14,46.90617688881409,47.21790391262839,46.68970015596225,46.802268981933594,3468700,0.0,0
2012-12-17,46.828248713903655,47.23522272792252,46.74165603834541,47.070701599121094,6336900,0.0,0
2012-12-18,47.295834067207686,47.91928809372696,47.16595001379797,47.58158493041992,4637800,0.0,0
2012-12-19,47.72878462297509,47.72878462297509,47.13131008591933,47.183265686035156,5537600,0.0,0
2012-12-20,47.17460878560812,48.06649185960327,47.14863263492408,48.023197174072266,5025900,0.0,0
2012-12-21,47.95392925627063,48.075155704404224,47.13131696842742,47.65085983276367,9440100,0.0,0
2012-12-24,47.4517080525514,47.66818482587798,47.21791274097789,47.49500274658203,1713900,0.0,0
2012-12-26,47.451702486976025,47.49499717592865,46.862885468335776,46.94947814941406,3232400,0.0,0
2012-12-27,46.862878937580774,47.26985622400029,46.7156763550212,47.13996887207031,3245700,0.0,0
2012-12-28,46.83691458176939,47.31316282014198,46.585800733167574,46.63775634765625,3137400,0.0,0
2012-12-31,46.438604394786154,46.98412355642333,46.31737791442234,46.9668083190918,4948700,0.0,0
2013-01-02,47.52097865122544,47.62488656976189,46.76763715810998,47.22657012939453,5358100,0.0,0
2013-01-03,46.27405188364841,46.343326003711,44.897260127536946,45.018489837646484,14413200,0.0,0
2013-01-04,45.20033756086965,45.65926712755417,45.079111132173544,45.10508728027344,10458000,0.0,0
2013-01-07,44.92324763722928,45.312906374589936,44.637496795440654,45.10508728027344,7804500,0.0,0
2013-01-08,45.02716465138344,45.23498378778599,44.47298469187411,44.50762176513672,8196200,0.0,0
2013-01-09,44.672127992448786,45.460102978617954,44.59419625521571,45.3475341796875,5154300,0.0,0
2013-01-10,45.477445472929055,46.05760169778813,45.31292429793329,45.98833084106445,6506500,0.0,0
2013-01-11,46.23943698584342,46.23943698584342,45.312916722735956,45.73720932006836,10182500,0.0,0
2013-01-14,45.780492414976386,47.12264731849531,45.546697178388335,46.20478820800781,7119900,0.0,0
2013-01-15,46.0835708283064,46.62908985092212,46.07490990867395,46.429931640625,5802900,0.0,0
2013-01-16,46.44725436883917,46.58579936690566,46.18748291036115,46.46457290649414,6474500,0.0,0
2013-01-17,46.5511558317569,47.21790457466978,46.04027060293653,47.10533905029297,14438900,0.0,0
2013-01-18,47.1053324514562,47.30449062419211,46.94946895919811,47.24387741088867,7023900,0.0,0
2013-01-22,47.32182211466505,48.56872709098451,47.24389034719675,48.508113861083984,9330000,0.0,0
2013-01-23,48.58603910491531,48.707265548439324,48.0145406546072,48.41285705566406,6665700,0.0,0
2013-01-24,48.51676143689834,48.87178312562642,48.40419592076519,48.6812858581543,4221700,0.0,0
2013-01-25,48.80251874600125,48.81983728227467,48.24833879794407,48.525428771972656,5604700,0.0,0
2013-01-28,48.85445612906166,48.949706397884746,48.31759488126209,48.326255798339844,5736900,0.0,0
2013-01-29,48.27431240893664,49.088263751891276,48.21369918675772,48.73324203491211,7317600,0.0,0
2013-01-30,48.70726500159581,48.87178612979232,48.4215141280635,48.560062408447266,6269200,0.0,0
2013-01-31,48.35223916530392,48.52542119783376,47.80671691894531,47.80671691894531,6957500,0.0,0
2013-02-01,48.265649827778795,48.35223919250616,47.94526191130796,48.2916259765625,6369500,0.0,0
2013-02-04,47.90197082369373,48.81117243425124,47.90197082369373,48.27431106567383,4795700,0.0,0
2013-02-05,49.41730583248023,50.075396917117914,49.209490029142906,50.023441314697266,8645500,0.0,0
2013-02-06,49.73769754591127,49.82429022895555,49.44328902990694,49.68574523925781,5266100,0.0,0
2013-02-07,49.668426256752134,49.78965270875271,49.05363307693603,49.399993896484375,6050700,0.0,0
2013-02-08,49.49524321800169,50.447739581916906,49.46060614577892,49.99747085571289,4554600,0.0,0
2013-02-11,49.8416106494849,49.97149472420104,49.39999620719964,49.460609436035156,4166800,0.0,0
2013-02-12,49.52987706136153,49.68574057303023,49.29608179385848,49.365352630615234,4448600,0.0,0
2013-02-13,49.36535040960341,49.6770774189158,49.14021607130704,49.555850982666016,4261200,0.0,0
2013-02-14,49.36535682357762,49.54719980475156,49.140222456029846,49.399993896484375,5173800,0.0,0
2013-02-15,49.408643303320204,49.78098349237414,49.39132477090231,49.6337776184082,5750400,0.0,0
2013-02-19,46.93215612819788,49.252786958006496,46.79361115193346,49.062286376953125,14566200,0.0,0
2013-02-20,48.93239517563047,48.993011694712564,47.78939838537507,47.80671691894531,7542900,0.0,0
2013-02-21,48.11845405761363,48.43883873825133,47.520979387801724,47.832706451416016,6357300,0.0,0
2013-02-22,47.97125611082587,47.979913728691166,46.97546159446638,47.16596221923828,8400700,0.0,0
2013-02-25,47.35644978967117,47.408405395685385,46.14418204456193,46.15283966064453,6807800,0.0,0
2013-02-26,46.3346757782685,46.41260752973477,45.468768896719915,45.93635940551758,6325100,0.0,0
2013-02-27,45.85843286149406,46.767634529729705,45.83245670911312,46.64640808105469,5133800,0.0,0
2013-02-28,46.603114769671265,46.72434122192815,46.23077449306908,46.28273010253906,5879800,0.0,0
2013-03-01,46.187482109072384,46.57714094161602,45.78916565943811,46.343345642089844,6972100,0.0,0
2013-03-04,46.161504584094146,46.326025729317614,46.005641055704274,46.170162200927734,4783000,0.0,0
2013-03-05,46.265421307008175,46.62044312186848,46.04894451006473,46.32603454589844,4911700,0.0,0
2013-03-06,46.37796996853855,46.70701217830843,46.196127027887215,46.4212646484375,5562600,0.0,0
2013-03-07,46.55114403568574,46.91482657746864,46.490530829250595,46.58578109741211,4455700,0.0,0
2013-03-08,46.733004529517046,46.97545744641861,46.34334569651579,46.594459533691406,4584400,0.0,0
2013-03-11,46.611765133257386,47.31314753480697,46.54249100298603,46.9408073425293,4008700,0.0,0
2013-03-12,46.9061859791624,47.62489045703731,46.82825751127921,47.47768783569336,5466300,0.0,0
2013-03-13,47.531577510274076,47.705431784464174,47.244717460461246,47.357723236083984,4343000,0.212,0
2013-03-14,47.44465830342242,47.64458958457415,46.99263845716835,47.57504653930664,5066800,0.0,0
2013-03-15,47.48812104871716,47.72282385250264,47.305572212887405,47.57504653930664,7888300,0.0,0
2013-03-18,47.20124615326296,48.218291317271486,47.183860397400245,47.80973434448242,5974200,0.0,0
2013-03-19,47.809737939900224,48.15744645131533,47.740194911219554,47.95751190185547,5486600,0.0,0
2013-03-20,48.218305044522744,48.2704590109647,47.64458820169747,47.70543670654297,4528800,0.0,0
2013-03-21,47.54027633966387,48.11399321510706,47.48812237025677,47.861907958984375,4953700,0.0,0
2013-03-22,47.93144223055885,48.07052499312724,47.14040839670213,47.34033966064453,5415900,0.0,0
2013-03-25,47.505500008011715,47.91405373447783,47.322951198320006,47.688045501708984,5142500,0.0,0
2013-03-26,47.9314349704865,48.4877659364938,47.887972235516074,48.37476348876953,6059700,0.0,0
2013-03-27,48.28783998566885,49.57435631430801,48.19221996867633,49.21795654296875,8525800,0.0,0
2013-03-28,49.252722982479014,49.817748488630066,49.10494901945147,49.73081970214844,5685400,0.0,0
2013-04-01,49.68735090333807,51.59974086463254,49.55695939752496,51.26072692871094,9006100,0.0,0
2013-04-02,53.5729972211045,55.58969907165961,53.459991432686934,53.668617248535156,22664600,0.0,0
2013-04-03,54.251013506125034,54.54656474655489,53.564291018656505,53.60775375366211,10140400,0.0,0
2013-04-04,53.67729466990292,54.32924561731065,53.45128646717227,53.92068862915039,7648400,0.0,0
2013-04-05,53.82506456967229,54.38139878829928,53.59036516436881,53.98153305053711,6841300,0.0,0
2013-04-08,53.955468302699465,54.216248057905496,53.2774402759649,53.79899978637695,4545600,0.0,0
2013-04-09,53.97284455201008,54.39009275002088,53.851147575422836,54.05107879638672,4405900,0.0,0
2013-04-10,54.17277664913343,54.416170606244435,53.972845424935976,54.25101089477539,4400600,0.0,0
2013-04-11,54.23362607756633,54.76388004987816,54.181472123564525,54.74649429321289,4738900,0.0,0
2013-04-12,54.6161004078922,55.007268286169946,54.43355163990309,54.78995132446289,4162000,0.0,0
2013-04-15,54.52049716376617,54.76389117453469,53.529532044500414,53.53822326660156,4625600,0.0,0
2013-04-16,54.051084595838454,54.763884091753155,53.6946848478811,54.598724365234375,4976400,0.0,0
2013-04-17,54.23362561446514,54.89427109812827,53.85984013933852,53.92068862915039,8429000,0.0,0
2013-04-18,51.62582837492824,52.80803344011376,50.44362330974272,51.8866081237793,14015000,0.0,0
2013-04-19,52.10392432662988,52.808032622014714,51.695370608957134,52.190853118896484,6524600,0.0,0
2013-04-22,52.14739469518401,52.24301140059659,50.97388077245174,51.478057861328125,6020900,0.0,0
2013-04-23,51.695370982484874,51.860530714993246,50.5218571483642,50.8869514465332,6277700,0.0,0
2013-04-24,51.19988331021666,51.5041257647076,51.043414814765875,51.10426330566406,5883000,0.0,0
2013-04-25,51.39981004254471,51.64320398484187,50.947790352568724,51.58235549926758,5669100,0.0,0
2013-04-26,51.512823382671414,52.286474735591085,51.39982092325152,51.704063415527344,5798100,0.0,0
2013-04-29,52.11262569688189,52.5820312886871,51.990928687746056,52.16477966308594,4861600,0.0,0
2013-04-30,52.277775581785136,52.486401355205054,51.46935609827347,52.09523010253906,5701800,0.0,0
2013-05-01,52.12130019475635,52.53854837047762,51.54758353864038,51.91267776489258,4897800,0.0,0
2013-05-02,51.90399466987923,52.48640598994298,51.62582915808578,51.704063415527344,6072500,0.0,0
2013-05-03,51.97354320074519,52.18216569864973,51.173814782791595,51.21727752685547,5149500,0.0,0
2013-05-06,51.617126161249224,52.79063643916702,51.56496889618859,52.329925537109375,5609600,0.0,0
2013-05-07,52.22562253611808,53.1383532642585,52.09523101095764,52.59071350097656,4830700,0.0,0
2013-05-08,52.43423716292489,54.5639440877135,52.4255459433434,54.33793258666992,10032800,0.0,0
2013-05-09,54.111934653821905,54.38140893581578,53.425212116995,53.9033088684082,6416700,0.0,0
2013-05-10,53.92939516246892,54.75520054275843,53.729463892040044,54.6856575012207,5015700,0.0,0
2013-05-13,54.47700979078317,54.59001552985203,54.12061013617528,54.23361587524414,3490400,0.0,0
2013-05-14,54.15538689379384,54.31185537352371,53.50343600025059,53.65990447998047,5390300,0.0,0
2013-05-15,53.47737258234339,54.1380148629053,53.17312676529951,53.555606842041016,6808200,0.0,0
2013-05-16,53.28612641103515,54.19885712512743,53.19920093959557,54.01631164550781,6904800,0.0,0
2013-05-17,54.1119409372682,55.03336634618301,54.08586395456133,54.62480926513672,5840800,0.0,0
2013-05-20,54.52918648864444,54.69434623077747,54.25971218895885,54.381412506103516,2688200,0.0,0
2013-05-21,54.39009916622923,54.78996165532737,54.285787933419776,54.65087890625,3248400,0.0,0
2013-05-22,53.89462174225582,54.9985926177988,53.48606467760754,54.13801574707031,6317500,0.0,0
2013-05-23,53.97284350555149,54.60740866830585,53.738140776972116,54.20754623413086,4479100,0.0,0
2013-05-24,53.91199057633408,54.34662448618908,53.451279693005716,53.94676208496094,4697900,0.0,0
2013-05-28,54.320560303753986,55.268062582989074,54.24232604891827,55.0594367980957,5341000,0.0,0
2013-05-29,55.0420458865971,55.24197711557187,54.59872069469549,55.06812286376953,5009100,0.0,0
2013-05-30,55.137668494245375,56.415493491932644,54.781268753420285,56.206871032714844,5671300,0.0,0
2013-05-31,56.02432506544715,56.37203362361064,54.41618044492877,54.4422607421875,5888300,0.0,0
2013-06-03,54.668264924143415,54.76388493633738,53.97285117545228,54.590030670166016,3756200,0.0,0
2013-06-04,54.416168671094404,54.75518593414939,53.82506623970795,54.20754623413086,5151100,0.0,0
2013-06-05,54.77256794559566,54.859496723645584,53.59036640806109,53.67729187011719,5380100,0.0,0
2013-06-06,53.67729546888866,53.825069427490234,52.98188177783466,53.825069427490234,4711400,0.0,0
2013-06-07,54.129318834606735,54.703035582779776,53.633836339184306,54.390098571777344,5214700,0.0,0
2013-06-10,54.39879459702733,55.54622812476572,54.390100059820355,55.35498809814453,5256600,0.0,0
2013-06-11,54.894287094301376,56.119951783952345,54.503115748670766,55.57231521606445,6063400,0.0,0
2013-06-12,55.84177853744798,56.0764846284865,55.3028332666031,55.485382080078125,3891100,0.0,0
2013-06-13,55.61633684661173,56.06161530974951,55.13613366816004,56.00923156738281,4379500,0.28,0
2013-06-14,55.99176820029898,56.27115927318428,55.52029784643271,55.70364761352539,3122600,0.0,0
2013-06-17,56.13147882942779,56.9609193773964,55.96558805535007,56.20132827758789,4975000,0.0,0
2013-06-18,56.66406213321907,57.37126938913277,56.27989687755771,57.34507751464844,5183300,0.0,0
2013-06-19,57.36253689268645,57.7641678412522,56.95218642125485,56.97837829589844,6370200,0.0,0
2013-06-20,56.576748879547345,56.59420790732391,55.57268492157532,55.70364761352539,5748300,0.0,0
2013-06-21,56.044153768605064,56.6029358661445,55.38059752982397,55.79095458984375,7806500,0.0,0
2013-06-24,55.43298825652372,56.78628936274717,55.40679305418359,56.44578170776367,5717100,0.0,0
2013-06-25,56.77757070310001,57.22285261747975,55.58142718966936,55.64254379272461,4959100,0.0,0
2013-06-26,55.90446828790086,56.80375823310693,55.89573544207285,56.55929183959961,4851700,0.0,0
2013-06-27,56.803739976393835,57.790344740366166,56.716431529803515,57.70302963256836,4483600,0.0,0
2013-06-28,57.29269293393963,57.73796811612741,56.78629449723017,57.17045974731445,6867800,0.0,0
2013-07-01,57.52842564547162,57.938782763835,57.20537699328559,57.30141830444336,3736500,0.0,0
