Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,67.24101437381968,67.61112758087276,66.93038571743492,67.37319946289062,7021400,0.0,0
2012-05-15,67.43928169382396,67.84904785907815,66.56026986186552,66.68584442138672,8421000,0.0,0
2012-05-16,67.19932692039032,67.87285541105058,66.69251813777751,66.75253295898438,6423800,0.9,0
2012-05-17,66.81923046945171,67.62613386212585,66.61250592909725,66.77922058105469,6527500,0.0,0
2012-05-18,67.00596241216864,67.18601201718761,65.51219530564471,65.65890502929688,11137700,0.0,0
2012-05-21,65.89230236024294,66.5124811156105,65.5855479881306,66.47914123535156,6169400,0.0,0
2012-05-22,66.63916012973773,67.13930392984453,65.8389320846572,66.23237609863281,6089700,0.0,0
2012-05-23,65.57221833543588,66.01901245117188,64.48523537933619,66.01901245117188,8013000,0.0,0
2012-05-24,66.19239197942498,66.7658908337249,65.7189229416151,66.72587585449219,6322300,0.0,0
2012-05-25,66.71254502053348,66.84591472556619,65.63223209394725,65.92565155029297,5561500,0.0,0
2012-05-29,66.55913690792875,67.25267027146099,66.35241242693222,66.84588623046875,5223200,0.0,0
2012-05-30,66.09236849362655,66.09236849362655,65.01872554176478,65.10541534423828,7284800,0.0,0
2012-05-31,65.39217658546092,66.12572538371779,64.47191321273304,65.55889129638672,9371100,0.0,0
2012-06-01,64.4519148314264,64.87870412788327,64.0317904609209,64.2918701171875,9243000,0.0,0
2012-06-04,64.33851993053207,64.77864396066711,63.83837598081245,64.40520477294922,6794500,0.0,0
2012-06-05,64.2785071057888,64.59860150754032,63.871722908099215,64.3451919555664,5891600,0.0,0
2012-06-06,65.27878786781064,66.552490234375,65.07206333013411,66.552490234375,7145800,0.0,0
2012-06-07,67.33937200303308,68.01956541861962,66.80588318034546,66.9459228515625,7971600,0.0,0
2012-06-08,66.61249627611684,67.35270963055996,66.47912660896878,67.24600982666016,5769900,0.0,0
2012-06-11,68.01290891940126,68.23964349478666,66.39911228740756,66.62584686279297,7037100,0.0,0
2012-06-12,66.81925504483736,67.28605929464011,66.39246578587613,67.17935943603516,5933400,0.0,0
2012-06-13,67.13933444147904,67.61947352181807,66.49248068534052,66.7725601196289,5189900,0.0,0
2012-06-14,66.799207168615,68.13292401776482,66.61915763257922,67.9662094116211,6540000,0.0,0
2012-06-15,68.68641843480485,69.68670608191366,68.44634899248065,69.5733413696289,11091100,0.0,0
2012-06-18,68.7797924120741,69.33328624549866,68.6864326194154,68.9931869506836,6630300,0.0,0
