Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,50.67365034131622,51.29710822534589,50.626301091217144,50.88673400878906,4314700,0.0,0
2012-05-15,50.934071464073604,51.13136798848309,50.476342082400706,50.62628936767578,2644000,0.0,0
2012-05-16,50.728883727354294,50.965641975946156,50.200130462646484,50.200130462646484,2337600,0.0,0
2012-05-17,50.30272992947977,50.444780676426234,49.450407384762286,49.48197555541992,4241700,0.0,0
2012-05-18,49.74241671788829,49.74241671788829,48.96112388521861,49.07160949707031,3051900,0.0,0
2012-05-21,49.17419341777409,49.63191985028402,48.96111278159472,49.48197555541992,2253300,0.0,0
2012-05-22,49.426727321980984,49.868669620520706,49.11105167116165,49.5766716003418,2535700,0.0,0
2012-05-23,49.1820824448998,49.884457662678166,49.0794873986662,49.81343078613281,1978600,0.0,0
2012-05-24,49.805545710837286,49.93181539293112,49.3241416070712,49.86867904663086,1849500,0.0,0
2012-05-25,49.75818766406029,49.98705237702093,49.26889307916669,49.403053283691406,2522500,0.0,0
2012-05-29,49.78975945294532,49.900245043645846,49.48197730442055,49.62403106689453,2874600,0.0,0
2012-05-30,49.33202991016054,49.33202991016054,48.842735290527344,48.842735290527344,2928700,0.0,0
2012-05-31,48.85851282101161,49.702941732930476,48.84272873726939,49.31624221801758,3731500,0.0,0
2012-06-01,48.811170487142576,49.103171579942654,47.777338381277374,47.80890655517578,3943100,0.0,0
2012-06-04,47.98252644209902,48.18771656600081,47.51690640463799,47.65106964111328,2733500,0.0,0
2012-06-05,47.41431280151633,48.045661218808775,47.41431280151633,47.98252487182617,2782300,0.0,0
2012-06-06,48.539164623615406,49.01628494262695,48.197227282722885,49.01628494262695,2551800,0.46,0
2012-06-07,49.15942301034027,49.74787425135761,49.032190719506396,49.23099136352539,3016900,0.0,0
2012-06-08,49.15147175423523,49.43774213022755,49.087854092821125,49.41388702392578,1920700,0.0,0
2012-06-11,50.034140093621176,50.034140093621176,48.8970033037269,48.952667236328125,3265700,0.0,0
2012-06-12,49.02423443550432,49.25484085083008,48.79362498672182,49.25484085083008,2200000,0.0,0
2012-06-13,49.03219309254748,49.32641721056735,48.82544174748257,49.02424240112305,2168200,0.0,0
2012-06-14,49.03217772937594,50.33630912328293,49.02422704044268,50.193172454833984,2971500,0.0,0
2012-06-15,50.49536596398471,50.55898362913267,49.978483051757884,50.423797607421875,4112200,0.0,0
2012-06-18,50.29656383294396,50.646451880606826,50.050049937923696,50.15342712402344,1684600,0.0,0
2012-06-19,50.39197927067876,50.71801215942759,50.312460237698716,50.455596923828125,1747100,0.0,0
2012-06-20,50.40789298260643,50.98043983274058,50.39198856638524,50.773685455322266,1651600,0.0,0
2012-06-21,50.861152159034106,50.98043374973172,49.700157214532275,49.76377487182617,2173600,0.0,0
2012-06-22,49.88305483522799,50.68621109719096,49.851246005684374,50.37607955932617,3877900,0.0,0
2012-06-25,49.99438059334258,50.02618942154254,49.35821919662742,49.421836853027344,2037900,0.0,0
2012-06-26,49.54906913237038,49.62063747909188,49.20713181286282,49.421836853027344,1988800,0.0,0
2012-06-27,49.572927234454646,50.10571148846567,49.405935426492114,49.96257781982422,1801300,0.0,0
2012-06-28,49.70015022077902,50.02618308488907,49.18326744510034,49.97846984863281,2309900,0.0,0
2012-06-29,50.630541993695026,50.908861656822644,50.455599505496295,50.76572799682617,1953800,0.0,0
2012-07-02,50.956577199406034,51.02019485489518,50.55102222930465,50.829341888427734,2291000,0.0,0
2012-07-03,50.68621241163165,51.02814672099351,50.64644985694251,50.996337890625,1191900,0.0,0
2012-07-05,50.81343481671489,51.16331974888966,50.662344418579245,50.86114501953125,2014300,0.0,0
2012-07-06,50.51126638584931,50.72597143855898,50.03414303534217,50.30451202392578,1863300,0.0,0
2012-07-09,50.16933153984318,50.495364480505,50.08981249420162,50.15342712402344,1832000,0.0,0
2012-07-10,50.28860957309129,50.654402010615875,49.74787160742151,50.26475143432617,2437000,0.0,0
2012-07-11,50.2568054215679,50.35222888513952,49.525217444966245,49.72401809692383,2434700,0.0,0
2012-07-12,49.3264095598438,49.70015570142468,48.984472245941454,49.493404388427734,2270400,0.0,0
2012-07-13,49.5252097956951,50.20113372802735,49.37412241558769,50.201133728027344,2062500,0.0,0
2012-07-16,50.20909507156427,50.20909507156427,49.66835702434691,49.739925384521484,1656600,0.0,0
2012-07-17,49.92281699810214,50.36813153491467,49.40593714121359,50.344276428222656,2210900,0.0,0
2012-07-18,50.10571154696322,51.01224500579747,50.10571154696322,50.89296340942383,3167000,0.0,0
2012-07-19,51.306462726868766,51.38598783054893,50.1852303545591,50.646446228027344,3404600,0.0,0
2012-07-20,50.32836827116627,50.46355124364755,49.58087596017655,49.867149353027344,2755600,0.0,0
2012-07-23,49.2230269330544,49.24688203297183,48.69819350067725,49.095794677734375,2867800,0.0,0
2012-07-24,49.04808675442309,49.04808675442309,48.205171075763104,48.41987609863281,2794300,0.0,0
2012-07-25,48.64253865628341,48.89700626373787,48.45169174251382,48.491451263427734,3463500,0.0,0
2012-07-26,49.12761079849848,49.81148545221539,48.96061899704395,48.992427825927734,2718100,0.0,0
2012-07-27,49.366181421211486,50.3204221638751,49.06400356819076,49.8751106262207,2805900,0.0,0
2012-07-30,49.962576655566004,50.61464249061658,49.827390647420096,50.26475143432617,2648000,0.0,0
2012-07-31,50.09776243807434,50.47150862062021,49.660401626655585,49.81944274902344,3354000,0.0,0
2012-08-01,50.24089658395125,50.80548965779409,50.17727892486403,50.37607955932617,3245700,0.0,0
2012-08-02,49.914865721945645,50.28861190084416,49.66040114202323,49.994384765625,2202100,0.0,0
2012-08-03,50.62258255987604,50.94861540899487,50.54306353656171,50.6623420715332,2713600,0.0,0
2012-08-06,50.80548888619294,50.97248068857532,50.49536038649513,50.51126480102539,1533300,0.0,0
2012-08-07,50.543077279141116,50.829347660982926,50.22499503248516,50.39198684692383,1953200,0.0,0
2012-08-08,50.17727481902616,50.94862218832876,50.13751530207851,50.74187088012695,1934000,0.0,0
2012-08-09,50.71006894079661,51.06791070884214,50.694164525166016,50.80549240112305,1660200,0.0,0
2012-08-10,50.662347281951114,50.97247575161128,50.41583646425026,50.877052307128906,1941100,0.0,0
2012-08-13,50.74982151764256,50.87705379181747,50.55897462310854,50.678253173828125,1406200,0.0,0
2012-08-14,50.71802283603008,50.94067860201058,50.43970312855446,50.52717590332031,1409900,0.0,0
2012-08-15,50.51126804745542,51.08381184005845,50.42379527864544,50.69416427612305,1321700,0.0,0
2012-08-16,50.73392809665698,51.00429711704133,50.51127232697247,50.91682434082031,1267600,0.0,0
2012-08-17,51.234910219214434,51.83926597013395,51.17129254713551,51.79154968261719,3158500,0.0,0
2012-08-20,51.67226344479967,52.205047687716785,51.53707440286155,52.19709396362305,3447200,0.0,0
2012-08-21,52.18913171183698,52.26070308315816,51.64044617730134,51.871055603027344,3425000,0.0,0
2012-08-22,51.82333430888901,52.20503409613271,51.66429626990298,52.045989990234375,2133900,0.0,0
2012-08-23,51.99034190865231,52.085768401262804,51.33827604309933,51.52912902832031,2192800,0.0,0
2012-08-24,51.513209368779854,52.165275079767724,51.425736621349905,52.0062370300293,1711900,0.0,0
2012-08-27,52.069854338702285,52.14937336305534,51.568872958144,51.83129119873047,1845800,0.0,0
2012-08-28,51.68816748381048,51.88696812797898,51.50526822173322,51.56093215942383,1813100,0.0,0
2012-08-29,51.664312009332896,51.751784777497306,51.203093062086744,51.52912902832031,1659000,0.0,0
2012-08-30,51.27466037532595,51.47346100228735,51.01224209167762,51.28260803222656,1381200,0.0,0
2012-08-31,51.60864247520964,51.93467233917193,51.322369095337955,51.481407165527344,1839100,0.0,0
2012-09-04,51.497300999271864,51.65633902741921,51.08379241902976,51.40187454223633,1821100,0.0,0
2012-09-05,51.346223805203856,51.584786975570964,51.171278289189765,51.314414978027344,2288800,0.0,0
2012-09-06,51.754922129655164,52.53981226290205,51.63478413892128,52.331573486328125,2504600,0.46,0
2012-09-07,52.3796418063558,52.46774260810296,52.06728664033338,52.22746658325195,2169700,0.0,0
2012-09-10,52.20343599419064,52.51579113503081,52.05927161299728,52.307552337646484,2029300,0.0,0
2012-09-11,52.379630771954375,53.64507283003916,52.379630771954375,53.62104034423828,3517900,0.0,0
2012-09-12,53.71716021674714,54.64622094215447,53.66910745869945,54.093589782714844,3113600,0.0,0
2012-09-13,54.01349030193792,54.95856641007228,53.981453098724856,54.82240676879883,2475000,0.0,0
2012-09-14,54.83041351348594,55.25489573111836,54.70227082064939,54.9265251159668,2631500,0.0,0
2012-09-17,54.91050765765226,55.070693674031574,54.766343298146744,54.846439361572266,1899700,0.0,0
2012-09-18,54.77434643342152,54.86244720243828,54.365879787113855,54.83041000366211,1689300,0.0,0
2012-09-19,55.05467798366385,55.13476794529733,54.646217346191406,54.646217346191406,2270200,0.0,0
2012-09-20,54.397924519551246,55.03865636286908,54.38190897318057,54.82240676879883,2169400,0.0,0
2012-09-21,54.75833679113956,55.23888260363385,54.654214356276924,54.95055389404297,3696700,0.0,0
2012-09-24,54.88648258890708,55.094721359919625,54.61417552028995,54.79838180541992,2092400,0.0,0
2012-09-25,55.06268284559467,55.455127892398465,54.8063913298595,54.846439361572266,2097100,0.0,0
2012-09-26,54.8144056559114,54.99060722993591,54.15765822302959,54.28580093383789,2034000,0.0,0
2012-09-27,54.670244386111705,54.87847706678757,54.30182566975541,54.790382385253906,2031900,0.0,0
2012-09-28,54.526062719618025,54.89448131915281,54.19768603345214,54.67022705078125,1989000,0.0,0
2012-10-01,55.070700452794654,55.655362680749136,54.99061048998242,55.3189811706543,2000700,0.0,0
2012-10-02,54.83844913710377,55.22288349991081,54.76636387503118,55.02265548706055,2070000,0.0,0
2012-10-03,55.05467401217159,55.31096553719398,54.846441349040354,55.27092361450195,1891800,0.0,0
2012-10-04,55.48716354370118,56.06382096559417,55.27892478346836,55.48716354370117,2155800,0.0,0
2012-10-05,55.975728155656974,55.991749814363565,55.47916061378378,55.71142578125,2117300,0.0,0
2012-10-08,55.47915445749862,55.7835048344272,55.415086161198914,55.695404052734375,1003700,0.0,0
2012-10-09,55.68739009681342,55.751464499986405,55.26290786911736,55.51919937133789,1894400,0.0,0
2012-10-10,55.60729358264934,55.88761142534536,55.39105013556117,55.58326721191406,1609100,0.0,0
2012-10-11,55.86358333590736,55.871594162729544,55.31095238411556,55.391048431396484,1666000,0.0,0
