Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,69.04447989913889,69.15761926154663,68.38073779659094,68.54666900634766,6050000,0.0,0
2012-05-15,68.62959552972389,69.19528624140361,68.5240003905706,68.64468383789062,4890300,0.0,0
2012-05-16,68.72767737433826,69.15760224207888,68.62208219661288,68.96149444580078,4949100,0.0,0
2012-05-17,68.84835007023635,69.07462872279748,67.50577797645342,67.5962905883789,9094100,0.0,0
2012-05-18,68.04129218999026,68.72012233537603,67.64908241404774,67.76976013183594,7990700,0.0,0
2012-05-21,67.89045605971204,68.8785277137426,67.79994343888639,68.84081268310547,6622500,0.0,0
2012-05-22,69.36123262527434,69.36123262527434,68.63714910547142,68.89359283447266,5063400,0.0,0
2012-05-23,68.61452753673996,69.06707905121894,68.38824890224811,68.99919891357422,4236500,0.0,0
2012-05-24,69.28583168178048,69.47439534175604,68.50895032340216,69.03692626953125,5010000,0.0,0
2012-05-25,69.12741721373793,69.24055652513445,68.49384052262003,68.67486572265625,3681300,0.0,0
2012-05-29,68.94640847724203,69.18776969360842,68.07901462781409,68.56173706054688,5380300,0.0,0
2012-05-30,68.18460056070023,68.27510740800733,67.76975832886092,67.96586608886719,5375600,0.0,0
2012-05-31,68.33074880853579,68.61200996001908,67.85185032855283,67.91265869140625,6816400,0.7,0
2012-06-01,66.4911674941289,66.99286986230398,65.75381168373463,65.91344451904297,10832500,0.0,0
2012-06-04,65.82984824527895,65.96667726355389,65.38135667399773,65.61700439453125,7035200,0.0,0
2012-06-05,65.54097195498005,66.44556387720607,65.38133910980342,66.19470977783203,7237300,0.0,0
2012-06-06,66.83325237865805,67.3957748413086,66.46837889972949,67.3957748413086,5936000,0.0,0
2012-06-07,68.11031826553035,68.24714726421561,66.90166694344313,67.18292236328125,8321500,0.0,0
2012-06-08,65.67781816712352,67.09931350405662,65.31293885416598,66.70403289794922,12060100,0.0,0
2012-06-11,67.63902238735153,67.69223334202334,65.82223510742188,65.82223510742188,9511900,0.0,0
2012-06-12,66.13389286293743,66.58238429511655,65.88303877397715,66.52157592773438,7762000,0.0,0
2012-06-13,66.09587269461716,67.60859442382039,66.04266175637507,66.8712387084961,8838500,0.0,0
2012-06-14,67.26652393187403,68.35355243309266,66.98526858092143,68.20152282714844,7646300,0.0,0
2012-06-15,68.52081370961245,68.9921149408711,68.20915116280129,68.79447174072266,9516800,0.0,0
2012-06-18,68.8704520222454,68.88565846054523,68.35354331163325,68.59679412841797,6343400,0.0,0
2012-06-19,68.39155929309638,68.60440305053172,67.81383638037371,68.11029815673828,7601600,0.0,0
2012-06-20,68.10270690256509,68.16352107239089,67.01568406461061,67.3881607055664,7917500,0.0,0
2012-06-21,67.72263653928125,67.76825007282758,66.53678905914303,66.62040710449219,5762200,0.0,0
2012-06-22,67.03849554910855,67.3425548336851,66.87886268483813,67.16011810302734,5325400,0.0,0
2012-06-25,66.89404639714148,67.1449004630246,66.66599619187363,66.98526763916016,4524400,0.0,0
2012-06-26,67.32733333311567,67.9810710316516,67.31213269341923,67.73021697998047,4488500,0.0,0
2012-06-27,67.85183839646845,68.03427505206179,66.92444288123754,67.14488983154297,5940300,0.0,0
2012-06-28,66.90924783552612,67.0916903217389,66.4227461380741,67.03087615966797,4922600,0.0,0
2012-06-29,67.71501850524731,67.79863652514443,66.93965246612083,67.29692840576172,6364700,0.0,0
2012-07-02,67.20571858261088,67.20571858261088,66.6279956149149,66.95486450195312,5088100,0.0,0
2012-07-03,67.05369210749622,67.44897843265294,66.85604894491786,67.33495330810547,4597000,0.0,0
2012-07-05,67.49458011469478,68.39917200893962,67.42616272627345,67.88226318359375,5794300,0.0,0
2012-07-06,67.82144980996695,68.36116250458538,67.7378317784499,68.15592193603516,4533200,0.0,0
2012-07-09,68.14071602281652,68.37636367734275,67.90506836829029,68.26234436035156,3785000,0.0,0
2012-07-10,68.4371722135925,69.07570933398192,68.14831363505792,68.60440826416016,6615500,0.0,0
2012-07-11,68.93127549385981,69.03009415793835,67.6542070832278,68.05709075927734,6230300,0.0,0
2012-07-12,67.8594498887169,70.31476812757164,67.79864152394626,69.88147735595703,11741900,0.0,0
2012-07-13,70.13991441187956,70.4591858090815,69.98788483192186,70.15512084960938,6163500,0.0,0
2012-07-16,70.0487123291868,70.13992777471681,69.55460740085387,69.66863250732422,3601300,0.0,0
2012-07-17,69.9270890286748,70.20074698405068,69.33416539187981,69.85107421875,3753800,0.0,0
2012-07-18,69.50900507076071,70.10953193184082,69.17453294571399,70.1019287109375,5962700,0.0,0
2012-07-19,70.383196703407,70.93811593763725,69.9727154939931,70.5124282836914,7430800,0.0,0
2012-07-20,70.0031177159893,70.1551531655366,69.47861136383948,69.61544036865234,7269800,0.0,0
2012-07-23,67.82143290879917,68.30033131577991,67.08407725074854,67.60858917236328,12127900,0.0,0
2012-07-24,67.77583167602647,68.01147929253905,66.60518521410775,66.93965148925781,7036800,0.0,0
2012-07-25,67.16769692498796,67.2437117185182,66.77241071933958,66.92444610595703,4262200,0.0,0
2012-07-26,67.79864514977514,68.01148893674993,67.34254469247692,67.65421295166016,4517500,0.0,0
2012-07-27,67.91267961852883,68.17874021117412,67.38817325489106,67.79866027832031,5932500,0.0,0
2012-07-30,67.89745659442536,68.16351129982108,67.7454269912157,67.90505981445312,4431600,0.0,0
2012-07-31,67.73783177784783,68.23193674601922,67.50978154652002,67.92787170410156,4596900,0.0,0
2012-08-01,68.02667919111015,68.3003371038779,67.88225281460747,67.98107147216797,4133600,0.0,0
2012-08-02,67.70742640439043,68.17872752124855,67.31974332116131,68.10270690917969,4332700,0.0,0
2012-08-03,68.54360094112195,68.68803314458266,67.87466247164842,68.10270690917969,4873000,0.0,0
2012-08-06,68.23953456538061,68.74124275740458,68.0342939956352,68.17872619628906,3490200,0.0,0
2012-08-07,68.19392895128284,68.50559722560001,67.63141237274088,67.66181945800781,5341900,0.0,0
2012-08-08,66.03507889692196,66.8788566747819,65.48776295457405,66.53678131103516,14424800,0.0,0
2012-08-09,66.57477073512226,66.86362925872767,66.20228840257701,66.2479019165039,6023500,0.0,0
2012-08-10,66.32392461863839,67.06888357303696,66.28591431909125,67.04607391357422,5747400,0.0,0
2012-08-13,67.24371883952973,67.25892527958031,66.68120234836796,66.81803131103516,4308100,0.0,0
