Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,12818.490234375,12818.8603515625,12661.48046875,12695.349609375,143190000,0,0
2012-05-15,12695.0498046875,12758.4296875,12608.16015625,12632.0,156060000,0,0
2012-05-16,12617.3203125,12722.6298828125,12597.33984375,12598.5498046875,143130000,0,0
2012-05-17,12598.3203125,12611.419921875,12440.51953125,12442.490234375,147430000,0,0
2012-05-18,12443.01953125,12492.9697265625,12336.759765625,12369.3798828125,240720000,0,0
2012-05-21,12369.150390625,12508.1103515625,12367.7197265625,12504.48046875,142110000,0,0
2012-05-22,12505.3798828125,12575.9599609375,12447.330078125,12502.8095703125,133650000,0,0
2012-05-23,12501.51953125,12508.2998046875,12311.5595703125,12496.150390625,152190000,0,0
2012-05-24,12491.91015625,12539.58984375,12419.6298828125,12529.75,126810000,0,0
2012-05-25,12530.740234375,12533.1201171875,12421.5302734375,12454.830078125,93000000,0,0
2012-05-29,12454.830078125,12611.6103515625,12454.599609375,12580.6904296875,107510000,0,0
2012-05-30,12579.01953125,12579.099609375,12396.400390625,12419.8603515625,122830000,0,0
2012-05-31,12414.41015625,12489.8701171875,12316.48046875,12393.4501953125,205140000,0,0
2012-06-01,12391.5595703125,12391.6298828125,12107.48046875,12118.5703125,162940000,0,0
2012-06-04,12119.849609375,12143.6904296875,12035.08984375,12101.4599609375,126440000,0,0
2012-06-05,12101.080078125,12147.5498046875,12072.169921875,12127.9501953125,108970000,0,0
2012-06-06,12125.0,12414.7900390625,12125.0,12414.7900390625,140110000,0,0
2012-06-07,12416.5302734375,12555.259765625,12416.5302734375,12460.9599609375,131150000,0,0
2012-06-08,12460.8095703125,12554.2001953125,12398.4404296875,12554.2001953125,111810000,0,0
2012-06-11,12553.8095703125,12650.4697265625,12398.48046875,12411.23046875,121060000,0,0
2012-06-12,12412.0703125,12577.01953125,12411.91015625,12573.7998046875,111360000,0,0
2012-06-13,12566.3798828125,12598.25,12453.6904296875,12496.3798828125,125780000,0,0
2012-06-14,12497.8896484375,12698.6796875,12497.66015625,12651.91015625,128640000,0,0
2012-06-15,12652.2099609375,12774.7001953125,12651.3798828125,12767.169921875,284290000,0,0
2012-06-18,12767.01953125,12781.9296875,12696.1796875,12741.8203125,111280000,0,0
2012-06-19,12744.6201171875,12898.9404296875,12744.4697265625,12837.330078125,125180000,0,0
2012-06-20,12837.099609375,12877.1796875,12744.919921875,12824.3896484375,119110000,0,0
2012-06-21,12823.099609375,12857.3896484375,12561.4599609375,12573.5703125,146750000,0,0
2012-06-22,12574.8203125,12674.080078125,12574.669921875,12640.7802734375,209990000,0,0
2012-06-25,12639.7998046875,12639.8701171875,12458.009765625,12502.66015625,134090000,0,0
2012-06-26,12503.5703125,12576.41015625,12452.0302734375,12534.669921875,109270000,0,0
2012-06-27,12532.9296875,12646.8701171875,12532.7099609375,12627.009765625,97950000,0,0
2012-06-28,12626.25,12626.25,12450.169921875,12602.259765625,125870000,0,0
2012-06-29,12604.599609375,12880.3896484375,12604.5302734375,12880.08984375,191630000,0,0
2012-07-02,12879.7099609375,12902.1201171875,12795.48046875,12871.3896484375,109640000,0,0
2012-07-03,12868.0595703125,12946.2001953125,12845.2802734375,12943.66015625,63850000,0,0
2012-07-05,12941.849609375,12961.2998046875,12852.240234375,12896.669921875,97800000,0,0
2012-07-06,12889.400390625,12889.400390625,12702.990234375,12772.4697265625,96760000,0,0
2012-07-09,12772.01953125,12772.01953125,12686.5703125,12736.2900390625,100150000,0,0
2012-07-10,12733.8701171875,12830.2900390625,12606.91015625,12653.1201171875,114760000,0,0
2012-07-11,12653.0400390625,12661.9697265625,12534.330078125,12604.5302734375,128420000,0,0
2012-07-12,12602.7099609375,12630.6396484375,12492.25,12573.26953125,142760000,0,0
2012-07-13,12573.73046875,12784.73046875,12573.0400390625,12777.08984375,121080000,0,0
2012-07-16,12776.330078125,12779.580078125,12690.0498046875,12727.2099609375,93500000,0,0
2012-07-17,12728.73046875,12829.23046875,12645.099609375,12805.5400390625,119620000,0,0
2012-07-18,12796.98046875,12921.9404296875,12754.6103515625,12908.7001953125,130070000,0,0
2012-07-19,12909.6103515625,12977.5703125,12889.9296875,12943.3603515625,139480000,0,0
2012-07-20,12942.6796875,12942.830078125,12810.349609375,12822.5703125,210770000,0,0
2012-07-23,12820.4501953125,12820.4501953125,12583.41015625,12721.4599609375,137760000,0,0
2012-07-24,12720.9296875,12730.08984375,12521.83984375,12617.3203125,131530000,0,0
2012-07-25,12617.76953125,12732.76953125,12617.6201171875,12676.0498046875,127320000,0,0
2012-07-26,12680.58984375,12931.2197265625,12680.58984375,12887.9296875,133620000,0,0
2012-07-27,12888.91015625,13117.740234375,12888.5302734375,13075.66015625,161510000,0,0
2012-07-30,13075.349609375,13128.6396484375,13042.849609375,13073.009765625,91730000,0,0
2012-07-31,13071.7197265625,13082.66015625,13006.48046875,13008.6796875,125980000,0,0
2012-08-01,13007.4697265625,13074.830078125,12951.16015625,12976.1298828125,132780000,0,0
2012-08-02,12969.7001953125,12969.849609375,12778.900390625,12878.8798828125,112770000,0,0
2012-08-03,12884.8203125,13133.1796875,12884.8203125,13096.169921875,112390000,0,0
2012-08-06,13099.8798828125,13187.2802734375,13099.7197265625,13117.509765625,84270000,0,0
2012-08-07,13118.650390625,13215.9697265625,13118.419921875,13168.599609375,95240000,0,0
2012-08-08,13158.099609375,13202.650390625,13115.240234375,13175.6396484375,84910000,0,0
2012-08-09,13174.73046875,13200.23046875,13125.08984375,13165.1904296875,84350000,0,0
2012-08-10,13163.150390625,13208.2197265625,13094.9599609375,13207.9501953125,86640000,0,0
2012-08-13,13204.9296875,13205.009765625,13112.9404296875,13169.4296875,67550000,0,0
2012-08-14,13168.1103515625,13223.009765625,13142.099609375,13172.1396484375,84430000,0,0
2012-08-15,13157.4697265625,13192.8896484375,13138.23046875,13164.7802734375,77130000,0,0
2012-08-16,13163.240234375,13269.349609375,13145.849609375,13250.1103515625,114580000,0,0
2012-08-17,13251.2001953125,13281.3203125,13244.849609375,13275.2001953125,138550000,0,0
2012-08-20,13274.580078125,13276.150390625,13230.0595703125,13271.6396484375,87590000,0,0
2012-08-21,13272.099609375,13330.759765625,13186.599609375,13203.580078125,117060000,0,0
2012-08-22,13198.3095703125,13205.0595703125,13120.33984375,13172.759765625,111220000,0,0
2012-08-23,13171.3701171875,13171.3701171875,13046.4599609375,13057.4599609375,108800000,0,0
