Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,14.991435855837938,15.198353250891842,14.964737053548829,15.078207969665527,32691707,0.0,0
2012-05-15,15.058192263157364,15.084891080926326,14.85127608998505,14.884649276733398,39914453,0.0,0
2012-05-16,14.897994195236357,15.138283471910459,14.884644120051206,15.111584663391113,41604226,0.0,0
2012-05-17,15.0982335009795,15.21837879091247,15.038160185087644,15.058184623718262,40474865,0.0,0
2012-05-18,15.091560105922227,15.111584547621067,14.91134281433456,15.064861297607422,44075434,0.0,0
2012-05-21,15.05151556880824,15.104913196096549,14.998117941519931,15.044839859008789,38857607,0.0,0
2012-05-22,15.004792810604867,15.138286883284133,14.831249845196194,14.931370735168457,37214527,0.0,0
2012-05-23,14.938044678299393,14.96474349207557,14.624331939115281,14.744477272033691,54873348,0.0,0
2012-05-24,14.78451974777528,14.79786981979562,14.631001299719884,14.77784538269043,27578121,0.0,0
2012-05-25,14.784524507165125,14.90466982662245,14.657704820474358,14.771174430847168,20463621,0.0,0
2012-05-29,14.804549217224121,14.964742084816924,14.771174696753965,14.804549217224121,32403333,0.0,0
2012-05-30,14.731125019322628,14.831245882544332,14.691076137293585,14.711100578308105,22703898,0.0,0
2012-05-31,14.744478474157578,14.831250632393145,14.584285578439916,14.597634315490723,57866813,0.0,0
2012-06-01,14.524207290948894,14.550906097811417,14.310616836048716,14.444110870361328,45910764,0.0,0
2012-06-04,14.377364664661807,14.464135452350424,14.317291342245788,14.424086570739746,29011877,0.0,0
2012-06-05,14.424089032679515,14.444113476902677,14.283919264968501,14.417414665222168,32490393,0.0,0
2012-06-06,14.497507050414232,14.637676778969114,14.384037467932345,14.624326705932617,36665393,0.0,0
2012-06-07,14.657702987551383,14.78452265838355,14.617654105456635,14.644352912902832,29304151,0.0,0
2012-06-08,14.651024394974435,14.80454418488047,14.550903551299122,14.77784538269043,22237714,0.0,0
2012-06-11,14.85127291929526,14.938043723056298,14.74447632916865,14.751152038574219,23909041,0.0,0
2012-06-12,14.791201444083022,14.82457462789925,14.637682919936545,14.811225891113281,25961917,0.0,0
2012-06-13,14.797877154327312,15.004793309320275,14.74447818162952,14.811225891113281,25022592,0.0,0
2012-06-14,14.784520874035122,15.178329913651233,14.784520874035122,15.058184623718262,32476059,0.0,0
2012-06-15,15.231731078737344,15.258429889195476,15.051513772682176,15.091561317443848,41413030,0.0,0
2012-06-18,15.064859663474264,15.16498051925709,15.038160858055564,15.098234176635742,24333909,0.0,0
2012-06-19,15.164982395892718,15.23173008862476,15.11158477844747,15.158308029174805,23620140,0.0,0
2012-06-20,15.191685733455689,15.211710181429948,15.038167202071978,15.131613731384277,23002496,0.0,0
2012-06-21,15.19168082948237,15.311826136692874,15.064861155718765,15.084885597229004,26788359,0.0,0
2012-06-22,15.124930119135628,15.25175110943396,15.091556951181191,15.17165470123291,27101713,0.0,0
2012-06-25,14.717776964255673,15.058188482660782,14.717776964255673,14.998116493225098,28721289,0.0,0
2012-06-26,15.038161311119769,15.091558923565913,14.958064892450551,14.978089332580566,24938589,0.0,0
2012-06-27,14.978091708459543,15.15830901451471,14.978091708459543,15.091561317443848,21930683,0.0,0
2012-06-28,15.104908964106077,15.15163221035555,14.857944000702199,15.038161277770996,24259496,0.0,0
2012-06-29,15.238404362408428,15.351875305175781,15.158307936729042,15.351875305175781,34342693,0.0,0
2012-07-02,15.251754437613807,15.41194728897258,15.251754437613807,15.351875305175781,24433617,0.0,0
2012-07-03,15.311826591109135,15.351875475318165,15.191681280333023,15.265103340148926,16463691,0.0,0
2012-07-05,15.225058918845209,15.278457894060358,15.064866018753868,15.131613731384277,25885186,0.0,0
2012-07-06,15.064864304704708,15.084888750400628,14.931370236483938,15.044839859008789,20008925,0.0,0
