Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,22.107989041352003,22.107989041352003,21.654145224009117,21.73053550720215,12850400,0.0,0.0
2012-09-21,21.91476556900224,21.91476556900224,21.613700646622146,21.685596466064453,13657600,0.0,0.0
2012-09-24,21.478901379734342,21.647407407892505,21.119422195823315,21.415992736816406,11824800,0.0,0.0
2012-09-25,21.38678443681881,21.647406187664,21.34409569690281,21.362070083618164,15992400,0.0,0.0
2012-09-26,21.33510817541278,21.61595153552636,21.193563739002997,21.454185485839844,11866000,0.0,0.0
2012-09-27,21.523842817744477,21.712568794448995,21.26546649942838,21.568777084350586,19398000,0.0,0.0
2012-09-28,20.90822775396608,21.609213459209233,20.847566337093767,21.323877334594727,27354400,0.0,0.0
2012-10-01,21.323876860696355,21.613705718806525,21.258720991203294,21.467668533325195,11072800,0.0,0.0
2012-10-02,21.582249987544238,21.613704306743582,21.24973240911351,21.332860946655273,11305600,0.0,0.0
2012-10-03,21.323874812030855,21.46541924407655,21.034044267633856,21.074485778808594,14771200,0.0,0.0
2012-10-04,21.193569598957108,21.5597888247162,21.119426519995155,21.5440616607666,13058400,0.0,0.0
2012-10-05,21.600222546720882,21.687845530525465,21.312639244579522,21.393522262573242,9247200,0.0,0.0
2012-10-08,21.346339011636893,21.52158496466466,21.287923122583788,21.34184455871582,5638000,0.0,0.0
2012-10-09,21.32388033282099,21.499126355239103,21.209295735804446,21.227270126342773,9778800,0.0,0.0
2012-10-10,21.31264161211226,21.44744608569943,21.153122785052055,21.16884994506836,7208800,0.0,0.0
2012-10-11,21.258723734626965,21.449696913782233,21.23850211742135,21.321632385253906,7937600,0.0,0.0
2012-10-12,21.353078345661963,21.447441284636415,21.193559554310436,21.21377944946289,6537200,0.0,0.0
2012-10-15,21.26995300389749,21.528329246455385,21.20479713653024,21.48114776611328,7527600,0.0,0.0
2012-10-16,21.631676948206163,21.930494670626867,21.600222631544163,21.84736442565918,10012000,0.0,0.0
2012-10-17,21.773222494931915,22.018117055727735,21.773222494931915,21.921506881713867,7126000,0.0,0.0
2012-10-18,21.950713970924888,22.033844213630847,21.79793513095253,21.921506881713867,7797600,0.0,0.0
2012-10-19,21.914774364140797,22.040591670126673,21.59124218974027,21.669878005981445,9341200,0.0,0.0
2012-10-22,21.43846321570531,21.647410791849723,21.07898397559992,21.227270126342773,8992800,0.0,0.0
2012-10-23,21.083474631928777,21.175592088732113,20.838580013049373,20.854307174682617,9384400,0.0,0.0
2012-10-24,21.06100642107644,21.07673358190173,20.773423072195644,20.870033264160156,9947600,0.0,0.0
2012-10-25,20.90598035641983,21.007083280136737,20.4746036537025,20.515045166015625,10019600,0.0,0.0
2012-10-26,20.463372113227063,20.5240335280856,20.292618861054542,20.47909927368164,12444000,0.0,0.0
2012-10-31,20.456635616608867,20.622894443064887,20.395972477327906,20.530776977539062,9128800,0.0,0.0
2012-11-01,20.6476080795207,21.478903896868584,20.6476080795207,21.4227352142334,14254800,0.0,0.0
2012-11-02,21.50137501828454,21.735036987116228,21.229518749562835,21.240753173828125,7264400,0.0,0.0
2012-11-05,21.242992771377473,21.451940303081024,21.198056804589047,21.402511596679688,5872800,0.0,0.0
2012-11-06,21.400265470278413,21.597978591918945,21.287928118728395,21.597978591918945,7824800,0.0,0.0
2012-11-07,21.505864760417595,21.541811824749896,21.25872290793716,21.26546287536621,7655200,0.0,0.0
2012-11-08,21.22051924707485,21.254220786194523,20.638612747192383,20.638612747192383,10450400,0.0,0.0
2012-11-09,20.600420290240127,20.894743548694233,20.59817306366513,20.739717483520508,7748800,0.0,0.0
2012-11-12,20.78240906458697,20.939680663747314,20.665578978658125,20.735227584838867,5979200,0.0,0.0
2012-11-13,20.483597481362313,20.818364108322577,20.452143152056735,20.551000595092773,7246000,0.0,0.0
2012-11-14,20.66108367697218,20.66108367697218,20.142085706910592,20.355525970458984,13019200,0.0,0.0
2012-11-15,20.28588102507248,20.494828586848755,20.23645231155713,20.40720558166504,7764400,0.0,0.0
2012-11-16,20.634121555379632,20.838576334653816,20.535265862905693,20.802627563476562,11989200,0.0,0.0
2012-11-19,21.00483344882886,21.64515588594734,20.99809348330103,21.640663146972656,10462400,0.0,0.0
2012-11-20,21.64066659416474,21.685600847595722,21.404757478322338,21.48114776611328,9103200,0.0,0.0
2012-11-21,21.469915622306907,21.53057875641639,21.335111133587723,21.47890281677246,7363600,0.0,0.0
2012-11-23,21.568771953730618,21.73952521165461,21.54181037170094,21.73727798461914,3352400,0.0,0.0
2012-11-26,21.451943348299668,21.946227054215523,21.429474504649953,21.941734313964844,12052800,0.0,0.0
2012-11-27,21.580001167355963,22.018116056292833,21.580001167355963,21.79568862915039,8537200,0.0,0.0
2012-11-28,21.703576437184203,22.27874485493502,21.703576437184203,22.272003173828125,8613600,0.0,0.0
2012-11-29,22.373099402109823,22.541605369603687,22.197853470177222,22.236047744750977,9744000,0.0,0.0
2012-11-30,22.121469216970826,22.1349491495106,21.773224484682764,21.901288986206055,12670000,0.0,0.0
2012-12-03,21.941732681699918,22.22257606510813,21.813666453299074,21.91926383972168,8688000,0.0,0.0
2012-12-04,21.934990162335595,22.10349618594071,21.845121654385064,21.94397735595703,7028400,0.0,0.0
2012-12-05,22.00014183526359,22.036090602894227,21.70581858534699,21.94622039794922,6764400,0.0,0.0
2012-12-06,21.99361337540762,22.266643556131942,21.93945906987192,22.207975387573242,9092000,0.105,0.0
2012-12-07,22.31853636965069,22.33658665205905,22.05227533687152,22.246328353881836,7418000,0.0,0.0
2012-12-10,22.2643896292741,22.40880227788115,22.10869576465577,22.13125991821289,7276800,0.0,0.0
2012-12-11,22.113201990994845,22.45166936840803,22.0770979777344,22.43136215209961,9234400,0.0,0.0
2012-12-12,22.42910600081087,22.564492612177098,22.248589371299783,22.383975982666016,10656000,0.0,0.0
2012-12-13,22.359150817224844,22.46746111944602,21.896579836124566,21.962017059326172,7445200,0.0,0.0
2012-12-14,21.916885144731907,22.08837572437287,21.853704857899366,21.867244720458984,8662000,0.0,0.0
2012-12-17,21.934945773930124,22.13351271371743,21.84243223797883,22.11094856262207,8369600,0.0,0.0
2012-12-18,22.12899722163146,22.334334925038792,22.052278775216053,22.3207950592041,7871600,0.0,0.0
2012-12-19,22.320795562556313,22.383975866095916,22.061303554560812,22.063560485839844,7879200,0.0,0.0
2012-12-20,22.140279304580275,22.35012914083758,21.934941609071554,22.33884620666504,12000000,0.0,0.0
2012-12-21,23.128605950622937,23.801028617686843,22.826242562580497,23.715282440185547,27894800,0.0,0.0
2012-12-24,23.593431199225048,23.97025950666029,23.548302905914188,23.828102111816406,11999200,0.0,0.0
2012-12-26,23.489640484456682,23.692721297023777,23.101530869669446,23.16471290588379,8090400,0.0,2.0
2012-12-27,23.115065634006132,23.439993140829632,22.984191170191654,23.358760833740234,7850400,0.0,0.0
2012-12-28,23.21886151918116,23.340709976828723,23.011268615722656,23.011268615722656,6432400,0.0,0.0
2012-12-31,22.939064564311067,23.30460825158602,22.83075423970806,23.286556243896484,6807400,0.0,0.0
2013-01-02,23.647587962506915,23.683690253986885,23.19629812903567,23.394865036010742,7512800,0.0,0.0
2013-01-03,23.444511339368898,23.737848750082335,23.367791158912866,23.634052276611328,7232200,0.0,0.0
2013-01-04,23.69271380573395,23.936410703761066,23.679175663021525,23.86420440673828,6794000,0.0,0.0
2013-01-07,23.823586362995332,23.95446080392343,23.70625006370332,23.900304794311523,6489400,0.0,0.0
2013-01-08,23.79199942453603,23.89128201247033,23.552814653683647,23.647586822509766,6714200,0.0,0.0
2013-01-09,23.724308875152172,23.80102905001879,23.60697426372203,23.670154571533203,5530400,0.0,0.0
2013-01-10,23.751386456298565,23.864208924350386,23.543791806717195,23.715282440185547,7705600,0.0,0.0
2013-01-11,23.76492262496729,24.107902141843024,23.606971871445722,23.963489532470703,9791000,0.0,0.0
2013-01-14,24.004112243652344,24.13498674462638,23.922879913498427,24.004112243652344,5591800,0.0,0.0
2013-01-15,23.936410654990365,24.256825989780253,23.868716498498344,24.207183837890625,6507200,0.0,0.0
2013-01-16,24.15302848198944,24.369647363077178,24.026667898405055,24.247798919677734,5300200,0.0,0.0
2013-01-17,24.274879711309516,24.35611201623182,24.058260805361385,24.134979248046875,4864800,0.0,0.0
2013-01-18,24.130468607580088,24.17559690354973,23.90933582564691,24.049236297607422,6145400,0.0,0.0
2013-01-22,24.107901239228095,24.148517391689246,23.94092448868071,24.134979248046875,6207600,0.0,0.0
2013-01-23,23.981540892423865,24.080825204265672,23.83261614619521,23.95897674560547,6779200,0.0,0.0
2013-01-24,24.004102018054997,24.31549305817256,23.990563875974697,24.306467056274414,6819800,0.0,0.0
2013-01-25,24.428323878608662,25.07818074437398,24.365143565184393,25.069154739379883,12542800,0.0,0.0
2013-01-28,25.00145841392858,25.05561271397551,24.514064548903736,24.59529685974121,8038200,0.0,0.0
2013-01-29,24.545654369995678,24.57724452139192,24.31549730674676,24.333547592163086,7214800,0.0,0.0
2013-01-30,24.356113914498966,24.4418583668068,24.171085143651617,24.193649291992188,6343000,0.0,0.0
2013-01-31,24.198157173729268,24.49600835538639,24.116924876774245,24.3922119140625,9143800,0.0,0.0
2013-02-01,24.577238086318992,24.69457437924063,24.18912864617366,24.2342586517334,6773400,0.0,0.0
2013-02-04,24.1846249794744,24.486988375756166,24.144008821007592,24.216215133666992,5075800,0.0,0.0
2013-02-05,24.342571470169574,24.50954993758044,24.30646918095505,24.32000732421875,4527200,0.0,0.0
2013-02-06,24.225239369461296,24.53662874728537,24.14400705845777,24.441858291625977,5297000,0.0,0.0
2013-02-07,24.473442480589707,24.694575211450413,24.40123619079445,24.676523208618164,5573000,0.0,0.0
2013-02-08,24.626880218375348,24.906679366559967,24.586264074160347,24.635906219482422,5100800,0.0,0.0
2013-02-11,24.947301431646316,25.227102367771213,24.699092367660885,24.920225143432617,8916600,0.0,0.0
2013-02-12,24.775816359727983,24.915715127855744,24.72617419495967,24.861560821533203,3866600,0.0,0.0
2013-02-13,24.834480552759118,24.98791917468683,24.55468132037359,24.62237548828125,6053800,0.0,0.0
2013-02-14,24.626888060286735,24.816430700823805,24.514065592822885,24.649452209472656,6164200,0.0,0.0
2013-02-15,24.681035968851937,24.88411670198429,24.604317537187374,24.798372268676758,7056200,0.0,0.0
2013-02-19,24.7712974863561,24.89314594208732,24.500524287976063,24.581756591796875,8511200,0.0,0.0
2013-02-20,24.550173751724593,24.6675083802128,24.36514494272062,24.37868309020996,7587200,0.0,0.0
2013-02-21,24.744220554993408,24.838990999804793,24.42380348869678,24.613346099853516,9355800,0.0,0.0
2013-02-22,24.640423027807678,24.766785345714503,24.36964982942764,24.581756591796875,5855000,0.0,0.0
2013-02-25,24.61334785796343,24.816428626732254,24.387702941894535,24.38770294189453,8566000,0.0,0.0
2013-02-26,24.55467351023071,24.703599943644615,24.34256679168375,24.491493225097656,6085200,0.0,0.0
2013-02-27,24.441858052340567,24.604322672757093,24.351599738605373,24.523090362548828,6269200,0.0,0.0
2013-02-28,24.5819817915839,24.790381777600544,24.464191997933366,24.672590255737305,6713600,0.105,0.0
2013-03-01,24.654472584272245,24.840220919205027,24.545743790599364,24.835689544677734,8053400,0.0,0.0
2013-03-04,24.71336679140584,24.871932053777524,24.649941377742326,24.79491424560547,5291800,0.0,0.0
2013-03-05,24.87193489074707,24.917238269041903,24.69977894244311,24.87193489074707,8098000,0.0,0.0
2013-03-06,24.89911247978192,25.193589579026657,24.781322677011733,25.053146362304688,5812000,0.0,0.0
2013-03-07,25.09845037127056,25.211710523256055,24.980658845406495,25.016902923583984,5685200,0.0,0.0
2013-03-08,24.97160206634655,25.02143681819676,24.690717325624423,24.77679443359375,8013000,0.0,0.0
2013-03-11,24.722431506745657,24.75414421831727,24.53668488402058,24.704309463500977,6754800,0.0,0.0
2013-03-12,24.328275221065763,24.54120308110387,24.1334676676052,24.233137130737305,12341600,0.0,0.0
2013-03-13,24.28751554816997,24.912712284166055,24.282984172746602,24.849285125732422,8185400,0.0,0.0
2013-03-14,24.844751227610054,24.871934290859183,24.61823088517313,24.77679443359375,6910800,0.0,0.0
2013-03-15,24.767733074147984,24.849280534568265,24.5955788605612,24.817567825317383,8121000,0.0,0.0
2013-03-18,24.658995647324332,24.76319475956194,24.50043215657415,24.53667449951172,5079400,0.0,0.0
2013-03-19,24.59557477649137,24.663529830082382,24.255794323898073,24.387176513671875,6628400,0.0,0.0
2013-03-20,24.495905757345923,24.86286927529388,24.49137611163867,24.84021759033203,7941800,0.0,0.0
2013-03-21,24.672597167820946,24.790388722683755,24.25126916045242,24.282981872558594,15896200,0.0,0.0
2013-03-22,26.276351913872045,27.295693151910182,26.217456158441436,26.96950340270996,38657400,0.0,0.0
2013-03-25,26.906079280545583,27.173373287014805,26.742984398196548,26.983097076416016,13317400,0.0,0.0
2013-03-26,26.887959474603868,27.014812020411114,26.684092582959256,26.942325592041016,8948600,0.0,0.0
2013-03-27,26.738457624759167,26.865308445449543,26.339781394887215,26.480224609375,10445000,0.0,0.0
2013-03-28,26.71127508725014,26.869840344423903,26.480225126733824,26.73392677307129,7612400,0.0,0.0
2013-04-01,26.729392924240543,26.81547000811123,26.267291347656297,26.394142150878906,6969800,0.0,0.0
2013-04-02,26.443980769163012,26.906082413555986,26.439451123331487,26.684093475341797,9330600,0.0,0.0
2013-04-03,26.819999875523635,26.969502352610927,26.53005421117405,26.688617706298828,7626600,0.0,0.0
2013-04-04,26.634260375074856,26.95591882357668,26.611608688092588,26.883432388305664,4999400,0.0,0.0
2013-04-05,26.539125178320383,26.7475234866704,26.425865002711056,26.715810775756836,6189800,0.0,0.0
2013-04-08,26.679560658835722,27.1597843170166,26.647847955091134,27.1597843170166,8013200,0.0,0.0
2013-04-09,27.100888081111837,27.241331286819136,26.860777120327374,27.132600784301758,6675000,0.0,0.0
2013-04-10,27.146193608529334,27.431609688156318,27.146193608529334,27.313819885253906,5951000,0.0,0.0
2013-04-11,27.350063008681335,27.80763502381378,27.322881676282147,27.72608757019043,8789400,0.0,0.0
2013-04-12,27.66718888930628,27.739675315091972,27.377243186163522,27.445199966430664,5538800,0.0,0.0
2013-04-15,27.39083670960556,27.603766363666715,27.032934188842773,27.032934188842773,6662600,0.0,0.0
2013-04-16,27.19603067597524,27.422551009383564,27.03293575940717,27.408960342407227,5960600,0.0,0.0
2013-04-17,27.259454441097734,27.775922221673568,27.186968007927724,27.59017562866211,10434800,0.0,0.0
2013-04-18,27.621885252757888,27.726084380798603,27.046523497583994,27.26398277282715,6016400,0.0,0.0
2013-04-19,27.445197682829974,27.653595923597294,27.30475448846283,27.59922981262207,6768400,0.0,0.0
2013-04-22,27.676255164198782,27.857472127181953,27.467856866517263,27.79857635498047,5968600,0.0,0.0
2013-04-23,27.916363235113558,28.05680645306529,27.74420903941992,27.943546295166016,6119600,0.0,0.0
2013-04-24,28.02056415112993,28.088520941467053,27.816697236544496,27.875591278076172,4168000,0.0,0.0
2013-04-25,27.916363000271712,28.310509590758752,27.893711314524985,28.12023162841797,4367600,0.0,0.0
2013-04-26,28.161009856111054,28.3014530953338,27.89824714865834,28.03868865966797,4825600,0.0,0.0
2013-04-29,28.08851206039391,28.455475501403914,27.916356179995244,28.37392807006836,5841600,0.0,0.0
2013-04-30,28.419240123226345,28.89040281990143,28.387527415586,28.813385009765625,10094800,0.0,0.0
2013-05-01,28.795255512085348,29.125974877853544,28.63216065155037,28.704647064208984,7924400,0.0,0.0
2013-05-02,28.76808425263803,28.799796963163416,28.518912214990085,28.68653678894043,5605400,0.0,0.0
2013-05-03,28.849624053446984,29.429515438412707,28.849624053446984,29.243770599365234,6950800,0.0,0.0
2013-05-06,29.175819482426938,29.24377627338094,28.894933026149182,28.97648048400879,4750200,0.0,0.0
2013-05-07,29.080679457240336,29.162226909770823,28.908523532096773,28.953826904296875,6298000,0.0,0.0
2013-05-08,28.858690381020775,29.044436982449636,28.845097986039075,28.949298858642578,6259000,0.0,0.0
2013-05-09,28.94929841654906,29.23471278361158,28.836038253304675,28.876811981201172,4433800,0.0,0.0
2013-05-10,28.9311775753433,29.35250553834057,28.845098741651867,29.33891487121582,6645600,0.0,0.0
2013-05-13,29.225658056025996,29.357040280680685,29.13957921245965,29.28908348083496,3780600,0.0,0.0
2013-05-14,29.23471078709216,29.89162176290283,29.23471078709216,29.859909057617188,8277200,0.0,0.0
2013-05-15,29.80101029883789,29.900679784480907,29.65150607037337,29.82366371154785,5286200,0.0,0.0
2013-05-16,29.791950753977186,29.932392233591887,29.06708648696111,29.193937301635742,7688600,0.0,0.0
2013-05-17,29.207529383718267,29.64697933903843,29.175816678510916,29.592613220214844,6219200,0.0,0.0
2013-05-20,29.56995838689835,29.6741592455343,29.47029235847868,29.597143173217773,5461800,0.0,0.0
2013-05-21,29.601676846223217,29.65151159833547,29.438585378723104,29.55184555053711,6465400,0.0,0.0
2013-05-22,29.556367836794838,29.705872064643454,29.03537045444164,29.19846534729004,8295200,0.0,0.0
2013-05-23,28.985544070327748,29.062561888773686,28.582338119783945,28.691068649291992,8626400,0.0,0.0
2013-05-24,28.39204884025798,28.48265729079851,27.889175309772334,28.446414947509766,7517400,0.0,0.0
2013-05-28,28.799787707483095,29.044430019952703,28.559676768325453,28.668405532836914,7784000,0.0,0.0
2013-05-29,28.500780900569602,28.618570683028782,28.269730980732827,28.509841918945312,5521200,0.0,0.0
2013-05-30,28.614396107247636,28.77349054496096,28.359843272906993,28.368934631347656,5955200,0.105,0.0
2013-05-31,28.273468904531754,28.700752210264355,28.02800750732422,28.02800750732422,7460400,0.0,0.0
2013-06-03,28.000741377906234,28.673488005543582,27.778009173377022,28.650758743286133,10141200,0.0,0.0
2013-06-04,28.75076341038074,28.896221679428727,28.323479961802196,28.537120819091797,6785400,0.0,0.0
2013-06-05,28.45529710854166,28.609846718680032,28.000739635664004,28.068923950195312,6205400,0.0,0.0
2013-06-06,28.064381477602968,28.264386158099907,27.823464817777893,28.255294799804688,4761400,0.0,0.0
2013-06-07,28.400750643494277,28.67803097886404,28.29620263301044,28.523481369018555,5332000,0.0,0.0
2013-06-10,28.596212900574233,28.855310542697758,28.518938956151104,28.655305862426758,5479000,0.0,0.0
2013-06-11,28.318934085215346,28.609850630191012,28.168931000337,28.250751495361328,5540400,0.0,0.0
2013-06-12,28.441661922584444,28.441661922584444,27.88710123162045,27.91437530517578,5442600,0.0,0.0
2013-06-13,27.86437503078631,28.146200201614036,27.741644294942148,28.073471069335938,7832600,0.0,0.0
2013-06-14,28.014384151490212,28.364393696302223,28.005292791806834,28.132568359375,5222400,0.0,0.0
