Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,54.68953412899503,54.81583953105992,54.483461164945055,54.58982467651367,12675900,0.0,0
2012-05-15,54.51007030628302,54.99534511494488,54.19763372598343,54.3704719543457,15757400,0.0,0
2012-05-16,54.48346001686814,55.274522134493466,54.37045259197632,54.6230583190918,15034500,0.0,0
2012-05-17,54.60978132765134,54.91556889852629,54.29734476758334,54.45024108886719,17698200,0.0,0
2012-05-18,54.756008300446005,54.98867211876684,53.8652317324151,54.1577262878418,21747200,0.0,0
2012-05-21,54.124511903464246,54.59648874899611,53.89184797562364,54.53666305541992,13730400,0.0,0
2012-05-22,54.60312350047755,55.0684512348194,54.19097245599483,54.4768180847168,13790000,0.0,0
2012-05-23,54.37047381100617,54.56325394312931,53.15396732469112,54.53666305541992,17582200,0.0,0
2012-05-24,54.702843494980065,55.02857294152819,54.31728329279274,54.915565490722656,14113600,0.0,0
2012-05-25,55.081749550356434,55.148224216858765,54.29733631356825,54.56324005126953,12756500,0.0,0
2012-05-29,54.93550827131567,54.93550827131567,54.05802939076484,54.463531494140625,15931100,0.0,0
2012-05-30,53.89848773811529,54.09791175425468,52.90799635936118,53.040950775146484,19593100,0.0,0
2012-05-31,53.10077872638497,53.273616938441506,52.123590355012794,52.269832611083984,38954600,0.0,0
2012-06-01,51.76461295138955,52.223291686749185,51.49870922162507,51.797847747802734,22870900,0.0,0
2012-06-04,51.9108549632577,52.017218483386586,51.31922182969318,51.73802185058594,17711200,0.0,0
2012-06-05,51.57848361003847,52.04381646657523,51.27269605547044,51.58513259887695,17715600,0.0,0
2012-06-06,52.097004394378665,53.34009665446963,51.90422426880618,53.30021286010742,23880900,0.0,0
2012-06-07,53.83200124820421,53.99819042768266,53.4132012700361,53.63922119140625,18409400,0.0,0
2012-06-08,53.23373341827344,53.79212677617986,52.821582317181104,53.73894500732422,18150000,0.0,0
2012-06-11,54.257464707477666,54.41035596758417,53.29356407589995,53.36003875732422,18031800,0.0,0
2012-06-12,53.67247388086502,54.18433956448253,53.59270629400003,54.018150329589844,14162100,0.0,0
2012-06-13,53.805424245332,54.27075203918615,53.3666822639616,53.59934616088867,15098100,0.0,0
2012-06-14,53.7522235294434,54.84242403791641,53.66580699010142,54.59646224975586,16942300,0.0,0
2012-06-15,54.88899375256528,55.473978176976765,54.6563297810206,55.32108688354492,27342800,0.0,0
2012-06-18,54.84908698330595,55.294472838301594,54.74272345702468,55.24794006347656,13885100,0.0,0
2012-06-19,55.66008947061496,56.25836653729299,55.3808877582477,56.15865707397461,21053300,0.0,0
2012-06-20,56.10547905780867,56.763586918102554,55.87945909191755,56.48439025878906,23274300,0.0,0
2012-06-21,56.530928889693406,56.75029988974022,54.54330712584852,54.58319091796875,33751900,0.0,0
2012-06-22,54.962102158189246,55.32107150234963,54.58319091796875,54.58319091796875,84747800,0.0,0
2012-06-25,53.99155176017247,54.13115008901372,53.034300280469935,54.004844665527344,28761600,0.0,0
