Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17,14.082557649285073,14.23056055585487,14.030755149938171,14.104757308959961,55706700,0.0,0
2012-08-20,14.060349959189386,14.171352439730468,13.912345710819197,14.015949249267578,39384600,0.0,0
2012-08-21,14.060350064178898,14.260155377528676,14.045549356936737,14.178752899169922,45522300,0.0,0
2012-08-22,14.112152529275887,14.22315502166748,14.030750042834526,14.22315502166748,47546000,0.0,0
2012-08-23,14.171354931841364,14.34895921423441,14.089953851248739,14.156554222106934,37601200,0.0,0
2012-08-24,14.089953055384717,14.237955909949038,14.008550567916703,14.208355903625488,32440300,0.0,0
2012-08-27,14.23795554506318,14.334158738964147,14.16395341394088,14.32675838470459,32091900,0.0,0
2012-08-28,14.289756799397091,14.319358216820593,14.178754307005498,14.22315502166748,30468900,0.0,0
2012-08-29,14.22315520105062,14.252756618847457,14.06035163758788,14.208355903625488,29766800,0.0,0
2012-08-30,14.119551696419732,14.119551696419732,13.934547087498366,13.986348152160645,24683300,0.0,0
2012-08-31,14.134357139428014,14.24535965967622,14.001153550540716,14.119556427001953,38502400,0.0,0
2012-09-04,14.05295387697295,14.163956391252883,13.912349939432476,14.060354232788086,27006700,0.0,0
2012-09-05,14.06035027802382,14.149153111354265,13.964148502432897,13.986348152160645,30580300,0.0,0
2012-09-06,14.112153771640331,14.615366620354088,14.097353061625599,14.600565910339355,59444100,0.0,0
2012-09-07,14.46736065507243,14.541362785037979,14.24535567664901,14.474761009216309,44786600,0.0,0
2012-09-10,14.378562889211642,14.40816290185037,14.134356786179385,14.171357154846191,40047200,0.0,0
2012-09-11,14.149154848209466,14.245356635609475,14.008550932957153,14.089953422546387,31320100,0.0,0
2012-09-12,14.141757495641043,14.26016037210228,14.089956413623456,14.119556427001953,28482200,0.0,0
2012-09-13,14.104751991337688,14.445161229910973,14.075151985772719,14.32675838470459,37780500,0.0,0
2012-09-14,14.326763234748702,14.570969362092205,14.311962521219101,14.422965049743652,46351900,0.0,0
2012-09-17,14.178752899169922,14.289755380539866,14.10475077443225,14.178752899169922,36731800,0.0,0
2012-09-18,14.104749519832945,14.260154109106333,14.067749166491808,14.097349166870117,45475300,0.0,0
2012-09-19,14.193558248884965,14.215757905536208,14.023354294348673,14.149157524108887,29693900,0.0,0
2012-09-20,14.082553675846142,14.14175510406494,13.986350472819732,14.141755104064941,25116000,0.0,0
2012-09-21,14.17135276108201,14.208354529750174,13.978947798427011,13.986348152160645,42198200,0.0,0
2012-09-24,13.956753904900536,14.045555363382322,13.830950662489894,13.91975212097168,32180400,0.0,0
2012-09-25,14.02335449565335,14.038153796475425,13.786547333343197,13.81614875793457,33991600,0.0,0
2012-09-26,13.830945673811158,13.875346387037174,13.579339279741692,13.749543190002441,30273700,0.0,0
2012-09-27,13.823546360441389,13.971549219495353,13.727343161156648,13.912347793579102,29813600,0.0,0
2012-09-28,14.060354351416096,14.326761517114468,14.060354351416096,14.134356498718262,61124700,0.0,0
2012-10-01,14.230555926325374,14.356359132293585,14.015951287599204,14.089953422546387,37481100,0.0,0
2012-10-02,14.231599296131497,14.268873738314335,13.963218762242834,14.06758975982666,34712100,0.14,0
2012-10-03,14.134683088547211,14.239054083304262,14.075043129512663,14.112318992614746,33816700,0.0,0
2012-10-04,14.171958899138334,14.201778167580727,14.0526789815112,14.089953422546387,29734700,0.0,0
2012-10-05,14.194325157509448,14.26887404346943,14.0154038498047,14.060134887695312,27750400,0.0,0
2012-10-08,14.082498249953593,14.224143685359106,14.022858291140025,14.089953422546387,24170900,0.0,0
2012-10-09,14.112317653147855,14.2092320441571,13.985582574487365,14.015401840209961,42377800,0.0,0
2012-10-10,14.015406204326682,14.015406204326682,13.635202271885978,13.650111198425293,42085700,0.0,0
2012-10-11,13.769386408708087,13.776841580379369,13.530826602941472,13.612832069396973,28339700,0.0,0
2012-10-12,13.612836109016973,13.761935320902115,13.58301541348253,13.724660873413086,27099200,0.0,0
2012-10-15,13.7842975651657,13.896122302974097,13.724657610205973,13.82902717590332,27799100,0.0,0
2012-10-16,13.888671877943,14.097412502612903,13.829031902598624,14.052682876586914,28580200,0.0,0
2012-10-17,13.843938418557201,14.01540312245289,13.791753632321884,13.948307991027832,28359400,0.0,0
2012-10-18,13.873758316040039,13.978127882545865,13.79175284411192,13.873758316040039,40270300,0.0,0
2012-10-19,13.851393286603333,13.866303631465243,13.419003239109188,13.448823928833008,63724300,0.0,0
2012-10-22,13.508466982127523,13.590471053803647,13.426461488522325,13.560651779174805,26334500,0.0,0
2012-10-23,13.419002233218217,13.545737311186869,13.374272623914177,13.426457405090332,33985300,0.0,0
2012-10-24,13.441368108914778,13.478642547345249,12.889698172957472,12.956791877746582,61961200,0.0,0
2012-10-25,13.068617247835418,13.068617247835418,12.725686462880185,12.822602272033691,46349800,0.0,0
2012-10-26,12.822602902598277,12.964246904590283,12.755507776632099,12.889698028564453,31188400,0.0,0
2012-10-31,12.956791646508584,12.994067506202478,12.680957394417044,12.785326957702637,36797100,0.0,0
2012-11-01,12.800239776611287,13.105894775558836,12.67350467300409,13.053709983825684,32484300,0.0,0
2012-11-02,13.150621554994057,13.180442242077644,12.904606574268952,12.934427261352539,28769400,0.0,0
2012-11-05,12.919517791686163,13.001523264784252,12.822603395966466,12.971702575683594,22190800,0.0,0
2012-11-06,13.001524190787263,13.2028081688378,12.93442905746081,13.031343460083008,35544700,0.0,0
2012-11-07,13.008976500934068,13.344450671815542,12.740596026686083,12.830055236816406,49610000,0.0,0
2012-11-08,12.83750988134257,12.941880851450962,12.509490895083191,12.546765327453613,56064800,0.0,0
2012-11-09,12.449857874824273,12.695872962318202,12.434947524811491,12.53931713104248,43085800,0.0,0
2012-11-12,12.569131851196289,12.740596528979768,12.487126387070033,12.569131851196289,28768400,0.0,0
2012-11-13,12.457305998073075,12.62877210187093,12.44239707672732,12.561676979064941,72206200,0.0,0
2012-11-14,13.456275731525182,13.605376314704317,13.135711894968564,13.165531158447266,97058200,0.0,0
2012-11-15,13.232625984147743,13.478640945567435,13.225170812961872,13.374271392822266,55885900,0.0,0
2012-11-16,13.366818049524232,13.456277272131043,13.269902232783362,13.411547660827637,60820500,0.0,0
2012-11-19,13.620286512359323,13.672471289337718,13.49355144458528,13.642650604248047,40616400,0.0,0
2012-11-20,13.635199465899486,13.68738425287071,13.471188510357004,13.672473907470703,30378100,0.0,0
2012-11-21,13.6948418615777,13.881216946443363,13.620291543245624,13.776845932006836,30479300,0.0,0
2012-11-23,13.86630524999175,14.082499588009453,13.814120458812614,14.045225143432617,17263100,0.0,0
2012-11-26,14.007952132996577,14.216691319083946,13.858851495566405,14.209236145019531,34603000,0.0,0
2012-11-27,14.194210578154596,14.344414440707634,14.149149992368764,14.23927116394043,53080000,0.14,0
2012-11-28,14.18670220885505,14.239273138302835,13.931356466579754,14.141641616821289,41262800,0.0,0
2012-11-29,14.254296795239085,14.344419430611346,14.209236193778302,14.276827812194824,32450600,0.0,0
2012-11-30,14.299355093934816,14.366945262245032,14.14164088134346,14.201722145080566,45199100,0.0,0
2012-12-03,14.284335937508237,14.389477802106253,14.231765005209228,14.29184627532959,32381500,0.0,0
2012-12-04,14.329397257350129,14.419519883317978,14.26931598418841,14.396988868713379,34313500,0.0,0
2012-12-05,14.389473641834472,14.607269078333507,14.374452970534527,14.427023887634277,36982900,0.0,0
2012-12-06,14.43453633834796,14.644821470009685,14.419517097297334,14.629800796508789,35834800,0.0,0
2012-12-07,14.719927483762644,14.825069362501807,14.389479737431566,14.524662971496582,50602300,0.0,0
2012-12-10,14.532172622996905,14.945231212036239,14.524662284520659,14.86262035369873,62863500,0.0,0
2012-12-11,14.907682062931725,15.072905224368723,14.772498825187498,14.855111122131348,58464200,0.0,0
2012-12-12,14.900168661188607,14.937718916198849,14.787516463707474,14.817556381225586,38701100,0.0,0
2012-12-13,14.787517263101442,14.900169466672407,14.719925654468767,14.825067520141602,37844200,0.0,0
2012-12-14,14.825061435657037,15.020325843516742,14.787511194028205,14.915184020996094,40804400,0.0,0
2012-12-17,14.930208523629203,15.125473000353026,14.870127256364212,15.102943420410156,46857100,0.0,0
2012-12-18,15.0954327993359,15.335757863880689,15.035351533199703,15.305716514587402,41963100,0.0,0
2012-12-19,15.335755702325285,15.425878305052102,15.200572514460147,15.223103523254395,38097400,0.0,0
2012-12-20,15.223104932083002,15.268165521391474,15.132982321015751,15.200573921203613,29942600,0.0,0
2012-12-21,14.982782689541025,15.057883208325231,14.712416238076045,14.990291595458984,67611700,0.0,0
2012-12-24,14.92269480543914,14.990284955917579,14.825061882342615,14.892653465270996,12550700,0.0,0
2012-12-26,14.892657346599432,15.072901137233654,14.832576083054692,14.960248947143555,22083800,0.0,0
2012-12-27,14.93772062977716,14.952741306484516,14.607274336918799,14.757476806640625,35286600,0.0,0
2012-12-28,14.637313975866315,14.749966184099861,14.584743040854029,14.607274055480957,24596400,0.0,0
2012-12-31,14.554701968443057,14.840089096080503,14.50213103241789,14.757476806640625,32388300,0.0,0
2013-01-02,15.110454545491033,15.27567768096924,15.02784226152669,15.275677680969238,40304500,0.0,0
2013-01-03,15.365794807350591,15.3958361508307,15.24563229833036,15.358285903930664,50603500,0.0,0
2013-01-04,15.328243636834744,15.531018395756814,15.313222965999772,15.380814552307129,36378900,0.0,0
2013-01-07,15.305713095976001,15.335754438559396,15.140490009117498,15.238122940063477,30790700,0.0,0
2013-01-08,15.155512752377689,15.275675274239038,15.080410818101782,15.253144264221191,33218100,0.0,0
2013-01-09,15.21559797162171,15.425883155809549,15.20808763299529,15.245637893676758,30380100,0.0,0
2013-01-10,15.283180329744958,15.388322141928883,15.238119757730384,15.3507719039917,31419200,0.0,0
2013-01-11,15.320733301417258,15.403345558559584,15.268162385944873,15.380814552307129,23423800,0.0,0
2013-01-14,15.531021495720697,15.763836210332094,15.508490484971093,15.748815536499023,55156900,0.0,0
2013-01-15,15.711267035019494,15.763837966842742,15.606125171373,15.756327629089355,29550900,0.0,0
2013-01-16,15.703754990826477,15.906529790782129,15.681223980014638,15.793877601623535,39685100,0.0,0
2013-01-17,15.613632648874855,15.793876424586012,15.606122312497282,15.733795166015625,41951400,0.0,0
2013-01-18,15.658692660198962,15.801386181237266,15.628651315790838,15.786365509033203,42835000,0.0,0
2013-01-22,15.733798771116163,15.771349029157758,15.478453005571854,15.673717498779297,35955400,0.0,0
2013-01-23,15.688733361875062,15.688733361875062,15.478449670233791,15.485960006713867,37130100,0.0,0
2013-01-24,15.658692660198962,15.846446765399309,15.636161651892868,15.786365509033203,47256000,0.0,0
2013-01-25,15.84644861839867,15.959100808201796,15.80889693349742,15.88399887084961,28354800,0.0,0
2013-01-28,15.929059393001637,15.96661107774428,15.808896866725787,15.816407203674316,30431400,0.0,0
2013-01-29,15.756329258527842,15.76383959705791,15.508493816838055,15.60612678527832,35300200,0.0,0
2013-01-30,15.666203431419728,15.673713767730353,15.320735123381855,15.455918312072754,35260400,0.0,0
2013-01-31,15.485962676728866,15.696246404626242,15.44090065007903,15.448410987854004,29992500,0.0,0
2013-02-01,15.568571009959738,15.703754203149584,15.470939499572754,15.643672943115234,25754100,0.0,0
2013-02-04,15.673718264898417,15.868981335199644,15.613636989624826,15.6361665725708,32053300,0.0,0
2013-02-05,15.681224647592588,15.921551142465772,15.681224647592588,15.831428527832031,24952600,0.0,0
2013-02-06,15.808892541059587,15.936565369349827,15.756321629254767,15.91403579711914,27848400,0.0,0
2013-02-07,15.929056865718762,15.966608544503506,15.771344112173068,15.84644603729248,34442900,0.0,0
2013-02-08,15.899019392999847,15.996650907910249,15.868978045365694,15.891509056091309,23056900,0.0,0
2013-02-11,15.951592940344659,16.026694889321764,15.884001329510316,15.97412395477295,33552000,0.0,0
2013-02-12,15.959100672811113,15.974121346644184,15.726285958199716,15.748815536499023,46463500,0.0,0
2013-02-13,15.771347779138766,15.876489639282227,15.718776849067035,15.876489639282227,63608700,0.0,0
2013-02-14,15.681220788911158,15.77134338136841,15.403345541030482,15.763833045959473,67172100,0.0,0
2013-02-15,15.72628280136479,15.823914296780972,15.711262130546913,15.763833045959473,44439700,0.0,0
2013-02-19,15.778855221390872,16.131832424569527,15.733794637090439,16.116811752319336,45590500,0.0,0
2013-02-20,16.139346670545034,16.2745298886454,15.823919639127684,15.853960990905762,47494700,0.0,0
2013-02-21,15.77134638691118,15.786367060591544,15.553550915896745,15.591102600097656,33007100,0.0,0
2013-02-22,15.628655490307777,15.718778115154354,15.561063879785475,15.696247100830078,20483300,0.0,0
2013-02-25,15.77134259434498,15.921546430128242,15.508486597949242,15.515996932983398,37391400,0.0,0
2013-02-26,15.425879848483447,15.60612363952114,15.395838500418673,15.478450775146484,34254700,0.0,0
2013-02-27,15.47093813595757,15.786365081448603,15.350775626480045,15.688732147216797,25190900,0.0,0
2013-02-28,15.688733075418984,15.80889559200576,15.576080895175156,15.666203498840332,30337500,0.0,0
2013-03-01,15.553550336838592,15.696243866589011,15.43338781676989,15.643672943115234,24174800,0.0,0
2013-03-04,15.576080322265625,15.606121666532452,15.455917810098592,15.576080322265625,22634600,0.0,0
2013-03-05,15.643677925345457,15.95910499909621,15.643677925345457,15.93657398223877,32829500,0.0,0
2013-03-06,15.99664960636076,16.36464892268579,15.951589021026132,16.312076568603516,45966600,0.0,0
2013-03-07,16.312082492833095,16.499836671107907,16.282042569183492,16.372163772583008,37379500,0.0,0
2013-03-08,16.40220180478827,16.4998333274279,16.349630874716897,16.394691467285156,23839100,0.0,0
2013-03-11,16.349628695846615,16.507341465042778,16.25950609027008,16.432239532470703,29120000,0.0,0
2013-03-12,16.34211869295177,16.40219995374589,16.176895583880523,16.29705810546875,25987300,0.0,0
2013-03-13,16.259512548560867,16.37216477593942,16.154370660667652,16.206941604614258,30188200,0.0,0
2013-03-14,16.297061215358262,16.417223759876528,16.109307060492156,16.214448928833008,40479600,0.0,0
2013-03-15,16.199428776909688,16.484815903714303,16.056735213507377,16.46979522705078,59804200,0.0,0
2013-03-18,16.32709943210447,16.484813650614342,16.229467912036736,16.27452850341797,30222300,0.0,0
2013-03-19,16.30456686899157,16.334608215354546,15.996650231022288,16.161874771118164,27264100,0.0,0
2013-03-20,16.244487154196896,16.32709943210447,16.206936900120933,16.27452850341797,24571600,0.0,0
2013-03-21,15.771342764275323,15.906525931446819,15.561057678403001,15.651180267333984,64437700,0.0,0
2013-03-22,15.718778500235246,15.823920371423261,15.53853467857698,15.583595275878906,39902900,0.0,0
2013-03-25,15.681220025255326,15.763832278280526,15.553547194420899,15.658690452575684,36429100,0.0,0
2013-03-26,15.726282035514494,15.741301273150942,15.538527956784451,15.658690452575684,27627800,0.0,0
2013-03-27,15.531020759607104,15.696243866589011,15.478449836133327,15.643672943115234,27760900,0.0,0
2013-03-28,15.651186504632053,15.726288453262447,15.598615570325936,15.696247100830078,28323200,0.0,0
2013-04-01,15.8013871459868,16.056731426795118,15.6061226927626,15.643672943115234,40009200,0.0,0
2013-04-02,15.741309466826332,15.989146354906133,15.696248865562135,15.93657398223877,34098100,0.0,0
2013-04-03,15.981634886679139,16.049226500024705,15.853961998409806,15.921553611755371,30101400,0.0,0
2013-04-04,15.906407873568766,15.966974813238457,15.868552633756616,15.929121017456055,25075100,0.17,0
2013-04-05,15.331020900690532,15.671710831651097,15.141749037719045,15.603572845458984,54767100,0.0,0
2013-04-08,15.664141967152565,15.69442471855343,15.497581780343099,15.573290824890137,22968600,0.0,0
2013-04-09,15.626285564357392,15.936691324360359,15.580860718608859,15.876124382019043,27529500,0.0,0
2013-04-10,15.951830714430772,16.353087541879994,15.913976923401224,16.25466537475586,39308100,0.0,0
2013-04-11,16.148676444574804,16.428799457156753,16.103251598544965,16.421228408813477,35992200,0.0,0
2013-04-12,16.40608368853109,16.428796829928725,15.989686204448258,16.307662963867188,31584600,0.0,0
2013-04-15,16.239531326338398,16.383376945949415,15.936695098876955,15.936695098876953,27961000,0.0,0
2013-04-16,16.012398892584542,16.02754098778655,15.860982272653505,16.019969940185547,32745100,0.0,0
2013-04-17,15.86098257466238,15.913978464848823,15.5884306319553,15.61871337890625,30873000,0.0,0
2013-04-18,15.701998823551087,15.785278933164946,15.48244414006482,15.580864906311035,35401400,0.0,0
2013-04-19,15.293164065550355,15.558143465810897,15.126603935067239,15.490005493164062,51142000,0.0,0
2013-04-22,15.54300366109354,15.633853333535367,15.346160778763572,15.588428497314453,31452800,0.0,0
2013-04-23,15.709561301145632,15.97454214201903,15.694419208746144,15.830695152282715,34873500,0.0,0
2013-04-24,15.497577695944871,15.543003977118914,15.338590043924333,15.437010765075684,55759200,0.0,0
2013-04-25,15.52029092334898,15.724704857687009,15.43701085142692,15.626282691955566,40488500,0.0,0
2013-04-26,15.603577219676334,15.679284830864592,15.527868164457953,15.649002075195312,33713500,0.0,0
2013-04-29,15.633858659395756,15.95183550932377,15.497582660279463,15.883697509765625,29476200,0.0,0
2013-04-30,15.891270864420699,16.088113842363835,15.747423795148752,15.838274955749512,37777300,0.0,0
2013-05-01,15.77013235369941,15.823128246937037,15.406730705187293,15.429442405700684,44773400,0.0,0
2013-05-02,15.497583575547885,15.709568636029475,15.474871870373844,15.694426536560059,54869800,0.0,0
2013-05-03,15.84584110121329,15.868552801310642,15.717136172552499,15.770132064819336,41962700,0.0,0
2013-05-06,15.800414954859722,15.838268747922246,15.701992782449732,15.754988670349121,31315900,0.0,0
2013-05-07,15.656569519043096,15.679281219556486,15.361305860130726,15.429442405700684,55003400,0.0,0
2013-05-08,15.444583747624417,15.717135692709757,15.444583747624417,15.686851501464844,37412500,0.0,0
2013-05-09,15.686851980383013,15.860983197298033,15.611144388018822,15.770132064819336,25790200,0.0,0
2013-05-10,15.770132462288341,15.974546432495117,15.762561414055149,15.974546432495117,26926900,0.0,0
2013-05-13,16.004828325799874,16.110821551368492,15.936690339373522,16.10325050354004,35347200,0.0,0
2013-05-14,16.057824216569323,16.21681333290739,16.012399373628327,16.10325050354004,38494300,0.0,0
2013-05-15,16.088109281459204,16.11839347441743,15.989688542404563,16.057825088500977,55412900,0.0,0
2013-05-16,17.799131730842596,18.351805396909047,17.685568866367735,18.086824417114258,201626500,0.0,0
2013-05-17,18.056535377529514,18.359370058765066,17.942972552569888,18.35179901123047,78569900,0.0,0
2013-05-20,18.094390776424724,18.14738666983879,17.897547855151192,18.132246017456055,54632000,0.0,0
2013-05-21,18.086824090833318,18.215529053324406,17.859698365980876,18.177675247192383,48135200,0.0,0
2013-05-22,18.17009921318192,18.185241309093378,17.602283612769984,17.670421600341797,46836300,0.0,0
2013-05-23,17.503863911172573,17.87483661873422,17.45843762075535,17.79912757873535,44376600,0.0,0
2013-05-24,17.70827867987428,17.912692680495788,17.647711729026796,17.814271926879883,25036200,0.0,0
2013-05-28,18.026257459792323,18.260955682941226,17.9354077458245,18.086824417114258,40023900,0.0,0
2013-05-29,17.95054477771545,18.351801691473856,17.942975173104994,18.26095199584961,37314000,0.0,0
2013-05-30,18.283661850184117,18.68491872339568,18.185241115864912,18.45022201538086,45162100,0.0,0
2013-05-31,18.3215189409424,18.57135776995389,18.230667801288277,18.26095199584961,40885800,0.0,0
2013-06-03,18.366942592397866,18.548643415840896,18.19281281710202,18.457792282104492,30815300,0.0,0
2013-06-04,18.374513758923385,18.62435257327087,18.192812934309742,18.442651748657227,30628500,0.0,0
2013-06-05,18.374511168104206,18.6546326917084,18.32908488533359,18.412364959716797,45742100,0.0,0
2013-06-06,18.533498560689143,18.692487660053626,18.351797764293707,18.58649444580078,44830200,0.0,0
2013-06-07,18.639496947352182,18.760630845230136,18.457794656505286,18.541074752807617,42729400,0.0,0
2013-06-10,18.601639428682994,18.67734846661279,18.382084807119345,18.442651748657227,33779400,0.0,0
2013-06-11,18.268521695582827,18.510790921245338,18.207954750174668,18.22309684753418,28060200,0.0,0
2013-06-12,18.33665684488042,18.40479482839725,18.15495603684542,18.162527084350586,29980300,0.0,0
2013-06-13,18.11709904102367,18.47292954669294,18.079243810189023,18.435075759887695,27238900,0.0,0
2013-06-14,18.40480187986601,18.548648949517258,18.230672052621465,18.238243103027344,29841100,0.0,0
2013-06-17,18.36694102092162,18.896901349612918,18.34422787842341,18.70005989074707,46042800,0.0,0
2013-06-18,18.7152035848988,18.91204651980192,18.70006293146771,18.790912628173828,34939200,0.0,0
2013-06-19,18.760630309668375,18.896904857868353,18.684921264648438,18.684921264648438,29472900,0.0,0
2013-06-20,18.53350426521283,18.72277616688542,18.39722826496376,18.50322151184082,47759000,0.0,0
2013-06-21,18.457799234820982,18.639501570737753,18.329094255897626,18.53350830078125,62052200,0.0,0
2013-06-24,18.412369522844603,18.52593236985619,18.20038592683096,18.215526580810547,35972700,0.0,0
2013-06-25,18.404800972044825,18.50322317843632,18.162533147127515,18.177675247192383,41334800,0.0,0
2013-06-26,18.39722266210632,18.51078692374799,18.306372985628467,18.465360641479492,32721400,0.0,0
2013-06-27,18.525928431371618,18.707629236767804,18.518357383976404,18.647062301635742,27115400,0.0,0
2013-06-28,18.495643467519113,18.631919416229213,18.39722130721539,18.427505493164062,35574300,0.0,0
2013-07-01,18.61811422168068,18.930703245683205,18.534248377226074,18.55712127685547,33674000,0.17,0
