Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,85.79645050375946,85.97508599798674,84.48645038948993,84.8692398071289,10075600,0.0,0
2012-05-15,85.18399520247719,86.57055081523427,84.87776102580467,84.9543228149414,5656700,0.0,0
2012-05-16,85.53275209155653,86.8852807685102,83.53372192382814,83.53372192382812,5797200,0.0,0
2012-05-17,83.84843540884306,85.01382637122887,82.58097076416016,82.58097076416016,6375200,0.0,0
2012-05-18,82.96377897393847,83.27852137598286,80.81163848222265,81.22845458984375,7184700,0.0,0
2012-05-21,80.6415214739231,82.98080604053027,79.96099973129922,82.09613037109375,5314700,0.0,0
2012-05-22,82.41086020059667,85.02235197225966,82.16417124947033,82.96378326416016,5839700,0.0,0
2012-05-23,82.30029079479007,83.79743485278718,81.24548785139834,83.39762878417969,5469700,0.0,0
2012-05-24,83.63581432673982,83.78893141531962,81.52620182741119,82.39386749267578,5177300,0.0,0
2012-05-25,82.12165100662489,83.17645389508294,82.09613257632988,82.25775146484375,3096000,0.0,0
2012-05-29,82.91587358125042,83.65947118525546,81.52268446854113,83.64237976074219,4528000,0.46,0
2012-05-30,82.6338066666265,82.82184491942563,80.6936074201956,80.86454772949219,5713200,0.0,0
2012-05-31,81.11242812139422,82.60817887935106,80.08676654622174,81.79619598388672,4833000,0.0,0
2012-06-01,80.40303642185745,80.51414701965925,78.79617463669818,79.18079376220703,5384700,0.0,0
2012-06-04,79.28332939216097,79.50555049663392,77.39441087841092,77.7790298461914,5332600,0.0,0
2012-06-05,77.74487680256198,79.48849621165517,77.53119804930483,78.81327056884766,4682900,0.0,0
2012-06-06,79.52265332441024,81.25772305341387,79.40299379282071,81.16370391845703,6399600,0.0,0
2012-06-07,82.59964750026491,83.33470283670628,79.7363538864772,80.34320068359375,6068400,0.0,0
2012-06-08,80.02693972353057,81.06114378888512,79.39445263417242,80.80473327636719,3366700,0.0,0
2012-06-11,82.06116121016234,82.70219724326536,79.19786823316,79.3175277709961,4941700,0.0,0
2012-06-12,79.41154745936369,80.37737274169922,79.07820272056838,80.37737274169922,3668500,0.0,0
2012-06-13,79.76196532855228,80.70215007395764,78.86451240010112,79.24913787841797,4694700,0.0,0
2012-06-14,79.43716936780855,80.5910326626008,79.06964186433132,80.18931579589844,4461000,0.0,0
2012-06-15,80.0696856898916,81.8560365579827,79.27480063561802,81.76202392578125,6186200,0.0,0
2012-06-18,81.40303065605843,81.42867105510844,79.76197990729852,80.02693939208984,4081400,0.0,0
2012-06-19,80.59960662722159,83.30905092369494,80.47139810560907,82.36886596679688,5295200,0.0,0
2012-06-20,82.91585005173062,83.42012844371447,81.51411888501998,82.5226821899414,4941300,0.0,0
2012-06-21,82.73637943904063,82.79620920277004,80.23206529272898,80.25770568847656,5577700,0.0,0
2012-06-22,81.4714094008291,81.4714094008291,79.6252289387132,80.02693939208984,6720200,0.0,0
2012-06-25,78.94147661295102,78.97566599489916,77.48846374542286,77.96710205078125,4211300,0.0,0
2012-06-26,78.19785552699794,78.48846195101339,77.29185992221818,77.8046875,4248000,0.0,0
2012-06-27,77.94142917780562,80.16368591108427,77.79612273481439,79.71923065185547,3576100,0.0,0
2012-06-28,78.71068553196173,79.93292799919254,78.0611069565202,79.90728759765625,4413500,0.0,0
2012-06-29,82.06115375062215,82.20645367322138,80.78762425220268,81.93294525146484,6245300,0.0,0
2012-07-02,82.5312531062193,83.1637467081299,81.70217876608571,83.01844024658203,3515900,0.0,0
2012-07-03,83.01843260285224,84.42016412399111,82.59107527272563,84.27486419677734,2251100,0.0,0
2012-07-05,83.94155086392155,83.94155086392155,81.95861252563823,81.9842529296875,3736900,0.0,0
2012-07-06,80.89020977054997,82.05262244350955,80.77055021782972,81.59962463378906,3312800,0.0,0
2012-07-09,81.06114384888828,81.49705019773428,80.06112915532042,80.74490356445312,4121300,0.0,0
2012-07-10,81.07823069642151,81.45430722205704,79.61666945491322,80.55685424804688,3668600,0.0,0
2012-07-11,80.24061990887513,81.59961977812456,80.12950933680565,81.30901336669922,4516400,0.0,0
2012-07-12,80.63377606331112,80.97566322373862,79.68504881153373,80.36026763916016,3187000,0.0,0
2012-07-13,81.1295356307156,83.6423994889715,81.02697401753427,83.27487182617188,4592400,0.0,0
2012-07-16,83.5312866304438,83.89026530873464,82.01843766757148,83.4885482788086,4503000,0.0,0
2012-07-17,85.67664670379109,85.8903254960139,83.0612203736908,83.7449951171875,9502200,0.0,0
2012-07-18,83.20649037284375,83.5996584261937,82.20647555099994,82.48853302001953,4443200,0.0,0
2012-07-19,82.5654488782717,82.59963825299454,80.81328744018255,81.19790649414062,6164100,0.0,0
2012-07-20,80.74491711110372,81.4543320384308,80.42867025265551,80.4799575805664,5543900,0.0,0
2012-07-23,78.58246831869238,79.84744237006092,77.90724295141301,79.6252212524414,4761200,0.0,0
2012-07-24,79.81326109503371,80.85601413453088,79.66796115240373,80.74490356445312,5301700,0.0,0
