Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,28.180940444399667,28.228443617714447,27.998232071469474,28.08958625793457,15411800,0.0,0.0
2012-05-15,27.976296911526564,28.191894177646063,27.866673592877543,27.979951858520508,16397800,0.0,0.0
2012-05-16,28.012840125084978,28.07861244193185,27.742429812256677,27.89225196838379,17804400,0.0,0.0
2012-05-17,27.83378769153599,27.88129364393263,27.402595900020348,27.450101852416992,22310800,0.0,0.0
2012-05-18,27.497607674913006,27.512224677993515,26.847166371325905,27.05910873413086,31913000,0.0,0.0
2012-05-21,27.117579126447698,27.26009144875644,27.08834511471544,27.227205276489258,13488800,0.0,0.0
2012-05-22,27.252770351577578,27.252770351577578,27.00794190177938,27.110258102416992,15260600,0.0,0.0
2012-05-23,27.040835270786697,27.249122674194,26.975060154557646,27.2418155670166,18000000,0.0,0.0
2012-05-24,27.32951409315677,27.716854885531134,27.2600840311621,27.610883712768555,20204600,0.0,0.0
2012-05-25,27.63280959580711,27.65838865119705,27.409905204019942,27.490297317504883,8999600,0.0,0.0
2012-05-29,27.673012536402993,27.673012536402993,27.428181187729564,27.57434844970703,10533800,0.0,0.0
2012-05-30,27.43183182753308,27.497606945696923,27.340477651633755,27.428176879882812,13884600,0.0,0.0
2012-05-31,27.391632848915574,27.4866419623433,27.28200952226011,27.307588577270508,15147600,0.0,0.0
2012-06-01,27.03717322428695,27.20526452431374,26.679066520549508,26.708297729492188,20843400,0.0,0.0
2012-06-04,26.686382081253484,26.945827612710193,26.51463578022664,26.909286499023438,13397200,0.0,0.0
2012-06-05,26.796005787428026,26.90928406598725,26.69368956319285,26.76311683654785,12275200,0.0,0.0
2012-06-06,26.817926085616634,27.263734817504883,26.78503992731715,27.263734817504883,12496400,0.0,0.0
2012-06-07,27.402597761368124,27.428176819046875,27.113918231617568,27.143152236938477,14342800,0.0,0.0
2012-06-08,27.099307639230492,27.54146157415627,27.095652691099772,27.493955612182617,11594200,0.0,0.0
2012-06-11,27.66936149810024,27.691285614726908,27.267403561793532,27.282020568847656,10657200,0.0,0.0
2012-06-12,27.398942646116208,27.49760391854647,27.165073416684535,27.479331970214844,11911200,0.0,0.0
2012-06-13,27.44990597513109,27.641218920350077,27.39839853576656,27.479339599609375,9376200,0.255,0.0
2012-06-14,27.516133065486358,27.961306155603996,27.483019532795844,27.86564826965332,13945400,0.0,0.0
2012-06-15,28.005456906200674,28.03488772709538,27.74791687301894,27.994417190551758,19748800,0.0,0.0
2012-06-18,27.94658344376543,28.11582255584039,27.87667929490711,27.953943252563477,10457200,0.0,0.0
2012-06-19,28.05328413637901,28.05328413637901,27.83621744908368,27.86564826965332,11115400,0.0,0.0
2012-06-20,27.84724592033492,27.865639826749696,27.534518634895747,27.799415588378906,14706800,0.0,0.0
2012-06-21,27.88403177357693,27.957613000546687,27.453575701221688,27.471969604492188,12804000,0.0,0.0
2012-06-22,27.574987140182127,27.70375851038103,27.541876426892692,27.57131004333496,15252800,0.0,0.0
2012-06-25,27.394710606853568,27.53451607175795,27.288015854580184,27.50876235961914,9734200,0.0,0.0
2012-06-26,27.589710187488137,27.725838589109348,27.299059475017852,27.62282371520996,11859400,0.0,0.0
2012-06-27,27.68168142467332,28.137894050951736,27.68168142467332,28.086383819580078,13644400,0.0,0.0
2012-06-28,27.998090052343425,28.207799685792683,27.847247659764964,28.171009063720703,10891200,0.0,0.0
2012-06-29,28.377038452515126,28.767026901245117,28.35864454517203,28.767026901245117,18519800,0.0,0.0
2012-07-02,28.733924402083176,29.065045737699243,28.700813671994357,29.035612106323242,13350200,0.0,0.0
2012-07-03,29.024575007766924,29.19749408229578,28.958350741073865,29.123912811279297,7335000,0.0,0.0
2012-07-05,29.072388133856975,29.116538558736394,28.770700581208036,28.86267852783203,10546400,0.0,0.0
2012-07-06,28.704475656958742,28.803813408812115,28.63825142470453,28.75230598449707,10036000,0.0,0.0
2012-07-09,28.71919483418938,28.774382166778118,28.590426262778553,28.68976402282715,8615600,0.0,0.0
2012-07-10,28.892113833060062,28.895793737084468,28.630896786214006,28.68976402282715,11583400,0.0,0.0
2012-07-11,28.66033142506768,28.678725331956013,28.38439755924279,28.498449325561523,13645600,0.0,0.0
2012-07-12,28.340253223530425,28.42855129363455,28.152617368482254,28.196767807006836,19104000,0.0,0.0
2012-07-13,28.193081035405925,28.54627603674394,28.08638627350001,28.43222427368164,13307400,0.0,0.0
2012-07-16,28.365993334297848,28.476367974179166,28.034872221597592,28.137889862060547,17575600,0.0,0.0
2012-07-17,28.719192501767512,28.939941814194356,28.240908874378935,28.583066940307617,21209600,0.0,0.0
2012-07-18,28.564679661074415,28.579396473892174,28.26299201567297,28.491098403930664,13852000,0.0,0.0
2012-07-19,28.520528812558315,28.54996243777064,28.145259915408662,28.53156852722168,18050400,0.0,0.0
2012-07-20,28.428546162075843,28.457979782445914,28.251950053744473,28.340248107910156,16436000,0.0,0.0
2012-07-23,28.163648311894466,28.329207492645246,28.09742407820532,28.285057067871094,10655800,0.0,0.0
2012-07-24,28.29242251087531,28.310816419653523,27.998091900976622,28.204124450683594,10445800,0.0,0.0
2012-07-25,28.31082273819887,28.41016053416187,28.229884469010027,28.336576461791992,9020400,0.0,0.0
2012-07-26,28.586752228229244,29.031928077423377,28.586752228229244,29.009851455688477,14144600,0.0,0.0
2012-07-27,29.08342575940873,29.52123884521676,29.02823843400356,29.436620712280273,17825000,0.0,0.0
2012-07-30,29.348335008911953,29.863412300168847,29.274753741709006,29.84501838684082,15947800,0.0,0.0
2012-07-31,29.69048432622996,29.92227058157009,29.576432554202007,29.727277755737305,16333600,0.0,0.0
2012-08-01,29.789821916480705,29.892836781817685,29.65001362185661,29.80453872680664,12954600,0.0,0.0
