Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,114.62123521159435,114.7430496221825,112.97683127740957,113.2813491821289,6107179,0.0,0
2012-05-15,112.97681653439608,113.70766665904992,111.57602952301723,112.06326293945312,6183398,0.0,0
2012-05-16,115.04757700872302,117.30101693806714,113.9513076289158,115.71751403808594,11051755,0.0,0
2012-05-17,115.41293809698213,116.50920692575959,114.92570482171165,114.98661804199219,6780553,0.0,0
2012-05-18,115.41295623779297,116.69194076612045,114.80392058855672,115.41295623779297,7947836,0.0,0
2012-05-21,115.65662796327555,116.87471192268862,115.41301117139294,116.44837951660156,5018858,0.0,0
2012-05-22,116.6919139819337,117.48366497667662,116.0828784724888,116.81372833251953,6134401,0.0,0
2012-05-23,116.44829736192345,116.99643173665613,114.19485872828048,116.81372833251953,8255000,0.0,0
2012-05-24,116.63102333471623,118.09271110505165,115.83927226877883,117.24005889892578,5444582,0.0,0
2012-05-25,117.48369665632704,118.27544786456684,116.44832876238539,116.93556213378906,3490188,0.0,0
2012-05-29,117.48372807386384,118.33638066125457,116.93559340474353,117.84915924072266,4632147,0.0,0
2012-05-30,116.87468639578677,116.93558756016336,115.65660270241851,115.96112060546875,5438914,0.0,0
2012-05-31,115.7783688376249,117.05735316208704,114.92570456720863,116.2656021118164,6374238,0.0,0
2012-06-01,114.62122907993555,115.6565971492947,112.12417272988313,112.91592407226562,7922135,0.0,0
2012-06-04,112.30687508600569,112.73319524719653,109.93162133823279,110.54065704345703,8657025,0.0,0
2012-06-05,110.11432410641137,111.45420989815081,109.74890510181524,111.08879089355469,4997421,0.0,0
2012-06-06,112.00231725125103,114.98661804199219,111.51509605714284,114.98661804199219,5575076,0.0,0
2012-06-07,116.26566080915792,116.93559783852085,115.10847817845267,115.71751403808594,18115825,0.0,0
2012-06-08,115.5956764030113,117.2400799706252,115.10844303160762,116.93556213378906,14031355,0.0,0
2012-06-11,117.84912840634756,118.33634969940152,116.14381159658205,116.3874282836914,6688617,0.0,0
2012-06-12,116.69198834433917,118.64092254638672,116.26566804851811,118.64092254638672,6123169,0.0,0
2012-06-13,117.24008193746953,119.00629991814712,116.93556409552474,117.97093200683594,5228275,0.0,0
2012-06-14,117.9100838730288,120.40714096471133,117.17923347503502,120.10262298583984,8104018,0.0,0
2012-06-15,121.35459396945033,122.14855957031251,120.62169984981904,122.1485595703125,7773246,0.423077,0
2012-06-18,121.41570044886414,122.0264396671262,120.62173461914062,120.62173461914062,5456100,0.0,0
