Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,26.11169183288313,26.484222678822903,26.01510751447388,26.366945266723633,17053790,0.0,0
2012-05-15,26.27038073019108,26.353166957169922,25.925445932050355,26.035825729370117,11164030,0.0,0
2012-05-16,26.1875976541897,26.456646690457983,26.056521987652676,26.373863220214844,16105245,0.0,0
2012-05-17,26.360056972707117,26.525626620400615,26.21518318622815,26.235881805419922,14573488,0.0,0
2012-05-18,26.353160403965777,26.360058105341253,25.959933508039082,26.09100914001465,19587749,0.0,0
2012-05-21,26.028920658160665,26.139300435930394,25.90474547665289,25.939239501953125,9746400,0.0,0
2012-05-22,25.980627448309562,26.035817329162956,25.766765625761227,25.8426513671875,12919325,0.0,0
2012-05-23,25.84265780679199,25.95993805656566,25.539114765448506,25.75987434387207,11776166,0.0,0
2012-05-24,25.801263400752187,25.98752893099141,25.718477188436115,25.939239501953125,9066982,0.0,0
2012-05-25,25.918540505467202,26.042718443156243,25.78056716423967,25.90474510192871,6907997,0.0,0
2012-05-29,26.00132676432881,26.042718490975318,25.8219589382239,25.93233871459961,9214435,0.0,0
2012-05-30,25.80126190185547,25.973729260359775,25.72537615379448,25.80126190185547,10132274,0.0,0
2012-05-31,25.946137605848662,26.125502679020503,25.69778172302981,25.92544174194336,14088369,0.0,0
2012-06-01,25.649490356445312,25.863349439303317,25.539110585300087,25.649490356445312,14013437,0.0,0
2012-06-04,25.649488163189197,25.849551826029895,25.608093684066286,25.8426513671875,11439758,0.0,0
2012-06-05,25.80126265330238,25.90474472620526,25.70468104004618,25.870250701904297,11067404,0.0,0
2012-06-06,26.042720006785398,26.146202087402344,25.890948494929354,26.146202087402344,13219367,0.0,0
2012-06-07,26.26347278597506,26.539422171671323,26.222081067614866,26.442840576171875,55932703,0.0,0
2012-06-08,26.546321417840733,26.59461359739095,26.387652235561823,26.53252601623535,53368666,0.0,0
2012-06-11,26.642905045955555,26.746384345042454,26.51872712907422,26.5394229888916,49061386,0.0,0
2012-06-12,26.636010754227787,26.80158042907715,26.484239241776958,26.80158042907715,10969416,0.0,0
2012-06-13,26.780651092529297,27.052643238999693,26.689989831824683,26.780651092529297,12121692,0.400763,0
2012-06-14,26.8643378541261,27.157251998644465,26.745775906616164,27.05263900756836,13529261,0.0,0
2012-06-15,27.213043517481662,27.268836557701004,27.10843330964448,27.15725326538086,16823544,0.0,0
2012-06-18,27.003829795261613,27.24095099648136,27.003829795261613,27.094493865966797,8651135,0.0,0
2012-06-19,27.1642304237131,27.49201562970451,27.101464289597686,27.35950469970703,12472353,0.0,0
2012-06-20,27.317656437715026,27.46411351639966,27.19909727312201,27.34555435180664,11939026,0.0,0
2012-06-21,27.450166720838315,27.75005398628497,27.401349549511828,27.512935638427734,18166766,0.0,0
2012-06-22,27.617552399674636,28.11271683213932,27.58268139010901,28.022052764892578,25306999,0.0,0
2012-06-25,27.833750104060165,27.924414166617396,27.68729298670766,27.750059127807617,16084704,0.0,0
2012-06-26,27.770979154674734,28.45444472322879,27.701239932343192,27.938358306884766,11988177,0.0,0
2012-06-27,27.952305650713257,28.41957207510599,27.875590558900004,28.266141891479492,13757620,0.0,0
2012-06-28,28.18244648198539,28.38469659583554,28.029016322553716,28.370750427246094,13165500,0.0,0
2012-06-29,28.517214519030663,29.116989135742188,28.517214519030663,29.116989135742188,24811924,0.0,0
2012-07-02,28.768277276540346,29.18672370910645,28.754328318623152,29.186723709106445,15022137,0.0,0
2012-07-03,29.10303569150691,29.26344173810481,28.984476518881547,29.158828735351562,7912924,0.0,0
2012-07-05,29.06119259466549,29.151853854394556,28.803149409587387,29.033294677734375,9695467,0.0,0
2012-07-06,28.824076591487756,28.97750679760332,28.79617866958348,28.94961166381836,10543509,0.0,0
2012-07-09,29.089091466653617,29.47266975104283,28.963559188666615,29.38200569152832,21190350,0.0,0
2012-07-10,29.416871249344304,29.437793291800162,28.775249865517164,28.851964950561523,17512499,0.0,0
2012-07-11,28.85894703915283,28.921713180039088,28.635774820731566,28.740385055541992,12955586,0.0,0
2012-07-12,29.898092111266216,30.114288448646043,29.82137422393621,29.925987243652344,48160945,0.0,0
2012-07-13,30.03060896046493,30.38628942714075,29.93994487474443,30.316547393798828,17782988,0.0,0
2012-07-16,30.142186967180102,30.358383308849323,29.98875397759512,30.232851028442383,15964603,0.0,0
2012-07-17,30.190997849243175,30.94420531516767,30.10033380689272,30.81867027282715,21110702,0.0,0
2012-07-18,30.6373493818405,30.762884453656927,30.462997129070523,30.644325256347656,16989233,0.0,0
2012-07-19,30.651298342735508,30.707091398196216,30.365359979044108,30.644325256347656,14661625,0.0,0
2012-07-20,30.421148766604993,30.44904668703796,30.20495242978578,30.274694442749023,13641606,0.0,0
2012-07-23,30.142193880368232,30.295624117023593,30.0306077467789,30.177064895629883,15069297,0.0,0
2012-07-24,30.142189481718532,30.23982663733104,29.472672777885126,29.772560119628906,21354886,0.0,0
2012-07-25,29.925985965937283,29.981779016446588,29.542407698141165,29.723735809326172,12818717,0.0,0
2012-07-26,30.023619816406963,30.511808257823233,29.974802645136588,30.218896865844727,17085858,0.0,0
2012-07-27,30.511810801383124,31.50213951301946,30.309563438199447,31.453319549560547,31419983,0.0,0
2012-07-30,31.132507796576444,31.334755144051933,30.916308702774604,31.02092170715332,13571914,0.0,0
2012-07-31,31.000008475072264,31.16738765678134,30.80473136901856,30.804731369018555,13242423,0.0,0
2012-08-01,31.000003092030465,31.23712146718721,30.755908842939114,30.881441116333008,11781092,0.0,0
2012-08-02,30.71405423112555,30.846562345093837,30.351400885757347,30.623390197753906,10318503,0.0,0
2012-08-03,30.99302647878608,31.160405627437683,30.741959149868183,30.79077911376953,10496139,0.0,0
2012-08-06,30.825658101388477,31.132521375201605,30.80473604901122,31.027908325195312,9532608,0.0,0
2012-08-07,31.062769158878673,31.069742244678515,30.672217803586904,30.686166763305664,11407899,0.0,0
2012-08-08,30.672222839741423,30.87447303045469,30.56760980685264,30.728015899658203,11308968,0.0,0
2012-08-09,30.609451735860485,30.909339035833263,30.476943588531988,30.881441116333008,10466586,0.0,0
2012-08-10,30.67222101412745,31.083694458007812,30.658272052948618,31.083694458007812,9736025,0.0,0
2012-08-13,31.090667182852883,31.111589228441833,30.860519105136266,30.97907829284668,8943318,0.0,0
