Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,37.81664623875826,37.945444911137,37.47484061386393,37.623451232910156,6974757,0.0,0
2012-05-15,37.5689630412266,38.16836304275531,37.45502782635224,37.73243713378906,6322631,0.0,0
2012-05-16,37.95177595468883,37.99664005323548,37.19403592534577,37.2389030456543,7005901,0.302077,0
2012-05-17,37.21897800698051,37.22894982614606,36.531031268038944,36.55595779418945,6704786,0.0,0
2012-05-18,36.67059032789958,36.69053093073363,35.96270345993279,36.08234405517578,9157089,0.0,0
2012-05-21,36.18703892053973,36.7653134759686,36.0773670978155,36.740386962890625,6217916,0.0,0
2012-05-22,36.95973415990902,37.2887526545599,36.685551577406315,36.86003112792969,7897966,0.0,0
2012-05-23,36.56591953421756,37.0095959008956,36.11227437206136,36.919864654541016,6715432,0.0,0
2012-05-24,36.97468740192016,36.99462800753007,36.19202391981405,36.64068603515625,5460757,0.0,0
2012-05-25,36.5359922047724,36.810174739730314,36.28175027275253,36.40139389038086,4017945,0.0,0
2012-05-29,36.77030750264146,37.45326812463956,36.615768526603574,37.43333053588867,9154388,0.0,0
2012-05-30,37.054445715492065,37.16910342959455,36.70548666689456,36.76032257080078,5622835,0.0,0
2012-05-31,37.01458051767433,37.27380847397544,36.76532437826614,36.94478988647461,6382060,0.0,0
2012-06-01,36.2468740108247,36.531025485614514,35.78325701533257,35.90290069580078,7727625,0.0,0
2012-06-04,35.853033814108095,35.92781335186215,35.29469987583864,35.61873245239258,6656003,0.0,0
2012-06-05,35.36947858920013,35.57885647310054,35.24983494747473,35.3345832824707,7063264,0.0,0
2012-06-06,35.6586201843954,36.72045234482512,35.63867957503364,36.71048355102539,6691438,0.0,0
2012-06-07,37.35357691455457,37.93185173423393,37.233933223221634,37.58787536621094,9128328,0.0,0
2012-06-08,37.46821313561988,37.75735037907601,37.33859770038126,37.6377067565918,4701215,0.0,0
2012-06-11,37.976701864133766,38.076404903520746,37.14418526245506,37.19902420043945,3777689,0.0,0
2012-06-12,36.705491697056004,37.189049129422,36.705491697056004,37.064422607421875,10484858,0.0,0
2012-06-13,37.06443586886862,37.11428589115237,36.371500313313184,36.660640716552734,13081919,0.0,0
2012-06-14,36.68554948877152,37.25385522781719,36.655640091761484,36.95973205566406,12445048,0.0,0
2012-06-15,37.00460386883297,37.139202215982024,36.700508844579,37.13421630859375,10612613,0.0,0
2012-06-18,37.03950290605591,37.51308861156993,36.8949327295754,37.38846206665039,5103074,0.0,0
2012-06-19,37.682584926842885,38.38548612709209,37.682584926842885,38.08638000488281,6767710,0.0,0
2012-06-20,38.06644231077661,38.245904789142195,37.61279416311554,37.84210968017578,5462982,0.0,0
2012-06-21,38.16615260273375,38.41042286901119,37.25885915715068,37.29874038696289,6584180,0.0,0
2012-06-22,37.463236478106374,37.627744233314495,37.29374281529014,37.488162994384766,8042882,0.0,0
2012-06-25,37.23890081799389,37.23890081799389,36.670595074542625,36.76531219482422,4436488,0.0,0
2012-06-26,36.79522052287971,36.88993763263052,36.3016913491662,36.70548629760742,5494126,0.0,0
2012-06-27,36.879957232909696,37.029510211192665,36.77028545173694,36.969688415527344,4292366,0.0,0
2012-06-28,36.63070295357706,36.68553884669594,35.82311320743911,36.192012786865234,7661840,0.0,0
2012-06-29,36.86004010851097,37.6726162399163,36.84508540551097,37.65267562866211,8155701,0.0,0
2012-07-02,37.58786394998753,37.95178082270348,37.14917357010274,37.40840148925781,5589149,0.0,0
2012-07-03,37.313674652228826,37.86203672910865,37.278779350699615,37.76233673095703,2426085,0.0,0
2012-07-05,37.68258880042702,37.84709658020025,37.46324207230008,37.5828857421875,3691883,0.0,0
2012-07-06,37.248878306297705,37.27879073228494,36.57588649361505,36.934814453125,5752180,0.0,0
2012-07-09,36.889943253639494,37.194035232425264,36.77029961622029,37.05445098876953,5122777,0.0,0
2012-07-10,37.752367238064565,37.87201086931269,36.69552120556278,36.964717864990234,6653302,0.0,0
2012-07-11,36.929830037655485,36.929830037655485,36.02253684965411,36.14716339111328,7932606,0.0,0
2012-07-12,35.72342490425861,36.08733872806505,35.36947987341027,35.81315612792969,6016907,0.0,0
2012-07-13,35.86300225468869,36.72044217627938,35.86300225468869,36.685546875,4909216,0.0,0
2012-07-16,36.61078967408041,36.67559742617903,36.04746958483825,36.496131896972656,4122819,0.0,0
2012-07-17,36.66560998625761,37.03949559069795,36.062411947066366,36.69053649902344,4889512,0.0,0
2012-07-18,36.72044646339987,37.478186476019076,36.45623569799626,37.31367874145508,4981038,0.0,0
2012-07-19,37.3485714844271,37.8869647922615,37.149165436428575,37.79723358154297,5703716,0.0,0
2012-07-20,37.5629383430899,37.617774259772375,36.94478251546543,37.00460433959961,7151930,0.0,0
2012-07-23,36.77028925207015,36.77028925207015,35.91783235293589,36.531002044677734,4599202,0.0,0
2012-07-24,36.44127339890996,36.555931105022964,35.5938023461578,35.862998962402344,5848156,0.0,0
2012-07-25,36.112257904734584,36.511066955495494,35.84306126666272,36.19700622558594,6489635,0.0,0
2012-07-26,36.381467198575656,37.5430024757697,36.06242045133463,36.35654067993164,10272091,0.0,0
2012-07-27,36.61576571238527,37.37848871781535,36.2119706468466,37.0295295715332,7899555,0.0,0
2012-07-30,37.02455306168923,37.67760434106965,37.02455306168923,37.373512268066406,7051982,0.0,0
2012-07-31,37.208986469170405,37.428333117360914,37.034506936277424,37.109283447265625,5572146,0.0,0
2012-08-01,37.3386150746681,37.572916522283734,37.09434483142085,37.28377914428711,6575759,0.0,0
2012-08-02,37.0195522384321,37.2837629801586,36.44127773314593,37.109283447265625,7139695,0.0,0
2012-08-03,37.34858290749628,38.5101182042606,37.34858290749628,38.290771484375,6747530,0.0,0
2012-08-06,38.495164446973895,38.7244799670596,38.19605527614737,38.21100997924805,5336815,0.0,0
2012-08-07,38.4851824056523,39.13823347791764,38.43533240130667,38.94381332397461,7780221,0.0,0
2012-08-08,38.913912272310995,39.11331837598747,38.50513127065545,38.62477493286133,5091315,0.0,0
2012-08-09,38.61978771560758,38.64970014102624,38.05148487203892,38.40044403076172,4074196,0.0,0
