Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,132.9880625257981,133.51356922852085,132.08337475024038,132.66876220703125,3168543,0.0,0
2012-05-15,132.6687513007201,134.0191152797219,132.2164074501271,132.4026641845703,3124820,0.0,0
2012-05-16,132.65544220158966,133.93928965394954,131.83058491820626,132.8616485595703,5231046,0.0,0
2012-05-17,132.82180915964,133.56684707731102,131.47144452317266,131.6377410888672,5885110,0.0,0
2012-05-18,132.2297542463856,132.2297542463856,129.82170858334075,130.3006591796875,6001007,0.0,0
2012-05-21,130.36718629218342,131.66433762723602,129.4691551780213,131.55125427246094,4007958,0.0,0
2012-05-22,131.73747270114416,131.88381957074088,130.42037210908433,130.92591857910156,3731187,0.0,0
2012-05-23,130.06780760860286,130.70640826664106,128.51787280673003,130.4602813720703,4288600,0.0,0
2012-05-24,130.37382164802494,130.56672476815132,129.050053316053,130.44033813476562,3733488,0.0,0
2012-05-25,129.788443915318,130.38047785214943,129.05006307942833,129.2496337890625,3035387,0.0,0
2012-05-29,129.86160489775904,131.7640931685566,129.86160489775904,130.68646240234375,3784951,0.0,0
2012-05-30,129.58219828982496,130.0278851927992,128.8970308545841,129.402587890625,3768215,0.0,0
2012-05-31,129.11657978013824,129.66870377739855,127.71964862825212,128.31832885742188,9714725,0.0,0
2012-06-01,126.46903550721667,127.53336283923767,125.45792135665019,125.7772216796875,5445894,0.0,0
2012-06-04,125.2849861949367,125.97680012349036,124.39361218963205,125.41802978515625,4837227,0.0,0
2012-06-05,125.00559165069308,126.28943931861903,124.7661110929969,125.8570556640625,3720099,0.0,0
2012-06-06,126.9081142515414,129.05007285477387,126.40255702429849,129.04342651367188,3808800,0.0,0
2012-06-07,129.90151324199007,130.2673804501542,129.0101392626335,129.34274291992188,3871351,0.0,0
2012-06-08,128.85713607643163,129.80838012695312,128.18527185676479,129.80838012695312,2593243,0.0,0
2012-06-11,130.77959840926417,130.84611489582645,127.96577584459403,128.05889892578125,3423872,0.0,0
2012-06-12,127.81276076525077,129.49573920749106,127.81276076525077,129.41590881347656,3162790,0.0,0
2012-06-13,129.28956175612143,129.84168587506454,127.95248983874939,128.45140075683594,3397094,0.0,0
2012-06-14,128.3848121323667,130.26735030811412,128.211858695282,129.78175354003906,3749910,0.0,0
2012-06-15,130.4336818996551,132.55569038016154,129.98133797266414,132.44259643554688,6682894,0.0,0
2012-06-18,131.42482758669445,132.80180891679763,131.15874044237748,131.90377807617188,3534329,0.0,0
2012-06-19,132.26299706788805,133.03463072674472,132.2430368147351,132.3295135498047,3449290,0.0,0
2012-06-20,132.17652314146096,132.86833703671812,131.37827225571954,132.229736328125,3533597,0.0,0
2012-06-21,132.42265714215816,132.67543040949573,128.51124351843885,128.644287109375,4515164,0.0,0
2012-06-22,128.96356244962834,129.63542666932682,128.53117879028002,128.85047912597656,9228858,0.0,0
2012-06-25,128.03894888467175,128.64429673788118,127.50678509825363,128.29173278808594,3359334,0.0,0
2012-06-26,128.7440364920326,128.83715955150393,126.88810485243799,127.68635559082031,3593951,0.0,0
