Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,64.68854084732824,65.51361417890855,64.52201196709916,64.96861267089844,2631900,0.0,0
2012-05-15,65.0594578413855,65.44550163032342,64.71883470558079,64.93077850341797,2611300,0.0,0
2012-05-16,65.47954050353124,65.75392269387865,64.98411739298706,65.0527114868164,2770600,0.59,0
2012-05-17,65.21278321025358,65.27375962696537,64.21431910048041,64.28291320800781,2777200,0.0,0
2012-05-18,64.6182749324516,64.6182749324516,63.467369829922184,63.650299072265625,3602900,0.0,0
2012-05-21,63.932304114681315,64.50394490695682,63.833221804097995,64.37437438964844,2450000,0.0,0
2012-05-22,64.54969293334825,64.77834580661222,63.7798815521193,64.12286376953125,3000900,0.0,0
2012-05-23,63.54359334375548,64.69449263286006,63.2234700767232,64.6335220336914,3200000,0.0,0
2012-05-24,64.75549730601139,64.78598552641608,64.04666217294456,64.77074432373047,2322100,0.0,0
2012-05-25,64.68686315185742,64.93838063828235,64.32863405251815,64.6182632446289,2346000,0.0,0
2012-05-29,65.07559107307922,65.5481495937946,64.88504412658563,65.34236145019531,2142200,0.0,0
2012-05-30,64.83168761333552,64.87742283217509,64.0999880772434,64.36675262451172,2697100,0.0,0
2012-05-31,64.36673268825287,64.82404984481808,63.924668353284616,64.33625030517578,3683200,0.0,0
2012-06-01,63.29968833751474,64.00852310341755,63.0481650107359,63.147247314453125,3539200,0.0,0
2012-06-04,63.10154398104201,63.25397925204117,62.49179126697971,62.97197341918945,2899900,0.0,0
2012-06-05,62.9490664397834,63.1548603329885,62.689925466152665,62.88809585571289,3268700,0.0,0
2012-06-06,63.42927774437421,64.51158316294381,63.2844601830754,64.50395965576172,2776300,0.0,0
2012-06-07,65.23564732957043,65.6929646357894,65.03748269957539,65.16705322265625,3032400,0.0,0
2012-06-08,64.92316291826171,65.6167508552804,64.77834536233203,65.54815673828125,2146200,0.0,0
2012-06-11,65.95972485551378,65.95972485551378,64.84693150119988,64.92314910888672,2098200,0.0,0
2012-06-12,65.2966301665797,66.11217091415283,64.95364796821995,66.10455322265625,2570900,0.0,0
2012-06-13,65.77679311007869,66.15788691531661,65.33472290039549,65.647216796875,2661900,0.0,0
2012-06-14,65.78443053191586,66.48564776331203,65.59388357214085,66.2036361694336,3334900,0.0,0
