Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,48.38285839755894,48.43575212529781,48.027715208811074,48.30729675292969,39687800,0.0,0
2012-05-15,48.1335088085923,48.46598412289068,47.914375975706115,48.06550216674805,8500000,0.0,0
2012-05-16,48.20150386097261,48.307291304518955,47.94459026272076,48.14105224609375,10018400,0.0,0
2012-05-17,48.14105339580773,48.360186181239484,47.967259322617906,48.0201530456543,7993500,0.0,0
2012-05-18,48.26195688294074,48.29218269306667,47.67256799794453,47.8690299987793,13781300,0.0,0
2012-05-21,47.80101749566249,48.2317280308215,47.79346248530498,47.95970153808594,8784900,0.0,0
2012-05-22,47.906803955669965,48.2090533479586,47.853910239957166,47.99747848510742,8409300,0.0,0
2012-05-23,47.90681474971848,48.17128338787079,47.51388785696936,47.8085823059082,11269100,0.0,0
2012-05-24,47.98407258098991,48.32741602955006,47.91540389127788,48.1442985534668,9309400,0.61,0
2012-05-25,47.976443802194396,48.052741052392896,47.526283040694786,47.69413757324219,11208500,0.0,0
2012-05-29,47.94592257561527,48.0145912633507,47.53391044920267,47.75517654418945,10089700,0.0,0
2012-05-30,47.56442158179323,47.61020166853874,47.30500691134118,47.465232849121094,9414700,0.0,0
2012-05-31,47.579686136590674,47.97643819446625,47.41182871310976,47.633094787597656,13297100,0.0,0
2012-06-01,47.33553876968161,47.5415448455633,47.08375259564167,47.13716125488281,12061100,0.0,0
2012-06-04,47.335524193524755,47.648347491560195,47.221075438648455,47.56441879272461,9200000,0.0,0
2012-06-05,47.42708423210963,47.59494163962358,47.30500691134118,47.465232849121094,9523400,0.0,0
2012-06-06,47.3736872115016,47.9154052734375,47.221089795456,47.9154052734375,11562500,0.0,0
2012-06-07,48.205340072868765,48.22060010552869,47.69413916569908,47.9154052734375,12959300,0.0,0
2012-06-08,47.717018657955535,48.098510646758086,47.55679272119116,48.052730560302734,11249500,0.0,0
2012-06-11,48.04511035307155,48.09088753693166,47.388943552578226,47.39657211303711,12226400,0.0,0
2012-06-12,47.42709285938272,48.27400569963921,47.17530961286382,48.1290397644043,26655400,0.0,0
2012-06-13,49.01409046499551,49.365062405996674,48.20532928882352,49.17431640625,98440200,0.0,0
2012-06-14,49.09802413098207,50.16620300170353,49.05224694917187,49.93730545043945,34314900,0.0,0
2012-06-15,50.28065334509427,50.433247836623885,49.98309001183683,50.36458206176758,25992800,0.0,0
2012-06-18,50.2196110339873,50.65451171913292,50.2196110339873,50.585845947265625,25750000,0.0,0
2012-06-19,50.662137321467185,51.08940648654553,50.63161726380362,50.90629196166992,23615400,0.0,0
2012-06-20,50.95207284851201,51.119930267333984,50.7079181905272,51.119930267333984,21254600,0.0,0
2012-06-21,50.77659073989892,51.09704264310105,50.47902742676747,50.654510498046875,24545300,0.0,0
2012-06-22,50.86052182313351,51.097045026370864,50.75369869597736,50.83762741088867,18965700,0.0,0
2012-06-25,50.555330718393506,50.837631124529125,50.463770526045536,50.73844528198242,13734500,0.0,0
2012-06-26,50.784223627326924,50.88341529324582,50.66978066066228,50.677406311035156,11100000,0.0,0
2012-06-27,50.67740041385421,51.2725270556858,50.6316232325153,50.99785232543945,17594200,0.0,0
2012-06-28,50.898657405105844,51.11992344391814,50.692654304752566,51.07414627075195,12110900,0.0,0
2012-06-29,51.34882379247303,51.65401272527062,51.28015220781953,51.54719543457031,18286000,0.0,0
2012-07-02,51.44037956777474,51.882911682128906,51.37933945108328,51.882911682128906,12552700,0.0,0
2012-07-03,51.85239676690255,51.97447701239432,51.6692822197714,51.91343688964844,8902400,0.0,0
2012-07-05,51.8218708505331,51.997359728323616,51.7150535583496,51.71505355834961,11857800,0.0,0
2012-07-06,51.50905239403349,51.79135275359043,51.394603627758976,51.608238220214844,9758000,0.0,0
2012-07-09,51.68453350042491,51.85239090845779,51.600604796408476,51.71505355834961,12485900,0.0,0
2012-07-10,51.86003436392933,51.95922020927869,51.68454544558042,51.79136276245117,12851800,0.0,0
2012-07-11,51.90580356690941,51.966843687477244,51.66928037609193,51.806617736816406,12026100,0.0,0
2012-07-12,51.59300107643086,51.97449323097708,51.455663667949885,51.66166687011719,16484200,0.0,0
2012-07-13,51.72268481925082,52.44751727344136,51.67690764310156,52.348331451416016,13238800,0.0,0
2012-07-16,52.24151644964416,52.432262453435115,52.15758774228765,52.226253509521484,12921500,0.0,0
2012-07-17,51.76082141046662,52.783222792897476,51.58533838539354,52.6458854675293,24201900,0.0,0
2012-07-18,52.4475274845821,52.99687698975081,52.3864931782021,52.9282112121582,15616200,0.0,0
2012-07-19,52.83664691615763,53.17998741966119,52.630643778276806,53.0502815246582,13499500,0.0,0
2012-07-20,52.91295507509044,52.920586547284564,52.149970846693726,52.36360549926758,13964600,0.0,0
2012-07-23,51.98972360809233,52.119429476840715,51.615863118891866,51.966835021972656,11771400,0.0,0
2012-07-24,51.95923165511209,52.07368046871557,51.11995005720064,51.386993408203125,12145700,0.0,0
2012-07-25,51.63112836512064,51.89817161373765,51.417493766227025,51.52431106567383,9882200,0.0,0
2012-07-26,52.11180840063701,52.63063774225272,52.0431368151481,52.44751739501953,16477200,0.0,0
2012-07-27,52.60774385864354,53.16472473344097,52.56196668193078,53.04264450073242,14015900,0.0,0
2012-07-30,52.9282158713527,53.141850515256046,52.767989888425184,52.98925018310547,8379500,0.0,0
2012-07-31,52.83663980837677,53.07316297581207,52.72219104890283,52.813751220703125,10313900,0.0,0
2012-08-01,53.0121360416072,53.218139180373385,52.83664714323809,52.93583297729492,11681700,0.0,0
2012-08-02,52.500928220668946,52.63063992728741,51.898170150156794,52.226253509521484,13536000,0.0,0
2012-08-03,52.63064378582229,52.89005557586545,52.56197219244784,52.73746109008789,10898800,0.0,0
2012-08-06,52.78322890544919,52.90530330818838,52.47803416694302,52.52381134033203,8723200,0.0,0
2012-08-07,52.5009400423509,52.60013171216515,52.04315069439299,52.104190826416016,11268400,0.0,0
2012-08-08,52.10417857181467,52.3101816925574,52.05076992413277,52.14995574951172,6573100,0.0,0
2012-08-09,52.13468377493918,52.3788383549286,52.01260357439229,52.127052307128906,7764200,0.0,0
2012-08-10,51.974481886261465,52.42463973623594,51.974481886261465,52.37123107910156,7645000,0.0,0
2012-08-13,52.180462825567396,52.30254303052667,52.01260545430068,52.23387145996094,7199200,0.0,0
2012-08-14,52.44752832913538,52.45515980047088,52.2644137648328,52.37123107910156,8217800,0.0,0
2012-08-15,52.272035984845196,52.52381628328497,52.111810041799515,52.14995574951172,9349100,0.0,0
2012-08-16,52.21861989967232,52.226245547465034,51.898162238117685,52.035499572753906,13518500,0.0,0
2012-08-17,51.97447463551809,52.020251814930795,51.509053907801544,51.73031997680664,11999500,0.0,0
2012-08-20,51.730313824125915,51.760828059367604,51.63112218572104,51.65401077270508,12645200,0.0,0
2012-08-21,51.64638779384843,52.07365696258242,51.59297914775669,51.71505355834961,9544900,0.0,0
2012-08-22,51.600624239967445,51.82952185010029,51.52432697695917,51.69218444824219,8230900,0.0,0
2012-08-23,51.73033043409037,51.84477340575676,51.547210037209325,51.684547424316406,9062700,0.0,0
2012-08-24,51.75383555374952,52.2311804623534,51.699941584261914,52.04640197753906,11297500,0.61,0
2012-08-27,52.00021391192902,52.32357776048879,51.954020754706974,51.96171569824219,8761000,0.0,0
2012-08-28,51.82313245879769,52.123399740950056,51.7538427201485,51.97711944580078,6750800,0.0,0
2012-08-29,51.80003193778659,52.223488777320625,51.63064920197298,51.869327545166016,9609500,0.0,0
2012-08-30,51.76154879302713,51.90013415839815,51.46897642501967,51.74614715576172,9672700,0.0,0
2012-08-31,51.930911658761794,52.27737791561312,51.707640844748965,51.9155158996582,10151800,0.0,0
2012-09-04,51.96171130686245,52.00020951729574,51.56135693876639,51.78463363647461,8402700,0.0,0
2012-09-05,51.923225918841624,52.254290601263776,51.69224837333669,51.792335510253906,9266000,0.0,0
2012-09-06,52.1310759361259,52.52373522501835,52.03868378756293,52.231163024902344,13075500,0.0,0
2012-09-07,52.33127375286049,52.36207114616977,51.984807483632665,52.26197814941406,8403300,0.0,0
2012-09-10,52.34666430428929,52.716227113228925,52.22348061731046,52.492950439453125,11441300,0.0,0
2012-09-11,52.63153994308919,52.77782608988368,52.492954612968624,52.50835037231445,8821700,0.0,0
2012-09-12,52.639235152280236,52.70852487295829,52.37746027927094,52.469852447509766,8230700,0.0,0
2012-09-13,52.36206546788656,53.255166280996896,52.354364651893796,53.116580963134766,13006300,0.0,0
2012-09-14,53.05499775182924,53.05499775182924,52.41596505787462,52.71623229980469,13024000,0.0,0
2012-09-17,52.731619122055626,52.89330100384541,52.354361397879465,52.54684066772461,11584100,0.0,0
2012-09-18,52.41595860323844,52.87020688160483,52.40825778736741,52.7778205871582,8063100,0.0,0
2012-09-19,52.93180344321478,53.06268794742307,52.816314697265625,52.816314697265625,9911300,0.0,0
2012-09-20,52.670033057501335,53.11658052335858,52.60843827807224,53.04729080200195,8704000,0.0,0
2012-09-21,53.16279532068162,53.401467819292186,53.001107508199965,53.17049026489258,19064400,0.0,0
2012-09-24,53.03187924097722,53.27825243856363,52.977985287567705,53.124271392822266,9082100,0.0,0
2012-09-25,53.13198642753429,53.617032138037374,53.13198642753429,53.37065887451172,11625400,0.0,0
2012-09-26,53.50922988117605,53.50922988117605,53.09347400887392,53.124271392822266,9971900,0.0,0
2012-09-27,53.19356979996407,53.39374989136364,53.03958872904214,53.131980895996094,8253200,0.0,0
2012-09-28,52.94719506568353,53.15507596695443,52.739320038413794,53.054988861083984,10293200,0.0,0
2012-10-01,53.062675747425665,53.470730798492596,53.062675747425665,53.22435760498047,9647200,0.0,0
2012-10-02,53.21668017487606,53.33986387516397,52.8471173260079,53.09349060058594,10062700,0.0,0
2012-10-03,53.27055749807682,53.37064459040867,52.916396393671384,53.124271392822266,8557900,0.0,0
2012-10-04,53.20127643770013,53.50924448724727,53.13198671040306,53.33216094970703,9395900,0.0,0
2012-10-05,53.478450631030505,53.69402651776736,53.370662687662076,53.62473678588867,9429900,0.0,0
2012-10-08,53.586226889592574,53.62472509268754,53.25516231457953,53.463043212890625,6444600,0.0,0
2012-10-09,52.83171056360605,53.10118035874374,52.431350404543494,52.67002868652344,15365900,0.0,0
2012-10-10,52.64693399796034,52.731625356625536,52.33897182899803,52.52375030517578,10710100,0.0,0
2012-10-11,52.51605060535067,52.58534620664186,52.24658076477824,52.33127212524414,9505500,0.0,0
2012-10-12,52.4929540295876,52.74702811098532,52.2003876132521,52.33127212524414,8685500,0.0,0
2012-10-15,52.49295090780929,53.116581912332464,52.40825955238002,52.816314697265625,14868000,0.0,0
2012-10-16,53.35525784490345,53.740216398260614,53.13967612086229,53.54773712158203,13688800,0.0,0
2012-10-17,53.68633123394758,54.802708872036455,53.547745897067365,54.66412353515625,26522700,0.0,0
