Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,40.22019835799295,40.58117004062144,39.88329349419948,40.01163864135742,12329400,0.0,0
2012-05-15,38.423353105416446,39.70680413633276,37.885905882478056,39.041011810302734,28826600,0.0,0
2012-05-16,39.22551243605317,39.562417198527775,39.10518755803295,39.12123107910156,14756500,0.0,0
2012-05-17,39.05707455816079,39.06509785229742,37.70944878227938,37.717472076416016,15699100,0.0,0
2012-05-18,37.70142027546087,38.13458626408704,37.47681704876114,37.74152755737305,12962200,0.0,0
2012-05-21,37.292322673381236,38.35919110509246,37.19606152075362,38.190738677978516,12713000,0.0,0
2012-05-22,38.49555539483182,38.968828634309475,38.2468853673133,38.712135314941406,15028300,0.0,0
2012-05-23,38.48752639809862,39.14529547275645,38.367204578093684,39.09716796875,13489900,0.0,0
2012-05-24,39.169374052762535,39.88329413657665,39.041025843547686,39.87527084350586,9702000,0.0,0
2012-05-25,39.90735381680764,40.180087613533146,39.562425689772766,39.65868377685547,9819200,0.0,0
2012-05-29,40.03792790614584,40.279994574503036,39.7555173060699,40.167030334472656,8582600,0.29,0
2012-05-30,39.98144749291967,40.16703204918419,39.46503775756712,40.11054992675781,11996300,0.0,0
2012-05-31,40.03792108684406,40.158955939430214,39.666752053377955,39.81199264526367,14217000,0.0,0
2012-06-01,39.4166109564382,39.7393684798781,38.6662023307777,38.69847869873047,12638700,0.0,0
2012-06-04,38.658134442128315,39.440819428945225,38.52903204948217,39.343990325927734,15969800,0.0,0
2012-06-05,39.11806789032481,39.602204245315875,38.95668910532779,39.47309875488281,9457500,0.0,0
2012-06-06,39.9410993761839,40.828678131103516,39.81199695586751,40.828678131103516,19333500,0.0,0
2012-06-07,41.24825603373016,41.651701425901344,41.07880970774883,41.34508514404297,20693300,0.0,0
2012-06-08,41.320875306704195,42.24880091699327,41.19177290752036,42.24073028564453,13338300,0.0,0
2012-06-11,42.43439156708614,42.51507942399151,41.377363404576876,41.43384552001953,11729100,0.0,0
2012-06-12,41.58714582566854,42.20038137986782,41.47418162447738,42.15196990966797,9006300,0.0,0
2012-06-13,41.78079965387738,41.87762875451582,40.99811776433443,41.127220153808594,14524800,0.0,0
2012-06-14,41.51452972318976,42.4182465017746,41.369289141875996,42.08742141723633,16512900,0.0,0
2012-06-15,42.03093719870725,42.361762266620055,41.643630027349126,41.85342025756836,17480700,0.0,0
2012-06-18,41.901835328538745,42.46665944804905,41.67590691195216,42.216522216796875,11636100,0.0,0
