Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,25.058359619818102,25.237232746351705,24.91200944384684,24.94453239440918,40528900,0.0,0
2012-05-15,25.075472140363402,25.206414431360976,24.674461179063936,24.72356414794922,61822800,0.2,0
2012-05-16,24.805403710656744,24.813587799042878,24.33892159933394,24.469863891601562,60083700,0.0,0
2012-05-17,24.543513566100525,24.723558786942736,24.314363826065527,24.322547912597656,48484000,0.0,0
2012-05-18,24.379842178668707,24.396208794577962,23.872439622555532,23.95427894592285,56205300,0.0,0
2012-05-21,23.81515364891638,24.37984328881344,23.782417293696685,24.34710693359375,38787900,0.0,0
2012-05-22,24.29800430508846,24.45349731171337,24.142509737508195,24.35529136657715,39504900,0.0,0
2012-05-23,24.019752924950705,24.06067181098209,23.438695065381324,23.823339462280273,65171000,0.0,0
2012-05-24,23.86426270947382,23.97883686006432,23.53690687853259,23.790607452392578,52575000,0.0,0
2012-05-25,23.89699297969454,24.02793527868284,23.741498414287687,23.78241729736328,29507200,0.0,0
2012-05-29,24.04430366356704,24.322556459618824,23.913361354949192,24.191614151000977,37758800,0.0,0
2012-05-30,24.019750250595525,24.126140279004936,23.831520898279884,24.011566162109375,41585500,0.0,0
2012-05-31,23.978832974775468,24.077040488623144,23.68421355514339,23.888811111450195,39134000,0.0,0
2012-06-01,23.536899807950036,23.70057689377351,23.27501522186827,23.283199310302734,56634300,0.0,0
2012-06-04,23.422332275280535,23.55327460512643,23.17681423610271,23.36504364013672,47926300,0.0,0
2012-06-05,23.332304000854492,23.528717454902512,23.234096493352794,23.332304000854492,45715400,0.0,0
2012-06-06,23.63510435869842,24.036116863651444,23.57781730397804,24.01974868774414,46860500,0.0,0
2012-06-07,24.257079081501498,24.306183605350686,23.872436343746486,23.921539306640625,37792800,0.0,0
2012-06-08,23.905179970579184,24.28982441150533,23.7742376471443,24.26527214050293,42551100,0.0,0
2012-06-11,24.330739693809544,24.396210845817176,23.58600475436444,23.65147590637207,46361900,0.0,0
2012-06-12,23.81515514409305,23.97883224760159,23.60237350467206,23.97064971923828,35337900,0.0,0
2012-06-13,23.913359752330567,24.093406585330364,23.774233363628607,23.839704513549805,32984600,0.0,0
2012-06-14,24.003382073623225,24.109772102032636,23.63510589652282,24.011566162109375,39458900,0.0,0
2012-06-15,24.21616336990032,24.617174334666178,24.134324047080597,24.568071365356445,62314400,0.0,0
2012-06-18,24.54352314708868,24.57625950599641,24.314373317601085,24.420764923095703,58679900,0.0,0
2012-06-19,24.707193681052324,25.460112517404603,24.592618023572523,25.12457275390625,75725800,0.0,0
2012-06-20,25.312808990478516,25.411014939779854,25.075475084582006,25.312808990478516,36257100,0.0,0
2012-06-21,25.33735459979775,25.484665055068334,24.600803884399927,24.666275024414062,48456600,0.0,0
2012-06-22,24.79721551648396,25.149123454044428,24.576251410465403,25.12457275390625,45098100,0.0,0
2012-06-25,24.79722666420135,24.813594845621864,24.24072254450523,24.44532012939453,42217200,0.0,0
2012-06-26,24.55170318860145,24.772668891928124,24.50260021929172,24.568071365356445,38421300,0.0,0
2012-06-27,24.70719840790648,24.960898910585936,24.57625611226835,24.69083023071289,33781700,0.0,0
2012-06-28,24.5353372949516,24.592624357969605,24.077039229852158,24.478050231933594,45328400,0.0,0
2012-06-29,24.919975614982437,25.116389023652864,24.66627359628083,25.034549713134766,55227200,0.0,0
2012-07-02,25.059106668311937,25.059106668311937,24.72356527624313,25.01000213623047,30589100,0.0,0
2012-07-03,24.739928293260796,25.173675537109375,24.690825332376704,25.173675537109375,20938100,0.0,0
2012-07-05,25.03454935751962,25.19004388919971,24.86268665177742,25.12457275390625,28801900,0.0,0
