Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,47.36342053087874,47.73213148070844,47.227155927366226,47.347389221191406,6201000,0.0,0
2012-05-15,47.25120608803619,47.81228971625267,47.25120608803619,47.57182312011719,10561400,0.0,0
2012-05-16,47.71611448797125,47.82031650337432,47.41152868550165,47.44358825683594,10838100,0.0,0
2012-05-17,49.166904073696955,50.096698678870396,49.09476470529299,49.439430236816406,29292400,0.0,0
2012-05-18,49.59170197570158,50.2008792844378,49.503531334358826,50.04056930541992,16630700,0.0,0
2012-05-21,50.000508611465236,50.57762044030151,49.80813596341347,50.5295295715332,11149900,0.0,0
2012-05-22,50.48945645958763,51.258940991817695,50.41731709358733,51.08259963989258,12074400,0.0,0
2012-05-23,50.81006546876677,51.852079048280984,50.729911989262256,51.76390838623047,15682200,0.0,0
2012-05-24,51.868112171117886,52.24484028703346,51.667725395870804,52.15666961669922,11302700,0.0,0
2012-05-25,51.98835101196353,52.50134072216059,51.940260137669966,52.34904479980469,10179900,0.0,0
2012-05-29,52.42117101554009,52.70972840270575,52.26887514028103,52.64560317993164,10036900,0.0,0
2012-05-30,52.42919782149045,52.862027866374454,52.365072586945054,52.453243255615234,9979700,0.0,0
2012-05-31,52.42117945798443,53.431130475717126,52.40514509204965,52.75782775878906,16765500,0.0,0
2012-06-01,52.445235927714194,52.80592973800363,52.20476931064117,52.54142379760742,15300700,0.0,0
2012-06-04,52.82194482612417,53.00629719864334,52.42117135417379,52.894081115722656,13876800,0.0,0
2012-06-05,52.69370473609822,52.82195520768109,52.44522709155523,52.50133514404297,9341000,0.0,0
2012-06-06,52.58148866009061,52.8780632893001,52.46927255505331,52.84600067138672,10846900,0.0,0
2012-06-07,52.96623676412443,52.96623676412443,52.725770174701665,52.79791259765625,12546700,0.0,0
2012-06-08,53.054412992147036,54.689570071534604,52.96624230781829,54.68155288696289,18012600,0.0,0
2012-06-11,54.81780232758362,54.88994474213792,54.08038050835465,54.12847137451172,10491400,0.0,0
2012-06-12,54.24069335981477,54.38497208926497,53.944124832564455,54.2807731628418,8987800,0.0,0
2012-06-13,54.17657128505084,54.30482176997176,53.67159876014406,53.759769439697266,10748900,0.0,0
