Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14,27.408942158635707,27.689866931717713,27.150796870267083,27.17357635498047,96488500,0.0,0
2012-05-15,27.477272968367423,28.297264851327185,27.42412566813603,27.51523780822754,89903700,0.0,0
2012-05-16,27.932825844814015,28.077082393293086,26.92302131652832,26.92302131652832,68729600,0.0,0
2012-05-17,26.60414413312721,26.649697319621467,25.723413473063733,25.761375427246094,95429200,0.0,0
2012-05-18,25.80692667011033,25.80692667011033,25.032490785523063,25.42730140686035,82650100,0.0,0
2012-05-21,25.450075945685064,25.59433249142743,24.49341873742528,24.683231353759766,99554800,0.0,0
2012-05-22,25.29822926861461,26.25488662795588,25.04767808156598,25.822111129760742,84721000,0.0,0
2012-05-23,25.52600294271302,26.133402809701384,25.214710329862047,26.01192283630371,52512900,0.0,0
2012-05-24,26.148588116805506,26.178958834172736,25.52600289233235,25.7917423248291,37843800,0.0,0
2012-05-25,25.814517917917733,25.913221297394475,25.27545073886407,25.434892654418945,28796400,0.0,0
2012-05-29,25.799328710396306,25.814514066227815,25.328594264861437,25.533592224121094,35855200,0.0,0
2012-05-30,25.28304384321273,25.389338461459,25.017307297597053,25.024898529052734,34203600,0.0,0
2012-05-31,25.0248956728565,25.412115048057085,24.986933727288605,25.16915512084961,42124900,0.0,0
2012-06-01,24.607306375775433,24.78952775376178,24.12138656289256,24.24286651611328,50472200,0.0,0
2012-06-04,24.41749455833797,24.42508578852416,23.407691509402454,23.53676414489746,60492400,0.0,0
2012-06-05,23.45325321640469,24.394725340991208,23.43047662265479,24.288429260253906,46502800,0.0,0
2012-06-06,24.835083054044205,25.290635089889232,24.501013878139815,25.108413696289062,47980500,0.0,0
2012-06-07,25.639890550319908,25.685446624444772,24.90341661501124,24.9110107421875,53888800,0.0,0
2012-06-08,24.880643846092305,25.571561813354496,24.713607778299906,25.571561813354492,34238200,0.0,0
2012-06-11,26.095435728951518,26.14858302584122,24.888227463594582,24.918598175048828,46404900,0.0,0
