Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-17,29.347914820666553,29.55477216583618,29.238020468957274,29.5159854888916,12059400,0.0,0
2012-07-18,29.373778853020333,30.000816753662914,29.322065734354393,29.6646728515625,20617400,0.0,0
2012-07-19,29.121662678815266,29.341448914599813,28.727340097031163,28.79198455810547,25532900,0.0,0
2012-07-20,28.53988397060395,28.882491063308766,28.345953008155934,28.75967025756836,17099600,0.0,0
2012-07-23,28.578661064815915,28.746734194907166,28.236054057533455,28.669160842895508,12502900,0.0,0
2012-07-24,28.682078624127335,28.720865285108115,28.029185859515735,28.294221878051758,14157600,0.0,0
2012-07-25,28.365343889306793,28.53988025321545,28.255449527171283,28.26191520690918,9595000,0.0,0
2012-07-26,28.598059621996605,28.901879995621986,28.591593942127396,28.740272521972656,15494800,0.0,0
2012-07-27,28.86955023013178,29.128123095849322,28.804908246669193,29.024694442749023,22060700,0.0,0
2012-07-30,28.9018740522188,29.141054839507223,28.888945161073437,29.057018280029297,10605200,0.0,0
2012-07-31,29.02470401210311,29.399632078479197,29.005309437923124,29.179845809936523,11603600,0.0,0
2012-08-01,29.367307285473466,30.000808221047944,29.12812893955743,29.2250919342041,18319100,0.0,0
2012-08-02,29.134592420063335,29.134592420063335,28.53987815645298,28.843698501586914,15011900,0.0,0
2012-08-03,29.173381833638725,29.179845047573583,28.662701625082597,28.740272521972656,12997600,0.0,0
2012-08-06,28.863098838184502,29.011777433782235,28.766133357347687,28.888954162597656,9577000,0.0,0
2012-08-07,28.960053253983297,28.99237424935363,28.688553933751837,28.746732711791992,9565000,0.0,0
2012-08-08,28.656228666961592,28.746728426882427,28.48815557059417,28.559263229370117,10481700,0.0,0
2012-08-09,28.559271972085437,28.727342653970034,28.50109318490726,28.662700653076172,8486900,0.0,0
2012-08-10,28.526948250859906,28.830768585205078,28.404125008567956,28.830768585205078,8546500,0.0,0
2012-08-13,28.727338779298535,28.766125454163962,28.5721970117047,28.617446899414062,6282900,0.0,0
2012-08-14,28.66270176987571,28.727343773288247,28.46877329370373,28.656238555908203,8920200,0.0,0
2012-08-15,28.539879542776188,28.649771436241874,28.41705629015661,28.56573486328125,7008300,0.0,0
2012-08-16,28.514021710684048,28.572200497112217,28.30069867180269,28.520484924316406,8713800,0.0,0
2012-08-17,28.565729265730518,28.591587047102905,28.423516400049913,28.4816951751709,9489000,0.0,0
2012-08-20,28.39766769674424,28.481704280102136,28.210202420766837,28.24898910522461,9231000,0.0,0
2012-08-21,28.255452301422174,28.28131009104399,27.686595725349477,27.725379943847656,20204000,0.0,0
2012-08-22,27.654269058403543,27.89991309954421,27.524985057109326,27.550840377807617,13558200,0.0,0
2012-08-23,27.499122171327276,27.51205106224615,27.266407066655134,27.311656951904297,15987200,0.0,0
2012-08-24,27.285803810956935,27.95162824388945,27.272874917839058,27.906375885009766,12797700,0.0,0
2012-08-27,27.861132278510166,27.95163455075579,27.50559626831693,27.641345977783203,10625600,0.0,0
2012-08-28,27.596096926219218,27.680133520073205,27.473276108997894,27.583168029785156,8094100,0.0,0
2012-08-29,27.615489263782344,28.016275156988797,27.60256036839702,27.85466766357422,9272100,0.0,0
2012-08-30,27.764150335242814,27.783542433111897,27.473256537541054,27.64779281616211,8101200,0.0,0
2012-08-31,27.790017706573146,27.874051803647877,27.57023147973548,27.757694244384766,8898400,0.0,0
2012-09-04,27.73830885656943,28.30716789894399,27.64780905876918,28.24898910522461,19553900,0.0,0
2012-09-05,28.20372965116457,28.59158650060181,28.19726397297818,28.313621520996094,14183800,0.0,0
2012-09-06,28.494632761668235,28.65624024566336,28.21666769192187,28.53988265991211,15279600,0.0,0
2012-09-07,28.507556786394577,28.53988025321545,28.119699843887094,28.26191520690918,12683000,0.0,0
2012-09-10,28.307158849807934,28.64976582222389,28.274837856059328,28.4816951751709,11247700,0.0,0
2012-09-11,28.559277734684294,28.76613513840478,28.442920136849672,28.598064422607422,8053500,0.0,0
2012-09-12,28.630377346933354,29.031163145254105,28.442912107130365,29.018234252929688,14794000,0.0,0
2012-09-13,28.992377496943607,29.50305766517406,28.97945107009462,29.46427345275879,20599500,0.0,0
2012-09-14,29.238027755691537,29.238027755691537,28.636847675861127,28.785526275634766,21971800,0.0,0
2012-09-17,28.727340237573713,28.856626694420786,28.61744835211084,28.817842483520508,14993100,0.0,0
2012-09-18,28.882478010915463,29.044085429299756,28.733799481913934,29.031156539916992,9088400,0.0,0
2012-09-19,29.089349107489774,29.34792208593022,29.057028101668386,29.263885498046875,12837100,0.0,0
2012-09-20,29.089341900594643,29.470735593039805,29.07641300828229,29.40609359741211,13282400,0.0,0
2012-09-21,29.554769229282126,29.684053207716975,29.42548278491346,29.503053665161133,21997500,0.0,0
2012-09-24,29.606495857714382,29.63881686709388,29.412567335502455,29.5289249420166,8858600,0.0,0
2012-09-25,29.6582006968333,29.774558261177486,29.48366435031702,29.490127563476562,9200800,0.0,0
2012-09-26,29.490123838192503,29.671125840937645,29.419016172749814,29.470731735229492,9358400,0.0,0
2012-09-27,29.606483316982338,29.735769765672043,29.367304989763426,29.580625534057617,14496600,0.0,0
2012-09-28,29.496605678096916,29.54185558709286,29.257424769478238,29.45781898498535,28238300,0.0,0
2012-10-01,29.503060726291956,31.526387037004113,29.347918928665667,29.61295509338379,28873700,0.0,0
2012-10-02,29.71638853410568,29.78103054913486,29.490136549633934,29.645280838012695,10326800,0.0,0
2012-10-03,29.72285006442343,29.994351937212738,29.619421366678612,29.916778564453125,11907200,0.0,0
2012-10-04,30.000813250382006,30.563206604601376,30.000813250382006,30.550277709960938,16112600,0.0,0
2012-10-05,30.6711872874477,30.926072099808938,30.5992961879402,30.74961280822754,16909200,0.515,0
2012-10-08,30.72345578303085,30.762669771651293,30.416288264691545,30.435894012451172,8718900,0.0,0
2012-10-09,30.42937755729494,30.42937755729494,30.135278701782227,30.135278701782227,8752300,0.0,0
2012-10-10,30.109118630041433,30.22675810427373,29.906516759285534,29.919588088989258,9333200,0.0,0
2012-10-11,30.03069870889438,30.050304460531834,29.501320976767936,29.54053497314453,12852300,0.0,0
2012-10-12,29.5862818669256,29.664707362542394,29.14186656992783,29.16147232055664,12900600,0.0,0
2012-10-15,29.069980347882716,29.226833858410828,28.59288788913341,29.083051681518555,17315500,0.0,0
2012-10-16,29.122269711121803,29.409831611584913,28.743208462550044,28.808565139770508,15480800,0.0,0
2012-10-17,28.85430530122901,29.27257794320597,28.69091739463791,29.226829528808594,15092600,0.0,0
2012-10-18,29.37060470693894,30.337860667103556,29.246430814405393,29.919588088989258,21680900,0.0,0
2012-10-19,30.04378418558029,30.076461284727596,29.46865776679683,29.514406204223633,13429300,0.0,0
2012-10-22,29.422892212022568,29.47517504162112,29.09611642445204,29.259504318237305,10691600,0.0,0
2012-10-23,29.017703876034737,29.141877833179336,28.72360503742646,28.802030563354492,11363700,0.0,0
2012-10-24,28.795486922985827,29.194151339800268,28.619027676313014,28.90658950805664,9852500,0.0,0
2012-10-25,29.135341496133815,29.246444109469483,28.723603149149717,28.919668197631836,9853000,0.0,0
2012-10-26,28.867378061915737,29.318330340961182,28.76934680050294,29.233367919921875,11651000,0.0,0
2012-10-31,29.390222372401254,29.573216060730253,29.017698082244635,29.174549102783203,10177600,0.0,0
2012-11-01,29.351014696805652,29.703933308735795,29.318337601575653,29.501331329345703,12382000,0.0,0
2012-11-02,29.396752079079885,29.690850811809,29.0830475952027,29.096118927001953,17221300,0.0,0
2012-11-05,29.05037178646471,29.0961202032179,28.66477620732943,28.88698387145996,9781300,0.0,0
2012-11-06,28.939273558942077,29.168018189962847,28.70399450673892,28.95234489440918,8728300,0.0,0
2012-11-07,28.664783020763764,28.69092569172288,28.187690494720282,28.22690200805664,16522200,0.0,0
2012-11-08,28.239973260997413,28.259581510710603,27.723666730024295,27.847843170166016,19432400,0.0,0
2012-11-09,27.632160299809748,28.24650038715783,27.455701072152415,27.86743927001953,13325000,0.0,0
2012-11-12,27.873984325777453,28.063512446618283,27.775950561847704,27.81516456604004,6681600,0.0,0
2012-11-13,27.756339367770714,28.259574437342803,27.684448287388744,27.802087783813477,10385400,0.0,0
2012-11-14,27.815162046343808,28.02429839688683,27.540669028067366,27.60602569580078,12392600,0.0,0
2012-11-15,27.57334022652015,27.769407694744142,27.187744695101813,27.253101348876953,15087000,0.0,0
2012-11-16,27.226963511935335,27.226963511935335,26.47537806550092,27.05704116821289,27896800,0.0,0
2012-11-19,27.338077027272515,27.98509200866976,27.23350633045403,27.978557586669922,16543300,0.0,0
2012-11-20,27.90665522112114,28.01122338265235,27.78901572776083,27.98508071899414,10819600,0.0,0
2012-11-21,28.076568422619403,28.220350532902632,27.952394550257132,28.207279205322266,8672100,0.0,0
2012-11-23,28.298781709791403,28.60595173709776,28.20728489138559,28.599414825439453,5133000,0.0,0
2012-11-26,28.38374857654991,28.43603141253785,28.128863829992127,28.298786163330078,12282000,0.0,0
2012-11-27,28.207300187159234,28.318405307686852,28.01776953591385,28.08966064453125,13495000,0.0,0
2012-11-28,27.965467396073237,28.481773644574183,27.84129102386866,28.46870231628418,14210700,0.0,0
2012-11-29,28.579819862244644,28.8020275735599,28.43603766871646,28.762813568115234,15022000,0.0,0
2012-11-30,28.8608422964696,28.958876046414794,28.6255632910826,28.834699630737305,16992500,0.0,0
2012-12-03,29.063436797809683,29.08304254555363,28.775872534358772,28.82162094116211,11458400,0.0,0
2012-12-04,28.65824506699068,28.854312598970058,28.514465368135294,28.540605545043945,12945800,0.0,0
2012-12-05,28.53405917081239,28.913120247869973,28.527524752598136,28.82162094116211,15334900,0.0,0
2012-12-06,28.873910030647984,29.069975013000068,28.821624705699957,29.050369262695312,15506000,0.0,0
2012-12-07,29.01769081622497,29.083044976234376,28.697449448735526,29.02422523498535,11139400,0.0,0
2012-12-10,29.043838838408814,29.050375752038306,28.71052854326477,28.775882720947266,11137800,0.0,0
2012-12-11,28.815088819335987,29.083044863296234,28.815088819335987,29.04383087158203,8734400,0.0,0
2012-12-12,29.141864565977315,29.370606617922423,29.030759502817276,29.27257537841797,10741000,0.0,0
2012-12-13,29.30525524958674,29.30525524958674,28.97194501456149,29.096118927001953,8303600,0.0,0
2012-12-14,29.030761782471657,29.298720340222335,28.880445208946707,28.893516540527344,10604700,0.0,0
2012-12-17,28.91966204781635,28.952339133430808,28.66477728968104,28.834699630737305,12605300,0.0,0
2012-12-18,28.834707929747168,28.86085060300367,28.390292456796818,28.67131996154785,24653200,0.0,0
2012-12-19,28.690919480996197,28.703988320544422,28.344535398525473,28.351072311401367,12734400,0.0,0
2012-12-20,28.364146849456446,28.651708720948342,28.266113090053583,28.632102966308594,9867800,0.0,0
2012-12-21,28.46217890964884,28.73667194777201,28.266113878476368,28.475250244140625,21106500,0.0,0
2012-12-24,28.272644626833255,28.560208962096432,28.272644626833255,28.45564079284668,3375400,0.0,0
2012-12-26,28.455647462562514,28.6190354211306,28.266116832278957,28.396827697753906,6095700,0.0,0
2012-12-27,28.357604052788833,28.481780454684497,28.076576660111286,28.416423797607422,9366900,0.0,0
2012-12-28,28.259580295857234,28.35761156779965,27.99815858447304,28.037372589111328,9328400,0.0,0
2012-12-31,27.795554952548237,28.279184341430664,27.76941477747242,28.279184341430664,14650300,0.0,0
2013-01-02,29.076513788135827,29.08958262710866,28.65170422157034,28.93273162841797,16483900,0.0,0
2013-01-03,28.991543764236532,29.03075525706307,28.6190196237783,28.79547882080078,11227700,0.0,0
2013-01-04,28.78242251954152,28.991558900810478,28.59289189492205,28.95234489440918,14930400,0.0,0
2013-01-07,28.919658271316404,29.32485956484609,28.762804790507317,29.20722007751465,20891300,0.0,0
2013-01-08,29.111354841216627,29.263423850369257,28.45679704191474,28.4964656829834,21394400,0.515,0
2013-01-09,28.324571605701387,28.55598049474945,28.27167670410884,28.43035888671875,13346700,0.0,0
2013-01-10,28.57581343343517,28.820446014404293,28.41052067182977,28.820446014404297,11214800,0.0,0
2013-01-11,28.91300395297403,28.91961707457012,28.45679692735275,28.628700256347656,11624000,0.0,0
2013-01-14,28.377460189397432,28.48986057916321,28.093158958952284,28.15927505493164,15075300,0.0,0
2013-01-15,28.073329712551093,28.13944834859775,27.742744098822037,27.749357223510742,15099600,0.0,0
2013-01-16,27.709669306554176,27.80223281894744,27.438589367902527,27.445199966430664,17451400,0.0,0
2013-01-17,27.54437624230461,28.01380691887773,27.445199610502847,27.855127334594727,14209800,0.0,0
2013-01-18,27.901412955698238,28.126211166381836,27.815460031039752,28.126211166381836,14149500,0.0,0
2013-01-22,28.4303495689543,28.708040144801643,28.09315350940153,28.39067840576172,30231800,0.0,0
2013-01-23,28.456802389589285,28.47663671385093,28.09315881917731,28.2915096282959,16208000,0.0,0
2013-01-24,28.324567817047427,28.48324997843223,28.146051331302292,28.15927505493164,11716000,0.0,0
2013-01-25,28.238605641736527,28.30472423826535,27.993973139996296,28.212158203125,13779300,0.0,0
2013-01-28,28.27828025817871,28.357620061550247,28.07331636712146,28.27828025817871,13577000,0.0,0
2013-01-29,28.31134591544356,28.82705855934082,28.24522981520919,28.760942459106445,16429900,0.0,0
2013-01-30,28.68160252214624,29.06508044190646,28.655155073288974,28.83367156982422,16039900,0.0,0
2013-01-31,28.760942346550504,29.005574943061376,28.741108020991323,28.83367156982422,12880500,0.0,0
2013-02-01,29.22375669357835,29.646905700915173,29.16425120678617,29.46177864074707,17699900,0.0,0
2013-02-04,29.256811091772004,29.587396527837225,29.10474209384201,29.435327529907227,14188500,0.0,0
2013-02-05,29.56095277062268,29.673353144415483,29.448554918996916,29.46177864074707,9294200,0.0,0
2013-02-06,29.283256737136817,29.67334762867085,29.256809298552614,29.58739471435547,15116100,0.0,0
2013-02-07,29.514665630254346,29.587394825550955,29.170856493867284,29.395654678344727,8837200,0.0,0
2013-02-08,29.428710886270203,29.49482947886914,29.203912715766652,29.32292366027832,8161600,0.0,0
2013-02-11,29.289855890977474,29.382419367687355,29.170844986017457,29.30307960510254,5750100,0.0,0
2013-02-12,29.336149273548166,29.474997065890562,29.230362040723744,29.382431030273438,6329800,0.0,0
2013-02-13,29.448551250009842,29.554338488664044,29.276645410842566,29.435327529907227,7731800,0.0,0
2013-02-14,29.455171193938835,29.607240240114326,29.164256825885836,29.309715270996094,14665900,0.0,0
2013-02-15,29.349378241572516,29.501447258317235,29.197309224827798,29.35599136352539,11986200,0.0,0
2013-02-19,29.263423659444527,29.560951076352804,29.263423659444527,29.42210578918457,9638000,0.0,0
2013-02-20,29.32293321825944,29.891540689119132,29.31632261792799,29.699800491333008,23275400,0.0,0
2013-02-21,29.57417499435077,29.93781849647576,29.35598990194254,29.83203125,15118000,0.0,0
2013-02-22,29.904752448249237,30.043597699168366,29.567556478564757,30.017152786254883,18829500,0.0,0
2013-02-25,30.083270867528213,30.40724566354712,30.036989114120715,30.228729248046875,19945900,0.0,0
2013-02-26,30.360963722514743,30.552703871184352,30.28823704882965,30.49319839477539,18641800,0.0,0
2013-02-27,30.499811616553934,30.691549243691725,30.314682065909494,30.645267486572266,14803400,0.0,0
2013-02-28,30.6452731586716,31.028753528258335,30.612215114919966,30.764284133911133,17154700,0.0,0
2013-03-01,30.559314811538943,30.916345122351505,30.486585620876586,30.88990020751953,12749700,0.0,0
2013-03-04,30.876687995789467,31.147768020629883,30.803958778023222,31.147768020629883,9936900,0.0,0
2013-03-05,31.33949143760751,31.656853063339902,31.167585647315377,31.53122901916504,16390000,0.0,0
2013-03-06,31.60397734224406,31.643648515303884,31.167604527256135,31.260168075561523,12203800,0.0,0
2013-03-07,31.339510273929577,31.451908147151208,31.2138861542495,31.39240264892578,10584700,0.0,0
2013-03-08,31.551073446534584,31.72297675602383,31.518012886639266,31.709753036499023,9991800,0.0,0
2013-03-11,31.643646121028596,31.716375338384875,31.43868219231247,31.61058807373047,9540100,0.0,0
2013-03-12,31.544469537495917,32.09985330889122,31.465129719344404,31.974231719970703,12637300,0.0,0
2013-03-13,31.980838826805513,32.11307352405684,31.597360979160438,31.696535110473633,13040900,0.0,0
2013-03-14,31.84860208531186,32.172576946674525,31.769262280920415,32.053565979003906,10588000,0.0,0
2013-03-15,31.86182755496777,31.987451651162566,31.49818403253624,31.74942970275879,16834000,0.0,0
2013-03-18,31.709764240307805,32.49655943594407,31.709764240307805,32.23208999633789,14772500,0.0,0
2013-03-19,32.33126461504243,32.4568862036915,32.10646636229276,32.364322662353516,13781300,0.0,0
2013-03-20,32.437044577160066,32.509771256004505,32.08662229248483,32.132904052734375,15013900,0.0,0
2013-03-21,31.95439569271185,32.31803923887099,31.92133512492421,32.26514434814453,12547800,0.0,0
2013-03-22,32.35109327128092,32.49655168056708,32.21224798359879,32.41059875488281,9484700,0.0,0
2013-03-25,32.52300052160012,32.68829327129304,32.377544616944036,32.50316619873047,12634400,0.0,0
2013-03-26,32.64862085510174,32.78746614348901,32.503162445076846,32.71473693847656,11663200,0.0,0
2013-03-27,32.60233537727834,32.6618408544018,32.23207879493601,32.35770034790039,12927500,0.0,0
2013-03-28,32.39076807033171,32.52300025125311,32.33126258005021,32.49655532836914,13567000,0.0,0
2013-04-01,32.43705558819991,32.64863014178056,32.403995014941735,32.542842864990234,6926600,0.0,0
2013-04-02,32.74780063259632,32.96598828529393,32.56928415007118,32.72796630859375,12082000,0.0,0
2013-04-03,32.681684304515585,32.780860968155146,32.17258230735598,32.390769958496094,14373500,0.0,0
2013-04-04,32.39737903211766,32.60234295030105,32.21886255928062,32.59572982788086,37100800,0.0,0
2013-04-05,32.430432950922544,32.780855251752165,32.364316868137195,32.76763153076172,39951100,0.0,0
2013-04-08,32.7308837102268,33.02485275268555,32.58389791467197,33.02485275268555,11467000,0.515,0
2013-04-09,33.0849864551486,33.15847936043732,32.84446514644051,32.97808837890625,8307600,0.0,0
2013-04-10,33.05158890095168,33.31215286254883,32.93800823515316,33.31215286254883,7868300,0.0,0
2013-04-11,33.278744263601546,33.833277308454385,33.278744263601546,33.746421813964844,13298600,0.0,0
2013-04-12,33.73306519106917,33.98026657104492,33.699657463823684,33.98026657104492,9150300,0.0,0
2013-04-15,33.84663742015192,34.11388389971587,33.57939094058798,33.833274841308594,14449400,0.0,0
2013-04-16,33.94017142834012,34.1740127248207,33.62615975963371,33.7130126953125,14919100,0.0,0
2013-04-17,33.54597384402113,33.6395093140263,33.06493391990161,33.09833908081055,15233000,0.0,0
2013-04-18,34.107195919305546,34.521425603058454,33.92012494251086,34.0136604309082,18136400,0.0,0
2013-04-19,34.28091342741446,34.97574970931089,34.247505704893754,34.908939361572266,14594900,0.0,0
2013-04-22,34.87553327179702,34.93566360264318,34.66841712140436,34.86885070800781,11212700,0.0,0
2013-04-23,34.975742511120735,35.069280546816145,34.434572179319936,34.9556999206543,10363400,0.0,0
2013-04-24,34.741914885265615,34.822087821378375,34.187379251244145,34.60829162597656,14437000,0.0,0
2013-04-25,35.06260540901114,35.63050356277557,34.982432481517264,35.557010650634766,19142700,0.0,0
2013-04-26,35.577048738855986,35.88438037919614,35.5436435690192,35.8309326171875,14320100,0.0,0
2013-04-29,35.84430852559495,35.891076290489906,35.58374198719895,35.71736526489258,10124400,0.0,0
2013-04-30,35.75075132922359,36.28524415417485,35.710666151407715,36.01799774169922,16111500,0.0,0
2013-05-01,35.92446631958005,36.05808954091055,34.80203533824542,35.009151458740234,23874700,0.0,0
2013-05-02,35.06928950424805,35.28976570164572,34.82876816261311,35.096012115478516,12878400,0.0,0
2013-05-03,35.35657004740076,35.44342552793912,35.08932613992661,35.196224212646484,9577900,0.0,0
2013-05-06,35.12274143409711,35.17619176018994,34.7018290363975,34.77532196044922,7315600,0.0,0
2013-05-07,34.888886178577174,35.356563568115234,34.80871072724154,35.356563568115234,9629800,0.0,0
2013-05-08,35.296441890337704,35.510238033472596,35.18954127011919,35.48351287841797,7373300,0.0,0
2013-05-09,35.423382761993714,35.43006277647109,35.1026885454072,35.21626663208008,7379300,0.0,0
2013-05-10,35.269714628384435,35.37661269356614,35.102686242247344,35.336524963378906,6242100,0.0,0
2013-05-13,35.296444737122215,35.33652992428611,35.015835683718635,35.109371185302734,5347700,0.0,0
2013-05-14,35.07597414328224,35.53029172655405,35.01584379994768,35.52360916137695,7397700,0.0,0
2013-05-15,35.51024109772444,35.85765794880966,35.2763997937944,35.810890197753906,9204900,0.0,0
2013-05-16,35.770818033169235,35.770818033169235,35.496891442122944,35.54365921020508,7685600,0.0,0
2013-05-17,35.72403150775817,35.78416182781337,35.450105060540224,35.643856048583984,9296800,0.0,0
2013-05-20,35.60377869597363,35.677271608717,35.14277862463845,35.2363166809082,8045300,0.0,0
2013-05-21,35.19622308653728,35.26303342410544,34.70850048606692,34.788673400878906,11217900,0.0,0
2013-05-22,34.675102668133164,35.02920211988252,34.18737741561785,34.387813568115234,14026500,0.0,0
2013-05-23,34.12057337249574,34.782007190997284,34.10053077300091,34.668426513671875,10342500,0.0,0
2013-05-24,34.46798144786093,34.548154367917796,34.200734982803134,34.33435821533203,6583800,0.0,0
2013-05-28,34.588245492541404,34.728548753555955,33.70633563951932,33.95353698730469,10039500,0.0,0
2013-05-29,33.586073002255816,33.6528833468224,32.831103875127354,33.11839294433594,18588400,0.0,0
2013-05-30,33.05825952695565,33.44576662547024,32.791015625,32.791015625,12459800,0.0,0
2013-05-31,32.67074951453147,33.365585582360154,32.38346052019197,32.390140533447266,19667500,0.0,0
2013-06-03,32.35674827088875,32.54381930043192,31.915793309357266,32.510414123535156,17573200,0.0,0
2013-06-04,32.51041178772484,33.0449022256258,32.330020787061116,32.630672454833984,19897100,0.0,0
2013-06-05,32.67744730479029,32.690809887220944,32.223129696756224,32.2698974609375,11309100,0.0,0
2013-06-06,32.26989178099343,33.46581593719145,32.16967625338087,33.385643005371094,17669600,0.0,0
2013-06-07,33.51925829791967,33.612796343370604,33.252014385441846,33.5660285949707,12000100,0.0,0
2013-06-10,33.98693193903969,33.98693193903969,33.48584683014454,33.75977325439453,9617400,0.0,0
2013-06-11,33.55266509651616,33.93348963655358,33.35891154494593,33.52593994140625,9913100,0.0,0
2013-06-12,33.71969556564304,33.779825894010855,33.231972923837944,33.338871002197266,8216000,0.0,0
2013-06-13,33.33218960361469,33.880042592934586,33.272059273145366,33.833274841308594,7147000,0.0,0
2013-06-14,33.799869264626345,34.25418674526529,33.77314410725905,34.12056350708008,12020500,0.0,0
2013-06-17,34.374448258757944,34.49470892124723,33.63952170480658,33.880043029785156,9886600,0.0,0
2013-06-18,33.96022867551334,34.53480445337187,33.91345836062451,34.44126892089844,11104200,0.0,0
2013-06-19,34.280919342670416,34.37445486510482,33.432414526991074,33.43909454345703,11188400,0.0,0
2013-06-20,33.198568639548924,33.312149293177356,32.644035597120535,32.710845947265625,14661600,0.0,0
2013-06-21,33.02485350328549,33.25869223002756,32.80437480494213,33.084983825683594,35016000,0.0,0
2013-06-24,32.77097364297708,33.01149496197382,32.61062779608011,32.81774139404297,29396300,0.0,0
2013-06-25,33.02485618129372,33.85999819973904,33.02485618129372,33.699649810791016,31408000,0.0,0
2013-06-26,33.94017322992681,33.96689838785483,33.56603121353989,33.84663772583008,9200100,0.0,0
2013-06-27,34.04706253816873,34.40784443126005,34.02701994921389,34.073787689208984,8633500,0.0,0
2013-06-28,34.02702247501004,34.227456025388555,33.62615537425302,33.632835388183594,11162600,0.0,0
2013-07-01,33.59943052881032,33.839951810926706,33.52593763164688,33.64619827270508,9746200,0.0,0
