Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,41.02911367095834,41.02911367095834,40.53018735959036,40.653377532958984,5217600,0.0,0
2005-02-15,40.542511105055056,40.65954507841295,40.370042954467415,40.59794998168945,4186400,0.0,0
2005-02-16,40.45627279806593,40.57330675918216,40.2961218038128,40.493228912353516,4607500,0.0,0
2005-02-17,40.46859882387009,40.46859882387009,40.246852690637496,40.253013610839844,5354200,0.0,0
2005-02-18,40.308437529243214,40.40082780095236,40.1667646136168,40.302276611328125,6185200,0.0,0
2005-02-22,40.06821875060771,40.57330600051154,40.06821875060771,40.080535888671875,8299800,0.0,0
2005-02-23,40.283798036022006,40.376193005939705,40.166764094166034,40.28995895385742,4928200,0.0,0
2005-02-24,40.25300556148883,40.62258080983785,40.086698344523256,40.58562469482422,4817000,0.0,0
2005-02-25,40.56714475999451,40.832007870611704,40.56098384130927,40.78889083862305,6456100,0.0,0
2005-02-28,40.69649979463671,40.80121192539995,40.40699768066406,40.40699768066406,6833700,0.0,0
2005-03-01,40.94288747148154,41.26318480338508,40.9059313522555,41.05376052856445,8467400,0.0,0
2005-03-02,40.99215631324761,41.36173152152752,40.72729321908966,41.24469757080078,6991900,0.0,0
2005-03-03,41.33092630529874,41.33092630529874,40.96751206213511,41.11534118652344,5791900,0.0,0
2005-03-04,41.38637570321005,41.73131198108937,41.275502656833936,41.72515106201172,8306000,0.0,0
2005-03-07,41.8236995841583,42.304147800479605,41.79289969361319,42.15631866455078,9389500,0.0,0
2005-03-08,41.91611194879483,42.13169717385365,41.8853120454698,42.00234603881836,8537100,0.0,0
2005-03-09,41.946904454616416,41.95306537476623,41.70051934208048,41.73748016357422,6375500,0.0,0
2005-03-10,41.80523415158335,42.051614552718306,41.76211711144424,41.88530731201172,5041700,0.0,0
2005-03-11,41.89146199843603,42.039291157001095,41.57116000557347,41.638916015625,5807000,0.0,0
2005-03-14,41.63275257613289,41.78058642515191,41.571157488743594,41.7744255065918,5589000,0.0,0
2005-03-15,41.786742521310096,41.79290343985207,41.42948913574219,41.42948913574219,5014000,0.0,0
2005-03-16,41.33093557650478,41.54652074363937,41.300140380859375,41.300140380859375,5408700,0.0,0
2005-03-17,41.16462476772852,41.49724386772656,41.15230293102279,41.26317596435547,4405800,0.0,0
2005-03-18,41.269338331257984,41.4233283996582,41.05991409394758,41.4233283996582,10640700,0.0,0
2005-03-21,41.42333362778118,41.42333362778118,41.059919276203296,41.17694854736328,5178600,0.0,0
2005-03-22,41.05375768842238,41.41101581424125,41.05375768842238,41.139991760253906,5072300,0.0,0
2005-03-23,41.16462889393216,42.00849151611328,41.15846797496175,42.00849151611328,9565500,0.0,0
2005-03-24,42.00848323098535,42.20559030452592,41.860654100680755,41.94072723388672,8876600,0.0,0
2005-03-28,42.02697125915918,42.193278464200056,41.9900104473915,42.10088348388672,5145100,0.0,0
2005-03-29,41.9161069119948,41.95922395182546,41.70051701343663,41.836029052734375,9428000,0.0,0
2005-03-30,41.84218262187063,42.039289726384474,41.82370456510434,41.916099548339844,6516300,0.0,0
2005-03-31,41.503389046794055,41.55266698170151,41.26932590508743,41.367881774902344,12551500,0.0,0
2005-04-01,41.46645066439897,41.54652381828786,41.053758356856605,41.17694854736328,11052700,0.0,0
2005-04-04,41.23853898738336,41.940733332693846,41.176943899083206,41.872982025146484,8684900,0.0,0
2005-04-05,41.872985017185904,42.53206237784035,41.7497901323787,42.507423400878906,9114300,0.0,0
2005-04-06,42.56901389553705,42.62444806315937,42.28567274019175,42.38422393798828,5689800,0.0,0
