Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,936.4082506483011,942.9110857222477,914.818869954923,929.775390625,720760,0.0,0
2005-02-15,923.40251755366,937.0584702780451,918.3302747896233,934.4573364257812,391875,0.0,0
2005-02-16,925.3533744920077,928.6047918303493,909.0962878002999,918.2002563476562,358535,0.0,0
2005-02-17,915.5992060874686,917.9402109087887,905.0646447013717,906.235107421875,347980,0.0,0
2005-02-18,903.893959803926,905.4546558983526,890.8882913175386,896.480712890625,394585,0.0,0
2005-02-22,884.3855278902798,892.1889296069588,882.304652517955,883.0849609375,386040,0.0,0
2005-02-23,887.3766542111848,897.781187936376,887.3766542111848,892.8390502929688,262125,0.0,0
2005-02-24,891.5384535791806,894.2696118380293,884.385336883797,886.8564453125,311145,0.0,0
2005-02-25,890.8881668950313,890.8881668950313,881.784200226031,888.9373168945312,365590,0.0,0
2005-02-28,886.3363396193454,886.3363396193454,862.2758520434717,868.7786865234375,619230,0.0,0
2005-03-01,869.4289834633705,878.0126933580074,865.5272827148439,865.5272827148438,412775,0.0,0
2005-03-02,864.5498187520345,864.5498187520345,845.6561151018393,847.7409057617188,726195,2.5,0
2005-03-03,856.73195577657,856.73195577657,841.7472903903638,846.4381103515625,559690,0.0,0
2005-03-04,846.4378336115229,851.1287315687345,838.4894802954889,848.2620849609375,532405,0.0,0
2005-03-07,854.1258276073079,874.9740552834588,850.8682920329093,857.6439819335938,378925,0.0,0
2005-03-08,856.7317812717371,875.7557555535076,856.210543813468,869.6316528320312,458005,0.0,0
2005-03-09,869.6315516505231,876.1466214725089,851.5196257335383,854.7771606445312,376060,0.0,0
2005-03-10,857.3835602566616,865.7228850558386,854.9078008391791,861.55322265625,300200,0.0,0
2005-03-11,853.4746341427526,854.5170300037033,841.8777714241976,843.1807861328125,424645,0.0,0
2005-03-14,828.0653843293455,839.0107335737304,822.8533284090979,831.9744262695312,1162815,0.0,0
2005-03-15,827.414087252869,827.5443568720596,800.0507867295457,806.8264770507812,1358920,0.0,0
2005-03-16,800.0506743171825,826.2412264691177,795.0992365384175,819.5958862304688,854930,0.0,0
2005-03-17,819.7259823354451,820.247219688014,791.3202962728315,792.232421875,741965,0.0,0
2005-03-18,792.2327163566667,792.3629859784046,762.7846241723878,778.6813354492188,1621390,0.0,0
2005-03-21,763.5662894504264,767.4753318878859,752.8815575487694,754.4451904296875,1074115,0.0,0
2005-03-22,729.6879170373666,749.1028594989793,728.5151725016879,732.2939453125,1463295,0.0,0
2005-03-23,728.3849679990631,744.6726461743551,728.1243492423226,738.80908203125,1133280,0.0,0
2005-03-24,741.415179458294,742.8484634590807,721.8699638310982,724.6062622070312,1055190,0.0,0
2005-03-28,710.1426089285376,747.539125524835,705.9729483463278,742.9785766601562,1356845,0.0,0
2005-03-29,749.2330282414491,777.117558843517,744.1512419771645,758.3541259765625,1501380,0.0,0
2005-03-30,749.2330749696692,752.4906100782331,737.5059485788397,744.8027954101562,1263065,0.0,0
2005-03-31,736.2026972010627,739.4602312594744,719.2635200973215,721.9998168945312,1308645,0.0,0
2005-04-01,716.6579496404256,727.082065271559,653.5920580250372,663.8858642578125,3518355,0.0,0
2005-04-04,680.8248824071258,713.4002356323471,653.4615856979399,694.5065307617188,3371440,0.0,0
2005-04-05,704.9306905494545,715.3548042729216,686.6884915333874,690.5975341796875,1217260,0.0,0
2005-04-06,690.597737909822,699.197602456819,676.3948469597966,690.4674682617188,660895,0.0,0
2005-04-07,697.764244005054,700.3702729275752,687.3401283149692,687.4703979492188,731760,0.0,0
2005-04-08,687.99169799554,691.2492344443825,672.3555230410959,676.3948364257812,1042560,0.0,0
2005-04-11,676.2645154722363,687.3401385580052,669.0979358285036,678.8705444335938,776215,0.0,0
2005-04-12,682.7794386784833,699.7186232258503,682.7794386784833,693.2035522460938,998795,0.0,0
2005-04-13,695.8095816566699,699.0671171513172,672.485595703125,672.485595703125,840620,0.0,0
