Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,37.98433942966793,38.20939261059912,37.780389260183156,38.00543975830078,2882800,0.0,0
2005-02-15,38.15312906446075,38.55400043631939,37.98433984760857,38.279720306396484,3302200,0.0,0
2005-02-16,38.08278946198425,38.18124868877189,37.83663871220242,37.9210319519043,2767500,0.0,0
2005-02-17,38.11795954982287,38.29378039397997,37.68192460750094,37.73818588256836,4133800,0.0,0
2005-02-18,37.74521882491258,37.74521882491258,36.957542167376936,37.11929702758789,4805100,0.0,0
2005-02-22,36.81687826321268,36.95753545435532,36.619959805300645,36.67622375488281,3327100,0.0,0
2005-02-23,37.133352478061276,37.35137123619449,36.96456601218799,37.077091217041016,4072900,0.0,0
2005-02-24,37.414668649051826,37.935096740722656,37.24587949216695,37.935096740722656,3890600,0.0,0
2005-02-25,37.69597989820271,38.701675127547844,37.50609578776701,38.673545837402344,4502800,0.0,0
2005-02-28,38.61025143578848,38.715742313430546,38.47662590150409,38.659481048583984,4608600,0.0,0
2005-03-01,38.66652589470678,38.842346766917785,38.16016092423873,38.32191848754883,4279200,0.0,0
2005-03-02,38.29378123478746,38.9759643007826,38.237517275671486,38.891571044921875,4414100,0.0,0
2005-03-03,38.997063784271894,40.83966548049626,38.90563619409048,40.382530212402344,8889100,0.0,0
2005-03-04,40.53022706505791,41.31087214480947,40.08012607419916,41.05768966674805,6625600,0.0,0
2005-03-07,40.45285890888339,41.08581231881047,40.262972081061335,41.00141906738281,6256100,0.0,0
2005-03-08,41.008452656658356,41.26866674213016,40.656810985496925,40.89592742919922,4604500,0.0,0
2005-03-09,40.68494366099392,40.82560087770911,40.39659757399377,40.61461639404297,3505800,0.0,0
2005-03-10,40.621640196040445,41.04361176462503,40.572410582127496,40.776363372802734,3411000,0.0,0
2005-03-11,40.684946297125656,40.94516310389382,40.22781366669854,40.431766510009766,3275100,0.0,0
2005-03-14,40.43879793737974,40.78340800458836,40.29814071233921,40.58648681640625,3272300,0.0,0
2005-03-15,40.68493676289912,41.451515647070174,40.53021626527708,41.12800598144531,4775300,0.0,0
2005-03-16,41.00140687639481,41.15613002701911,39.876154915887966,39.925384521484375,4868300,0.0,0
2005-03-17,39.91132547018877,40.30516506619177,39.88319349558582,40.00978469848633,3839200,0.0,0
2005-03-18,40.12231491527713,40.2207741558475,39.784739226401676,40.199676513671875,5497600,0.0,0
