Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-22,330.5106287905336,331.3027065878024,319.63761678178884,319.9976501464844,4488250,0.0,0
2005-03-23,318.98948025783886,322.9498462655547,317.1893138906953,320.069580078125,3678710,0.0,0
2005-03-24,321.5097166471739,324.7500161430581,320.5736389160156,320.5736389160156,1817030,0.0,0
2005-03-28,322.94988484846255,325.25410686356713,322.37384033203125,322.37384033203125,1225670,0.0,0
2005-03-29,321.5817592733465,323.3819258367053,318.70149277197254,319.34954833984375,1714690,0.0,0
2005-03-30,320.0695967209502,324.02996293459523,319.6375523754331,323.45391845703125,1335160,0.0,0
2005-03-31,324.0298835951989,325.4700164111776,322.51773974348475,323.59783935546875,1426130,0.0,0
2005-04-01,327.63024685861143,329.0703798118361,319.7095156158758,321.2936706542969,1722130,0.0,0
2005-04-04,321.365750548595,322.30185041756835,315.3892058934584,321.0777282714844,1935820,0.0,0
2005-04-05,322.73377285069125,324.3899167991936,320.6455626877759,323.59783935546875,1263880,0.0,0
2005-04-06,325.4699574551841,326.406034826135,320.93354869645464,325.10992431640625,1159850,0.0,0
2005-04-07,326.19017418582143,329.4304739293892,325.4701075761397,327.34228515625,1283620,0.0,0
2005-04-08,329.14245873553233,329.64649218829993,326.5502144901763,326.9102478027344,964340,0.0,0
2005-04-11,328.8544076133324,330.5105519158462,327.6302856682135,328.42236328125,1131870,0.0,0
2005-04-12,328.42236204571077,335.62302763770316,326.47817354599783,334.4709167480469,1501380,0.0,0
2005-04-13,334.8309115682404,335.4789670021452,328.99836871372764,329.8624572753906,1383860,0.0,0
2005-04-14,330.51058092831516,331.01463635577227,325.32609243760305,326.9102478027344,1577040,0.0,0
2005-04-15,331.5908037029329,333.8950265467737,328.7105361354807,329.43060302734375,2694460,0.0,0
2005-04-18,331.2306838955487,334.18296177738216,331.08666176484775,332.7428283691406,1854920,0.0,0
2005-04-19,335.19104892767746,337.0632267430497,333.75091552734375,333.75091552734375,1482910,0.0,0
2005-04-20,332.67083407262214,335.6951231722505,330.43862278239106,332.1667785644531,1910910,0.0,0
2005-04-21,333.75091028386294,334.47097697271704,328.78245452570815,333.17486572265625,1755630,0.0,0
2005-04-22,332.31088111730173,336.2712491479522,329.502624545053,333.5350036621094,1253660,0.0,0
2005-04-25,334.4708962239225,338.4312620564986,334.11086296641565,336.84710693359375,1221530,0.0,0
2005-04-26,336.9911488552112,339.43937075537565,335.4790046897695,335.6950378417969,1263250,0.0,0
2005-04-27,334.8308943485986,339.51132620508434,334.1828389480219,338.791259765625,1217560,0.0,0
2005-04-28,338.0643764815829,339.73615444103575,335.3022805798088,335.7384033203125,1583070,4.4,0
2005-04-29,336.1018976547888,341.48068663418275,332.5402686131717,341.3353271484375,1710480,0.0,0
2005-05-02,341.33530604100855,343.2251566958579,335.44770377026225,338.20977783203125,1518330,0.0,0
2005-05-03,339.3000262614905,340.6810852813009,336.68333422466236,340.1722717285156,1445900,0.0,0
2005-05-04,340.17234238161853,343.00710746503967,338.3551824329988,341.40802001953125,1371310,0.0,0
2005-05-05,341.6261827026519,343.0072202814057,337.62842950081233,340.7539367675781,987170,0.0,0
2005-05-06,340.82652707079603,341.26264990966234,338.13714356502396,338.64593505859375,1130950,0.0,0
2005-05-09,338.5005867135857,341.33535198636923,338.4278958743595,340.5357971191406,851870,0.0,0
2005-05-10,337.9917524894067,338.7186164732549,335.6657788682411,337.1195068359375,1230780,0.0,0
2005-05-11,337.62839627316987,340.8265940834643,336.3200496814555,339.445556640625,1041960,0.0,0
2005-05-12,340.89918375836237,341.6260476896168,335.88382706913166,337.3375549316406,992430,0.0,0
2005-05-13,339.44552997918277,339.44552997918277,332.613011970632,333.70330810546875,1345470,0.0,0
2005-05-16,334.2119794621323,340.8264447377226,334.2119794621323,340.1722717285156,1269910,0.0,0
2005-05-17,338.5004789833213,343.37045311175467,338.4277881672295,342.7889709472656,1350890,0.0,0
2005-05-18,344.38804672335215,349.9122158337553,343.8065645778874,347.0047607421875,1525350,0.0,0
2005-05-19,348.31316332069423,348.89464552371743,345.84180850253523,347.7316589355469,896290,0.0,0
2005-05-20,347.8043804408117,347.87707126813365,344.2427517232976,347.4409484863281,1096930,0.0,0
2005-05-23,345.6239031302829,348.67674143141636,345.6239031302829,345.9873352050781,1093490,0.0,0
2005-05-24,344.5335214578997,347.36828650182395,344.5335214578997,346.78680419921875,917060,0.0,0
2005-05-25,345.55117640411726,346.3507313220845,343.51596586941076,344.8970031738281,985120,0.0,0
2005-05-26,344.89696674717516,347.00486790309253,343.58862042477926,344.3881530761719,1233420,0.0,0
2005-05-27,343.80675866262266,344.82436408270246,341.9895982045749,343.661376953125,1139760,0.0,0
2005-05-31,343.7339443314866,344.53349908223777,341.7714250510536,342.42559814453125,1007370,0.0,0
2005-06-01,342.49828309489845,349.62154053651335,342.42559226750933,346.8594665527344,1472430,0.0,0
2005-06-02,346.3506813812009,347.2955956684663,344.89695344255995,346.78680419921875,802100,0.0,0
2005-06-03,346.7868904634763,347.8044958372317,344.89703923671146,345.69659423828125,964160,0.0,0
2005-06-06,345.6965041808752,346.71410928953424,343.87934427893845,346.64141845703125,601590,0.0,0
2005-06-07,347.00482209201977,349.6215365734856,346.2052673640544,346.42333984375,1146510,0.0,0
2005-06-08,347.44097715048264,348.7493234217128,346.7141131815486,347.0775451660156,797620,0.0,0
2005-06-09,347.22298204285715,348.1678964798664,344.53357605732083,346.56878662109375,717610,0.0,0
2005-06-10,347.4410326267122,348.7493791068472,344.31552593409435,346.2780456542969,857030,0.0,0
2005-06-13,345.26047105548764,347.73180472766865,344.67898860866865,345.9873352050781,835020,0.0,0
2005-06-14,345.4058477139088,346.4961439223718,344.3882201736369,344.6062927246094,795980,0.0,0
2005-06-15,345.98714424487406,346.35057611908087,342.4982071253373,344.5334167480469,1153990,0.0,0
2005-06-16,345.8420108028307,346.42351552812926,342.1350207714366,345.55126953125,1024960,0.0,0
2005-06-17,346.7141653966549,346.7141653966549,344.0974502779897,344.9696960449219,2035640,0.0,0
2005-06-20,343.44309283566855,345.2602520570213,342.7162291471275,344.3153381347656,1124660,0.0,0
2005-06-21,343.2978919924873,344.533569786515,343.07984164395583,343.95208740234375,962600,0.0,0
2005-06-22,344.8968485260891,345.5510214630547,342.7162572814563,344.82415771484375,1039120,0.0,0
2005-06-23,343.51603410722134,344.533639576717,340.09976340734056,340.7539367675781,1235570,0.0,0
2005-06-24,340.9718931254606,343.15248503777593,340.31771998819164,341.26263427734375,1208010,0.0,0
2005-06-27,339.8815633241264,342.5709464388981,339.0820085994709,339.9542541503906,1167620,0.0,0
2005-06-28,341.698732511571,342.8617192175564,341.04455942136866,341.77142333984375,867980,0.0,0
2005-06-29,342.7163832689559,342.861764944891,339.30011352364585,340.0269775390625,1071150,0.0,0
2005-06-30,340.17240062247146,341.33538762512853,335.8112159991064,336.0292663574219,1650360,0.0,0
2005-07-01,337.9917800877962,339.00938531184954,334.86627357489016,335.52044677734375,864630,0.0,0
2005-07-05,335.08424388497303,338.57318158619654,334.4300708387592,337.7009582519531,928810,0.0,0
2005-07-06,339.08204884868974,340.2450356605879,336.1745929100086,336.53802490234375,1462170,0.0,0
2005-07-07,334.35752618067806,336.4654278875641,332.8311069508176,336.320068359375,1581470,0.0,0
2005-07-08,336.3200143097187,339.5909026271293,335.593150239183,338.0644836425781,1238750,0.0,0
2005-07-11,338.0644690964952,338.8640239761078,334.7208900794708,335.1570129394531,1454440,0.0,0
2005-07-12,335.8112110967221,336.0292614518543,333.55792797111866,334.35748291015625,1433620,0.0,0
2005-07-13,335.08433593542287,335.6658183179898,331.37732474569805,332.4676208496094,1842950,0.0,0
2005-07-14,333.4124657150879,338.7185630880377,332.467529375739,337.99169921875,1755850,0.0,0
2005-07-15,336.5379717684141,337.62826757327935,334.6481212702226,337.41021728515625,1358390,0.0,0
2005-07-18,332.1768852403429,332.90374932183164,326.36197258843316,327.0888366699219,3424230,0.0,0
2005-07-19,327.8157408430769,328.10648207480364,321.71008624828016,322.7276916503906,3819170,0.0,0
2005-07-20,324.54475456957755,324.6174454012034,320.7650531463082,321.3465576171875,2751580,0.0,0
2005-07-21,322.0006655804298,322.8729110191854,320.54693797058593,320.9103698730469,1982860,0.0,0
2005-07-22,322.00064889355576,323.09094454443687,321.20109431315194,322.8728942871094,2187790,0.0,0
2005-07-25,323.8178364729272,325.27156413386064,322.8729223661699,323.6724548339844,1517400,0.0,0
2005-07-26,323.8178424920737,325.5623112811954,323.52710139090743,324.1812744140625,1373300,0.0,0
2005-07-27,323.45437023893294,324.90809774562473,320.9830379139811,322.6548156738281,1840920,0.0,0
2005-07-28,324.8572543086248,324.8572543086248,321.62703976357034,321.9941101074219,2403110,4.4,0
2005-07-29,321.4803226675966,322.2878822063577,319.351318359375,319.351318359375,1901000,0.0,0
2005-08-01,320.08553050584595,322.36137247422937,319.6450413499961,320.8196716308594,1752410,0.0,0
2005-08-02,322.6549411053,323.7561525083898,321.48031112783025,323.5359191894531,1641310,0.0,0
2005-08-03,322.65489725032813,323.4624566503385,321.18661557910934,323.3890380859375,1616920,0.0,0
2005-08-04,322.4346008300781,322.80167117601206,320.8194823462903,322.4346008300781,1619360,0.0,0
2005-08-05,321.18658089662506,322.50802529634916,319.3512290057872,320.30560302734375,1464510,0.0,0
2005-08-08,319.71834777409157,321.03979237381947,317.80957703788357,317.88299560546875,1441260,0.0,0
2005-08-09,317.9564449777228,321.1132420519144,317.9564449777228,320.08544921875,1303060,0.0,0
2005-08-10,320.08541820781613,323.38905211133715,317.2222733056048,317.88299560546875,1784210,0.0,0
2005-08-11,317.8828912679959,320.1587316909381,315.8273064755155,319.4245910644531,1598650,0.0,0
2005-08-12,318.25011022568316,321.3335112587556,317.7362025854363,320.2322998046875,1125150,0.0,0
2005-08-15,320.4524928972932,324.12319728328737,319.49811871861533,321.48028564453125,1483350,0.0,0
2005-08-16,321.4802811357631,326.17877820309883,321.4802811357631,324.0497741699219,1777760,0.0,0
2005-08-17,323.75604248046875,326.0318830875878,322.4345982075329,323.75604248046875,1072160,0.0,0
2005-08-18,323.8296101966365,326.1788480311261,322.28790956525535,324.5637512207031,1330620,0.0,0
2005-08-19,325.81162927869855,325.9584663783852,323.60920720857433,324.196533203125,981250,0.0,0
2005-08-22,325.07762977316116,325.9586079455069,322.50813624205915,324.4903259277344,955110,0.0,0
2005-08-23,324.56363243934044,324.56363243934044,318.4702507270738,319.7917175292969,1807200,0.0,0
2005-08-24,315.3135579781527,320.45254495334956,315.3135579781527,316.0476989746094,2080560,0.0,0
2005-08-25,316.92857895751956,319.351234533682,316.1210196307327,317.6627197265625,1436200,0.0,0
2005-08-26,320.3790903408858,320.45250891311537,316.2678967422596,316.41473388671875,1710970,0.0,0
2005-08-29,315.68057179036066,320.892976410065,315.019849493035,319.6449279785156,1598930,0.0,0
2005-08-30,318.61711762395754,318.7639547504412,315.97420617665153,317.5893249511719,1645590,0.0,0
2005-08-31,317.5893426837851,321.4068617393118,315.8274090886035,321.3334655761719,1544270,0.0,0
2005-09-01,320.0854763070561,323.31569222931375,318.47035714382463,320.8930358886719,1643560,0.0,0
2005-09-02,322.50818383986774,323.9764660743387,321.77404272263226,322.14111328125,1082310,0.0,0
2005-09-06,323.0220035182703,326.17880050006323,323.0220035182703,325.22442626953125,1613060,0.0,0
2005-09-07,325.2244483412434,326.3990783691406,323.6093292523591,326.3990783691406,1209780,0.0,0
2005-09-08,323.7561227952097,327.20659383656704,323.7561227952097,326.252197265625,1256090,0.0,0
2005-09-09,325.9586045921395,329.62930959880777,325.6649526724471,327.50030517578125,1307670,0.0,0
2005-09-12,331.9050797825054,332.1987316390258,329.99630910882235,330.4367980957031,1715430,0.0,0
2005-09-13,329.04194869413277,331.9785121901832,328.52804112064337,331.0975341796875,1714100,0.0,0
2005-09-14,331.0975001367117,332.05187421312013,329.8494518175322,330.2165222167969,1255300,0.0,0
2005-09-15,330.36341536641083,331.2443934357358,329.6292744433744,330.5836486816406,1064670,0.0,0
2005-09-16,331.2443971114338,333.66705322265625,330.7304894979244,333.66705322265625,2423410,0.0,0
2005-09-19,332.4190214391676,333.44683671801073,331.68488047096787,333.00634765625,1209560,0.0,0
2005-09-20,332.63916821944076,336.7503607756193,330.6569792928663,331.46453857421875,1773440,0.0,0
2005-09-21,330.3634982539888,332.7861549461679,329.04205322265625,329.04205322265625,1382440,0.0,0
2005-09-22,329.1152610135226,333.8871754789226,327.4267463951363,331.68475341796875,1224380,0.0,0
2005-09-23,331.4646133701397,334.03410649704006,330.73047247673964,332.1253356933594,1070500,0.0,0
2005-09-26,333.2999193033735,333.9606415348091,330.58358941345057,331.0240783691406,1128120,0.0,0
2005-09-27,332.1987081162478,334.0340600947906,329.77605246625086,331.0240783691406,1075120,0.0,0
2005-09-28,332.56573120402857,333.59352368496786,329.7760055551654,331.68475341796875,1254250,0.0,0
2005-09-29,331.09744294921234,336.1630091032947,330.7303726133485,335.0617980957031,1399840,0.0,0
2005-09-30,336.3098199514001,336.3098199514001,332.7125354215299,334.1808166503906,1206010,0.0,0
2005-10-03,335.79602846205,336.3833545988303,333.0797206936204,334.1075134277344,1185770,0.0,0
2005-10-04,334.62143084205843,337.99848364035677,331.9785413865413,332.8594970703125,1587600,0.0,0
2005-10-05,333.2266590507004,336.23664220631497,331.97863255490574,332.345703125,1491020,0.0,0
2005-10-06,332.93283794943903,335.42891207726115,330.95064891617545,333.5201416015625,1293630,0.0,0
2005-10-07,335.8694571130587,335.8694571130587,332.1987526637356,333.3733825683594,1096390,0.0,0
2005-10-10,333.00630698500913,334.98847391453677,331.61144379663,332.0519104003906,1074370,0.0,0
2005-10-11,331.4645118713379,333.4467006382266,327.9406456237526,328.89501953125,1670390,0.0,0
2005-10-12,326.3255467436239,330.8772281233238,326.25212819152614,327.4267578125,1642360,0.0,0
2005-10-13,325.2243997311287,328.8951040170331,325.1509811645704,328.30780029296875,1396330,0.0,0
2005-10-14,330.3633915897917,330.7304620248915,327.42682810899356,330.65704345703125,1313960,0.0,0
2005-10-17,332.93289269111165,334.6214077717452,326.9863470177729,328.9685363769531,1463610,0.0,0
2005-10-18,328.16101220888436,329.8495274710962,326.3990783691406,326.3990783691406,1226780,0.0,0
2005-10-19,326.9129657068245,329.8495295933595,323.02202751884744,329.5558776855469,2541010,0.0,0
2005-10-20,328.52795613920557,330.87721529003574,323.75604169249084,325.5179748535156,1658620,0.0,0
2005-10-21,325.51799326577736,327.20653037725634,324.2699674747158,325.2977600097656,1759570,0.0,0
2005-10-24,327.2064505009711,331.3910381730489,326.4723099545513,330.7303161621094,1406920,0.0,0
2005-10-25,331.6114807128906,331.9785511930226,328.30784639170304,331.6114807128906,1253310,0.0,0
2005-10-26,330.7304395025949,337.33770688444474,330.65702093973437,335.1352844238281,1753740,0.0,0
2005-10-27,334.40117533332943,337.33773889278785,333.22654542870566,333.3733825683594,1316450,0.0,0
2005-10-28,334.4011794611779,337.55797636488245,333.4468052542539,336.9706726074219,1509170,0.0,0
2005-10-31,337.7048100850666,339.5401623137898,336.0896911621094,336.0896911621094,2357360,0.0,0
2005-11-01,337.3377320881982,337.4111506565441,332.7126535370265,333.2999572753906,1992670,0.0,0
2005-11-02,333.2999727184241,335.061906419355,332.7860651203931,334.40118408203125,2091680,0.0,0
2005-11-03,337.1440428634214,337.5888284590931,335.14254161700137,336.9216613769531,1607390,4.4,0
2005-11-04,338.6266016365568,340.1092050108373,336.10618042482656,338.0335693359375,1334290,0.0,0
2005-11-07,339.516058766748,344.4086527844382,339.14540804757036,344.1862487792969,2281860,0.0,0
2005-11-08,342.8519776962346,346.18783477652227,342.4071922276505,345.446533203125,1652840,0.0,0
2005-11-09,345.817322935804,348.0412285495391,344.70537012893647,347.0775451660156,1311630,0.0,0
2005-11-10,347.0774457080129,354.26805822491565,346.8550416367285,353.8232727050781,2351960,0.0,0
2005-11-11,354.1199049205752,356.3438104839297,352.78554800892016,355.82489013671875,1325430,0.0,0
2005-11-14,355.52824643683397,358.1969366804879,353.6008577818212,357.6038818359375,1339400,0.0,0
2005-11-15,356.1955466299431,357.233364717845,352.1183863667492,353.3044738769531,1495640,0.0,0
2005-11-16,354.8610898705056,355.0834713044854,349.5978439132627,353.5267333984375,1513050,0.0,0
2005-11-17,351.6734664502388,355.750625156734,350.85803018439395,355.3799743652344,1504930,0.0,0
2005-11-18,355.8248852092125,359.30901292598077,355.8248852092125,358.8642272949219,1589980,0.0,0
2005-11-21,358.1228957023626,360.12439694176254,356.93680832564314,359.6054992675781,1501610,0.0,0
2005-11-22,359.53126916316086,363.3860464589503,356.0471426603232,362.6447448730469,1482740,0.0,0
2005-11-23,361.681110735226,366.87022286233895,361.3845945667948,365.7582702636719,1294610,0.0,0
2005-11-25,365.60995662073196,368.87167912237265,365.60995662073196,367.0925598144531,830370,0.0,0
2005-11-28,366.8703221757207,367.6857588266988,364.2016306919467,365.46185302734375,1522890,0.0,0
2005-11-29,365.38757153239004,366.12887316772566,361.0138964084559,363.90496826171875,1543070,0.0,0
2005-11-30,364.57207648762636,365.0909965978715,359.7536166340504,359.9018859863281,1758220,0.0,0
2005-12-01,362.94135200087754,365.0169879128411,360.7915813871864,362.12591552734375,1849850,0.0,0
2005-12-02,361.45867171049747,362.7188708813552,360.19844991690974,361.5328063964844,1254390,0.0,0
2005-12-05,360.0502796153802,363.68265377268375,359.308977843574,362.12591552734375,1410530,0.0,0
2005-12-06,362.8671487848991,365.9064899999827,361.7551963371415,362.42236328125,1430000,0.0,0
2005-12-07,361.45876265588373,362.4965806526325,358.04876984707874,361.01397705078125,1372440,0.0,0
2005-12-08,360.64323293155,363.16365387867364,357.6780264942916,359.5312805175781,1086600,0.0,0
2005-12-09,359.53133710979256,365.09110005478937,358.2711151265,362.5706787109375,1220030,0.0,0
2005-12-12,363.23777469425687,363.9790762752655,359.0123466334158,360.8656005859375,1022760,0.0,0
2005-12-13,359.8277672619901,368.4268697525922,359.8277672619901,366.4994812011719,2066900,0.0,0
2005-12-14,366.9444206901067,368.35288969952126,363.5344276096512,367.98223876953125,1767620,0.0,0
2005-12-15,367.83384209171,368.3527396086209,363.68254884278167,363.97906494140625,1459710,0.0,0
2005-12-16,366.0547334022117,367.01843908841914,365.0910503387346,365.9806213378906,2795250,0.0,0
2005-12-19,365.0911097400166,368.27869819728255,363.31199007496735,364.4980773925781,1180830,0.0,0
2005-12-20,363.6826640102084,367.09265678105396,363.6826640102084,364.79461669921875,874230,0.0,0
2005-12-21,366.64775677211225,368.64925741414135,364.1273359880414,365.2392883300781,1475210,0.0,0
2005-12-22,365.09111736834865,366.1289353094174,363.9791647266176,364.6463317871094,1029650,0.0,0
2005-12-23,365.0169372558594,365.4617227817628,362.86716694051296,365.0169372558594,625380,0.0,0
2005-12-27,366.3513432161352,366.499589996265,360.4950411440106,360.643310546875,1012480,0.0,0
2005-12-28,361.5328651656735,362.4965483719657,359.01242116878586,359.3089599609375,922010,0.0,0
2005-12-29,360.1243896484375,363.08959671881655,358.5676740346762,360.1243896484375,922280,0.0,0
2005-12-30,358.41938906988986,361.0880798419063,357.4557058629526,359.75372314453125,1058900,0.0,0
2006-01-03,363.23783335222754,366.05477076586607,356.64025274037647,365.3876037597656,1537600,0.0,0
2006-01-04,362.200046711725,363.9791664222359,358.41940318768036,358.64178466796875,1870960,0.0,0
2006-01-05,359.08654179331506,361.60696306868743,358.7900256355182,360.4208984375,1143160,0.0,0
2006-01-06,362.34826477454595,362.4965341648107,357.3074222238012,360.4208984375,1370210,0.0,0
2006-01-09,360.27255811284186,361.3103757721604,358.048653433133,358.7158203125,1680740,0.0,0
2006-01-10,358.0486700050743,359.9019239906078,356.4177974487131,359.8277893066406,1365890,0.0,0
2006-01-11,367.53725579327585,367.53725579327585,360.12424117362343,363.0894470214844,1684340,0.0,0
2006-01-12,363.9790641815245,363.9790641815245,362.34819170840194,363.46014404296875,1230010,0.0,0
2006-01-13,363.97907867858146,364.6462455813487,361.23625376164716,362.6447448730469,940880,0.0,0
2006-01-17,359.60541447903614,361.0138830093521,357.8262951448091,359.0123596191406,1237740,0.0,0
2006-01-18,359.012275115247,360.7914166534315,356.64012410220835,358.4933776855469,1215070,0.0,0
2006-01-19,359.97605322892053,360.124299971883,353.6008550905823,355.3799743652344,1696500,0.0,0
2006-01-20,349.96853959862193,351.3770083141532,338.2559590811772,338.70074462890625,4777680,0.0,0
2006-01-23,340.9988708496094,343.81580899448903,338.7749651701554,340.9988708496094,2024410,0.0,0
2006-01-24,343.1484807363797,343.6674008670925,340.92457610085853,341.0728454589844,2083740,0.0,0
2006-01-25,342.0364770329488,343.7414839043343,341.07279421809244,342.7036437988281,1591940,0.0,0
2006-01-26,345.0759088554662,352.4889251574096,344.33460722527184,348.48590087890625,1988560,0.0,0
2006-01-27,348.48596859415284,351.15465950595905,345.44662679522725,347.4481506347656,1412760,0.0,0
2006-01-30,347.4481961016382,348.33774477348953,345.89145764747605,347.0775451660156,1057630,0.0,0
2006-01-31,347.1516555479058,348.78252870572055,345.07601936772136,345.29840087890625,1887080,0.0,0
2006-02-01,345.37242661395,346.3361323113918,341.81418782130623,343.4450378417969,1845250,0.0,0
2006-02-02,343.89452461406876,345.3929757017118,337.9007202634968,338.5000915527344,2325420,4.9,0
2006-02-03,337.67603187918195,341.7218460831963,335.7280404877517,337.6011047363281,1663510,0.0,0
2006-02-06,339.0995304390739,339.54907039757796,337.8258377007376,338.42523193359375,1147420,0.0,0
2006-02-07,337.8257781606308,339.9985275684869,337.15147977399243,337.5260925292969,1207470,0.0,0
2006-02-08,339.6240649642573,341.12251664795497,337.67609606709686,339.8488464355469,1051350,0.0,0
2006-02-09,340.89771499380817,345.39306947724305,340.3732478249187,343.0704650878906,1357740,0.0,0
2006-02-10,342.39624631138037,345.16839136825956,339.02472966280004,344.34423828125,1272030,0.0,0
2006-02-13,345.0933788911925,346.36704892482834,340.2234116027235,342.2463073730469,1158300,0.0,0
2006-02-14,342.9955220009656,346.5168919951706,342.47107772100276,345.54290771484375,1518040,0.0,0
2006-02-15,344.9434673443195,348.16515119607385,342.8456447756129,346.516845703125,1700050,0.0,0
2006-02-16,346.8915486481679,347.9404602050781,344.9435569770162,347.9404602050781,1325990,0.0,0
2006-02-17,348.3899469394083,348.9144140698697,345.6178027319184,346.44195556640625,1313850,0.0,0
2006-02-21,346.1423611602258,347.41605431897693,344.4191507591481,345.9176025390625,1395640,0.0,0
2006-02-22,347.4909011985042,351.9862557954554,346.44198969879346,351.2370300292969,1515530,0.0,0
2006-02-23,351.2369751331922,353.0351349825764,349.139152461647,350.6376037597656,1257540,0.0,0
2006-02-24,350.1131880098483,352.81040531496654,350.1131880098483,351.01226806640625,1254600,0.0,0
2006-02-27,352.1360374248069,353.1100215739912,349.96328772424494,350.48773193359375,1011450,0.0,0
2006-02-28,348.9893408712433,351.6865581106666,346.9664450900921,347.4159851074219,1656790,0.0,0
2006-03-01,347.5657737237325,349.5137649825047,346.2171767024183,348.61468505859375,1006530,0.0,0
2006-03-02,346.6666769655937,347.64066105116717,343.7446789797739,345.01837158203125,1280670,0.0,0
2006-03-03,344.6439272613013,347.19129084640747,343.1454754036435,344.0445556640625,1398560,0.0,0
2006-03-06,344.04447568775674,348.2401216222335,343.37015421691433,345.3181457519531,1214820,0.0,0
2006-03-07,343.52006576801165,347.9404938843719,343.14545282824287,347.64080810546875,1560380,0.0,0
2006-03-08,347.266120185391,350.7125630600339,346.96643447119476,349.7385559082031,1138820,0.0,0
2006-03-09,349.7385878976155,351.98626525650644,348.09030488649597,348.3150634765625,1335380,0.0,0
2006-03-10,349.139151260615,353.5595780019484,348.98929698549773,352.0611267089844,1356280,0.0,0
2006-03-13,352.06118607132703,353.5596376169505,349.3639687162935,350.9373474121094,1044280,0.0,0
2006-03-14,351.68654304803107,354.15900160517236,351.3119301937267,353.48468017578125,1310920,0.0,0
2006-03-15,353.11005563700434,353.63452276149735,351.2369914274625,352.21099853515625,1151760,0.0,0
2006-03-16,353.4097613369021,357.0060354442442,353.11005277416257,354.5335998535156,1753160,0.0,0
2006-03-17,356.032038531268,356.032038531268,354.0091201275752,355.2078857421875,2092900,0.0,0
2006-03-20,355.5074557211832,357.45544635283835,354.38361761036805,355.1328430175781,1051010,0.0,0
2006-03-21,354.383734170057,355.7323312007817,352.9602100010581,353.78436279296875,1606880,0.0,0
2006-03-22,351.3869270944232,358.12995981052086,351.3869270944232,357.1559753417969,1377320,0.0,0
2006-03-23,356.48157374859414,359.47847650516763,355.65744378217926,357.9051208496094,1379500,0.0,0
2006-03-24,357.755172046435,359.6282357744268,356.2567210640415,358.2047119140625,868420,0.0,0
2006-03-27,356.8561946826483,358.27974181593356,355.8072832669808,356.9311218261719,1227550,0.0,0
2006-03-28,356.03212871728465,359.7033307645333,355.43273432587057,356.6315002441406,1753870,0.0,0
2006-03-29,356.70636974665734,358.9540469059122,355.13299116226807,356.856201171875,1423120,0.0,0
2006-03-30,356.03210795874827,357.23085094256726,354.15904346583517,354.23394775390625,1443260,0.0,0
2006-03-31,354.7584246093033,356.331803399067,353.7095130376466,353.8593444824219,1293990,0.0,0
2006-04-03,355.2078857421875,358.5794011719739,354.383732953107,355.2078857421875,1145520,0.0,0
