Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,29.7924617479723,29.80845610073737,29.386231055932868,29.498184204101562,2402400,0.0,0.0
2005-02-15,29.431024120310752,29.613348589145165,29.101560820521954,29.26789093017578,6315800,0.0,0.0
2005-02-16,29.18792205807656,29.69011415367912,29.143140783849308,29.60055160522461,4533600,0.0,0.0
2005-02-17,29.600559669886227,29.76049353295646,29.331869510921756,29.370254516601562,3419400,0.0,0.0
2005-02-18,29.370251272214926,29.379846912475625,29.0183973004074,29.056779861450195,4278400,0.0,0.0
2005-02-22,28.983210484961965,29.239105603398368,28.60256716739691,28.6153621673584,5091200,0.0,0.0
2005-02-23,28.75930259830475,29.034386541852452,28.676136323057353,28.93522834777832,3099800,0.0,0.0
2005-02-24,29.02800649399361,29.869258035055896,29.01521148753969,29.79888916015625,4545600,0.0,0.0
2005-02-25,29.773293344521317,30.48020084064016,29.667736392147663,30.329862594604492,6084200,0.0,0.0
2005-02-28,30.259485188806405,30.78726740380823,30.022783764285684,30.403427124023438,6591800,0.0,0.0
2005-03-01,30.37783813827291,31.219089373836933,30.208308635019065,31.14552116394043,9691800,0.0,0.0
2005-03-02,30.90881981289826,31.283066935208442,30.905622892483365,31.0815486907959,6762000,0.0,0.0
2005-03-03,31.081553321551457,31.299063521636516,30.761685523802697,31.263877868652344,5446400,0.0,0.0
2005-03-04,31.299047600690972,31.973968505859375,31.1071275077456,31.973968505859375,8095800,0.0,0.0
2005-03-07,31.95478786171711,31.95478786171711,31.522966898801446,31.634920120239258,4769600,0.0,0.0
2005-03-08,31.698892642829875,31.913203443589737,31.474986200304226,31.666906356811523,4963000,0.0,0.0
2005-03-09,31.506965851740237,31.54215149107036,30.947197422902214,30.966388702392578,5742000,0.0,0.0
2005-03-10,31.023969117843965,31.65410890936198,30.953597829800753,31.43020248413086,7006800,0.0,0.0
2005-03-11,31.430204911799095,31.852430232274028,31.29585860588651,31.666906356811523,5681600,0.0,0.0
2005-03-14,31.31505071578361,31.42700393127617,30.764877839194938,30.8768310546875,8236400,0.0,0.0
2005-03-15,30.950384875173796,31.139105558612272,30.803246094765218,30.947185516357422,5436600,0.0,0.0
2005-03-16,30.94719868090799,31.11033188439752,30.55056343280487,30.79366111755371,4451800,0.0,0.0
2005-03-17,30.835237794794214,31.10712477259369,30.82244279767003,30.969581604003906,3418000,0.0,0.0
2005-03-18,31.18709330836421,31.30544520766683,30.55695369926001,30.83523941040039,8858000,0.0,0.0
2005-03-21,30.83525051970993,31.04316503808563,30.643330364438967,30.76487922668457,3360200,0.0,0.0
2005-03-22,30.883227952299652,30.988782440447565,30.246689461060367,30.29467010498047,4645200,0.0,0.0
2005-03-23,30.313861279122825,30.381035644611423,29.917226008887557,29.952411651611328,5007000,0.0,0.0
2005-03-24,30.01957928906867,30.304261310157262,29.933216094970703,29.933216094970703,3647400,0.0,0.0
2005-03-28,29.936421211059812,30.24349639512132,29.754096693246737,30.137939453125,4184800,0.0,0.0
2005-03-29,29.875642368220383,30.067562491790756,28.663343545118654,28.724119186401367,12307400,0.0,0.0
2005-03-30,28.938432332063456,29.33826697257412,28.9128423293755,29.261499404907227,6588000,0.0,0.0
2005-03-31,29.267896192428275,29.443824413459602,28.999208480740815,29.24870491027832,4560400,0.0,0.0
2005-04-01,29.42782766387097,29.50779458687062,28.73371535792925,28.83607292175293,6363800,0.0,0.0
2005-04-04,28.724125872926148,29.021602987847093,28.49062133395488,28.855270385742188,6504800,0.0,0.0
2005-04-05,28.925644202870135,28.980021141203178,28.580186405699827,28.90325355529785,4521800,0.0,0.0
2005-04-06,28.98321913397875,29.28709254245513,28.98321913397875,29.232715606689453,4596000,0.0,0.0
2005-04-07,29.203913565025754,29.383038644446902,29.075966033840857,29.293476104736328,3506600,0.0,0.0
2005-04-08,29.42141849729511,29.42781477455893,28.995994067576614,29.0087890625,3612000,0.0,0.0
2005-04-11,28.951234115163146,29.149550581457518,28.81688778977956,28.842477798461914,3357800,0.0,0.0
2005-04-12,28.842476532799402,29.26790125698429,28.519411838852182,29.232715606689453,4974400,0.0,0.0
2005-04-13,29.184731149063598,29.184731149063598,28.257114239306325,28.340280532836914,6271400,0.0,0.0
2005-04-14,28.337080164475285,28.468227101163357,27.284717512442345,27.31670379638672,9787600,0.0,0.0
2005-04-15,27.31669961121087,27.348685890254643,26.523426712783337,26.696155548095703,9240600,0.0,0.0
2005-04-18,26.753726492806038,27.111979091704978,26.4242632475846,26.734535217285156,6249800,0.0,0.0
2005-04-19,26.996839924838845,27.406270274648392,26.993640563869192,27.172765731811523,6874000,0.0,0.0
2005-04-20,28.7561118310496,28.788098118657537,28.042805659445822,28.161157608032227,17614800,0.0,0.0
2005-04-21,28.37647048152918,28.890652903977976,28.119378044397187,28.813526153564453,9534800,0.205,0.0
2005-04-22,28.81351836522366,29.051327211610765,28.521075735738357,28.86172103881836,6380400,0.0,0.0
2005-04-25,29.067406576384762,29.481966912047334,28.951715205882856,29.285934448242188,5848800,0.0,0.0
2005-04-26,29.28913904442527,29.35341091698128,28.52107864385152,28.556428909301758,5686000,0.0,0.0
2005-04-27,28.431103568475308,28.431103568475308,27.740169746714056,28.296131134033203,7964800,0.0,0.0
2005-04-28,28.296117785968082,28.37003017632756,27.762652056039894,27.862274169921875,5692800,0.0,0.0
2005-04-29,28.15151570986066,28.36040302134411,27.646973793842506,28.296131134033203,5593000,0.0,0.0
2005-05-02,28.350754191128928,28.418240388610972,28.042244809004753,28.408599853515625,3590200,0.0,0.0
2005-05-03,28.40860684445162,28.488947925769743,28.029396842557464,28.14508819580078,5118800,0.0,0.0
2005-05-04,28.22543431999301,28.819957937604155,28.22543431999301,28.73640251159668,3899000,0.0,0.0
2005-05-05,28.73638035577382,29.009539380089862,28.69781822874469,28.87456703186035,4534600,0.0,0.0
2005-05-06,29.131674747427905,29.327707169682427,28.93885665473257,28.974206924438477,4641600,0.0,0.0
2005-05-09,28.974213265253486,29.147747870385633,28.913153249341605,29.012775421142578,3009400,0.0,0.0
2005-05-10,28.954923319942925,28.954923319942925,28.713900091777226,28.81031036376953,4095600,0.0,0.0
2005-05-11,28.858507377792506,29.28591991873539,28.63355095706082,29.212007522583008,4582400,0.0,0.0
2005-05-12,29.22808649919496,29.340565982560115,28.537155111754146,28.562862396240234,7339200,0.0,0.0
2005-05-13,28.601425170898438,28.99349004305962,28.453597874345334,28.601425170898438,6188800,0.0,0.0
2005-05-16,28.604631549326104,29.099532770728885,28.505006968178332,29.044898986816406,3781200,0.0,0.0
2005-05-17,29.125252410799895,29.58480356492061,28.954929684415223,29.55266761779785,4603800,0.0,0.0
2005-05-18,29.565511105411364,30.208239607702918,29.565511105411364,30.053983688354492,4985000,0.0,0.0
2005-05-19,30.044358758910445,30.14398339574716,29.822618977676576,30.04757308959961,2762400,0.0,0.0
2005-05-20,30.16004075220731,30.16004075220731,29.79047129616547,30.089340209960938,2633400,0.0,0.0
2005-05-23,30.063628234100914,30.44605004555757,30.063628234100914,30.22109603881836,2723600,0.0,0.0
2005-05-24,30.208237745686745,30.22109260915797,29.935078639413117,30.153606414794922,2201800,0.0,0.0
2005-05-25,29.983287576077103,30.021849719578448,29.604077636820005,29.716554641723633,3393200,0.0,0.0
2005-05-26,29.796887822323516,30.359275149788555,29.796887822323516,30.346420288085938,2630800,0.0,0.0
2005-05-27,30.33679684029111,30.388213864245206,30.076490034884483,30.307872772216797,1785400,0.0,0.0
2005-05-31,30.311079421928156,30.519966698635507,30.063629999980325,30.243593215942383,3546400,0.0,0.0
2005-06-01,30.192179346488324,31.027728608108355,30.143976656007876,30.680654525756836,4999200,0.0,0.0
2005-06-02,30.687074075946978,30.85097054346731,30.497470329686383,30.587451934814453,2719000,0.0,0.0
2005-06-03,30.5456805560245,30.722429466486254,30.12790594617806,30.198606491088867,3270400,0.0,0.0
2005-06-06,30.259672612929418,30.50390778784514,30.150407443674904,30.256458282470703,2420000,0.0,0.0
2005-06-07,30.278952198373936,30.822058783764547,30.23396138143437,30.37857437133789,3284200,0.0,0.0
2005-06-08,30.748142265493666,31.143421509697255,30.69029658223986,31.037370681762695,7868800,0.0,0.0
2005-06-09,31.156265797875047,31.680091140622118,31.104848788295044,31.31694793701172,5370000,0.0,0.0
2005-06-10,31.445501156892615,31.509775497981362,30.93131868725969,31.178768157958984,4947600,0.0,0.0
2005-06-13,31.188394343285438,31.83112269697034,31.06306251046201,31.35871696472168,4168400,0.0,0.0
2005-06-14,31.365144778897815,31.786133539397174,31.262308335103956,31.676868438720703,3807800,0.0,0.0
2005-06-15,31.68009376525879,31.79899698890932,31.29445512829241,31.68009376525879,3306600,0.0,0.0
2005-06-16,31.782942392650455,31.83435942614259,31.439082553054263,31.59333610534668,4154600,0.0,0.0
2005-06-17,31.815058940500926,32.40636794999887,31.654376824639808,32.2006950378418,7572800,0.0,0.0
2005-06-20,32.13643551973508,32.57027690888841,31.969327133831257,32.39352798461914,4240600,0.0,0.0
2005-06-21,32.52205771962849,33.09408808435644,32.5027766512247,32.843421936035156,6815200,0.0,0.0
2005-06-22,32.77915394816427,32.85628068271066,32.29710756657362,32.319602966308594,4394000,0.0,0.0
2005-06-23,32.136428014683894,32.29711015475731,31.606176462078633,31.64474105834961,5938200,0.0,0.0
2005-06-24,31.64473305845725,31.69936438383566,30.979509264796643,31.127336502075195,7013000,0.0,0.0
2005-06-27,31.127346352692005,31.493701459235872,30.85739906524045,31.14662742614746,3729200,0.0,0.0
2005-06-28,31.252682452712968,31.49049138075487,31.185196234693592,31.429433822631836,5409600,0.0,0.0
2005-06-29,31.42943011901339,31.670453348601484,31.01165554033466,31.0566463470459,6020000,0.0,0.0
2005-06-30,30.947380992864456,31.18197554309695,30.61958805585663,30.629228591918945,6712200,0.0,0.0
2005-07-01,30.770630282787053,30.88310729215227,30.693503540910175,30.828475952148438,4190400,0.0,0.0
2005-07-05,30.802782141343975,31.01166952487998,30.651740457066925,30.90561866760254,4409400,0.0,0.0
2005-07-06,30.722443562479846,30.87669959049835,30.481420204324696,30.626035690307617,5080600,0.0,0.0
2005-07-07,30.62922014901285,31.336222837748046,30.529598034743174,31.28480339050293,5581000,0.0,0.0
2005-07-08,31.413368980913834,31.953261251753066,31.252686786638062,31.718664169311523,5812600,0.0,0.0
2005-07-11,31.9532634610749,32.184646229120865,31.750804764942625,32.126800537109375,4666200,0.0,0.0
2005-07-12,32.126796180897045,32.13322238944213,31.622254222471597,31.802217483520508,7608800,0.0,0.0
