Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,16.336116237244315,16.423309432098414,16.255152400489084,16.323659896850586,30414000,0.0,0
2005-07-05,16.273832797645397,16.66619913419849,16.242693140161027,16.616374969482422,42739100,0.0,0
2005-07-06,16.641290558038477,16.809447600849587,16.479361685839116,16.504274368286133,45479700,0.0,0
2005-07-07,16.36102527674997,16.541637420654297,16.286288438922906,16.541637420654297,45597400,0.0,0
2005-07-08,16.591460618822914,16.990055084228516,16.554092796032336,16.990055084228516,45807100,0.0,0
2005-07-11,17.058564912957902,17.25163459777832,17.027425254323294,17.25163459777832,45578400,0.0,0
2005-07-12,17.214261498632588,17.351278815088115,17.083473537908553,17.28277015686035,40837400,0.0,0
2005-07-13,17.245403128139838,17.313910601605752,17.151982982212427,17.183122634887695,44086700,0.0,0
2005-07-14,17.376199170388933,17.519443539910085,17.270322639025004,17.36374282836914,68554200,0.0,0
2005-07-15,17.413569251911245,17.644006857355734,17.320149050531917,17.625322341918945,43558000,0.0,0
2005-07-18,17.569269730773414,17.637778431820482,17.438481688304233,17.58172607421875,36667600,0.0,0
2005-07-19,17.824611774320037,17.96162792512969,17.693822604450226,17.88066291809082,90418200,0.0,0
2005-07-20,16.871719589253875,17.095928866315525,16.722247133846597,17.08970069885254,125881500,0.0,0
2005-07-21,17.139531410407432,17.15198775010078,16.803217366098664,16.83435821533203,62008800,0.0,0
2005-07-22,16.91532991692385,16.965154110974627,16.65998077392578,16.65998077392578,54527900,0.0,0
2005-07-25,16.722254216581437,16.759622049285085,16.460677011851935,16.5167293548584,49767600,0.0,0
2005-07-26,16.603915658462103,16.8156686175673,16.522951850757917,16.747159957885742,51978200,0.0,0
2005-07-27,16.72225648374203,16.896640518602915,16.579012115705687,16.853044509887695,48199200,0.0,0
2005-07-28,16.859272530371513,17.083481930794132,16.79076383848635,17.027429580688477,54438300,0.0,0
2005-07-29,16.996291562728416,17.027431232295505,16.902870178222656,16.902870178222656,41287900,0.0,0
2005-08-01,16.965141973566062,17.052333953799362,16.877949993332766,16.884178161621094,34737200,0.0,0
2005-08-02,16.934005728831337,17.208038061270425,16.909093050663124,17.16444206237793,40887400,0.0,0
2005-08-03,17.158196668407204,17.276874011397823,17.145705257060953,17.264381408691406,32677200,0.08,0
2005-08-04,17.164443428187628,17.208166347467667,16.870874404907227,16.870874404907227,45198700,0.0,0
2005-08-05,16.877120299264345,16.92084321748956,16.633519311300724,16.720966339111328,46185700,0.0,0
2005-08-08,16.7834303970353,16.85213733852963,16.240014019120046,16.683490753173828,27948300,0.0,0
2005-08-09,16.739696561329495,16.983297440288773,16.702219961243312,16.80215835571289,46902400,0.0,0
2005-08-10,16.852125100111383,17.12695624058071,16.7334490185519,16.789663314819336,61089200,0.0,0
2005-08-11,16.564818641191785,16.7522029876709,16.464880164221505,16.7522029876709,58664800,0.0,0
2005-08-12,16.502349553240773,16.58354908338473,16.35244190357186,16.43364143371582,63074500,0.0,0
2005-08-15,16.39616352613179,16.6585021902043,16.38367092513786,16.571056365966797,34077200,0.0,0
2005-08-16,16.352446093808865,16.41490792834982,16.22127612213682,16.240015029907227,57319000,0.0,0
2005-08-17,16.277489503518837,16.352443933337145,16.208782566825654,16.296228408813477,46718500,0.0,0
2005-08-18,16.221271745420818,16.30247246582314,16.121333313664177,16.165056228637695,37985700,0.0,0
2005-08-19,16.202539666791182,16.22752368773586,15.996416430715477,16.021400451660156,38310800,0.0,0
2005-08-22,16.083860013342658,16.383675370383344,16.07761371115094,16.277490615844727,39766100,0.0,0
2005-08-23,16.371186235819952,16.41491036042919,16.058878208203144,16.06512451171875,46010000,0.0,0
2005-08-24,16.033888439223134,16.296227136057862,15.93395000151087,15.946442604064941,47565800,0.0,0
2005-08-25,15.908958166960264,16.027635459049467,15.877727864949259,15.902711868286133,31624200,0.0,0
2005-08-26,15.915213402426415,15.990167837245144,15.809028648060073,15.871490478515625,37205900,0.0,0
2005-08-29,15.840256281747667,16.13382526426345,15.815271079136945,16.07136344909668,37652200,0.0,0
2005-08-30,16.02139522708674,16.052626732283617,15.85899497414328,15.971426010131836,41536900,0.0,0
2005-08-31,16.008908971438878,16.10260233281238,15.90272419439474,16.06512451171875,41497200,0.0,0
2005-09-01,15.977680389903124,16.008910719530768,15.765310812625168,15.777803421020508,49495400,0.0,0
2005-09-02,15.85274572653756,15.87773092605104,15.74031590280656,15.790285110473633,33334500,0.0,0
2005-09-06,15.915207534173105,16.077607756933222,15.883977226140724,16.052623748779297,37063400,0.0,0
2005-09-07,16.008902393539532,16.08385681356819,15.908963961074711,16.02764129638672,35810100,0.0,0
2005-09-08,16.03388969148977,16.314967314108113,16.00890448443025,16.296228408813477,55398500,0.0,0
2005-09-09,16.14631699698491,16.15880959761824,15.73407070696487,15.771547317504883,99695900,0.0,0
2005-09-12,15.815263452821403,15.815263452821403,15.552924908711876,15.609140396118164,50565500,0.0,0
2005-09-13,15.527948727475838,15.721579286386357,15.52170242669033,15.552932739257812,57202700,0.0,0
2005-09-14,15.559175469008235,15.640376169223156,15.265606547627625,15.296836853027344,59291600,0.0,0
2005-09-15,15.371798836632495,15.434259478243089,15.196905942585865,15.334321022033691,51583200,0.0,0
2005-09-16,15.465491898734982,15.565430360814009,15.415522667695468,15.496722221374512,72332800,0.0,0
2005-09-19,15.490475825808604,15.534199945146721,15.2718611859202,15.415522575378418,37848500,0.0,0
2005-09-20,15.459243541076951,15.64662783472771,15.28435066000537,15.290596961975098,41848200,0.0,0
2005-09-21,15.502967966157986,15.515460571308314,15.290598444044008,15.303091049194336,48989500,0.0,0
2005-09-22,15.290593607000972,15.452993848500169,15.184408879534576,15.34056282043457,42372800,0.0,0
2005-09-23,15.321830366065381,15.340568082930835,15.209399299430933,15.228137016296387,41386700,0.0,0
2005-09-26,15.278101500439782,15.303086703645501,15.090717241837126,15.128193855285645,52193800,0.0,0
2005-09-27,15.140682457334915,15.253113459340826,14.865851251471547,14.884590148925781,57300400,0.0,0
2005-09-28,14.95954704284668,15.096962073021256,14.909577832659565,14.95954704284668,68717500,0.0,0
2005-09-29,14.984535313620041,15.315582169854018,14.940812391192217,15.290596961975098,55900900,0.0,0
2005-09-30,15.284349920418205,15.415519872714842,15.25936590510851,15.396780967712402,37520600,0.0,0
2005-10-03,15.452993960150698,15.59040900024593,15.35305553256143,15.365548133850098,49168200,0.0,0
2005-10-04,15.390536902525833,15.565429800549227,15.24687551737826,15.303091049194336,52847800,0.0,0
2005-10-05,15.334317325778256,15.359302529488241,15.034502029418945,15.034502029418945,45711500,0.0,0
2005-10-06,15.065736788458812,15.140690033059508,14.678474386820735,14.840874671936035,61527000,0.0,0
2005-10-07,14.897086298772274,14.965793223098398,14.82837818308612,14.878347396850586,30718200,0.0,0
2005-10-10,14.897087844374408,14.922071858168765,14.572287325526661,14.62850284576416,38495300,0.0,0
2005-10-11,14.69096466729029,14.728441283661905,14.547303311732302,14.62850284576416,41646800,0.0,0
2005-10-12,14.416133832134863,14.54730378070437,14.234995854365781,14.516072273254395,77117900,0.0,0
2005-10-13,14.572290325283202,14.659736178604723,14.309951573958243,14.491090774536133,68060200,0.0,0
2005-10-14,14.509830474853516,14.547308295424632,14.366169070079259,14.509830474853516,44232300,0.0,0
2005-10-17,14.478595530735465,14.665979808377559,14.441118913479082,14.653487205505371,45289800,0.0,0
2005-10-18,14.72844256193632,14.984534980195447,14.66598073498916,14.815888404846191,78862600,0.0,0
2005-10-19,14.359919016937074,14.809642024112117,14.210011347878726,14.797150611877441,91423500,0.0,0
2005-10-20,14.734687647872942,14.853364990143366,14.647241812179029,14.753426551818848,62486500,0.0,0
2005-10-21,14.840877938598815,14.897093480103253,14.447369148067752,14.459861755371094,63304300,0.0,0
2005-10-24,14.528564499010542,14.566041115617265,14.30370241664988,14.42862606048584,53173300,0.0,0
2005-10-25,14.328689778771077,14.553550703618514,14.259981645183068,14.434874534606934,54626000,0.0,0
2005-10-26,14.403642918968604,14.553550598234848,14.359919994769324,14.409889221191406,51506100,0.0,0
2005-10-27,14.391144648658376,14.48483675463646,14.259974747201246,14.266221046447754,41690800,0.0,0
2005-10-28,14.353668958236234,14.597269899136599,14.228746529064708,14.572284698486328,55358800,0.0,0
2005-10-31,14.641000657586739,14.797154671281339,14.628508050564632,14.67847728729248,58127600,0.0,0
2005-11-01,14.47859355087164,14.534809064749158,14.072593543925132,14.147546768188477,84900700,0.0,0
2005-11-02,14.203767005932606,14.616013450565342,14.178782986655685,14.597275733947754,63804900,0.0,0
2005-11-03,14.753965888653559,15.029740080541407,14.747698130367109,14.973331451416016,63945100,0.08,0
2005-11-04,15.029743935967563,15.048547215650325,14.829180401163288,15.036011695861816,37057500,0.0,0
2005-11-07,15.09241487353374,15.38699230916067,15.010936415322899,15.3556547164917,49974300,0.0,0
2005-11-08,15.280446753095974,15.45594042538462,15.173897236965876,15.386996269226074,39967500,0.0,0
2005-11-09,15.355649447614898,15.581283862859225,15.330578425720141,15.54367733001709,39819700,0.0,0
2005-11-10,15.800654734956007,15.869598873310617,15.618894545820032,15.8194580078125,82211500,0.0,0
2005-11-11,15.91346925323059,15.951075792496892,15.706638069075234,15.750511169433594,40317600,0.0,0
2005-11-14,15.794382859242031,15.92600213860052,15.775579592711335,15.900932312011719,31035000,0.0,0
2005-11-15,15.781851715740567,15.894668955241883,15.694105505218415,15.719175338745117,37542700,0.0,0
2005-11-16,15.731720683647591,15.763058294001283,15.424607559459231,15.612635612487793,49435300,0.0,0
2005-11-17,15.763041127737948,15.825717475642755,15.612618610037552,15.737971305847168,39396500,0.0,0
2005-11-18,15.869606444069424,15.926015094096698,15.712916015205463,15.857070922851562,38919000,0.0,0
2005-11-21,15.875871203731935,15.982420723036963,15.712913045062312,15.825730323791504,34916400,0.0,0
2005-11-22,15.719172189118359,16.458750659481026,15.706636677140498,16.396074295043945,86040000,0.0,0
2005-11-23,16.38353413502506,16.872408204397082,16.345928805212406,16.696914672851562,80686900,0.0,0
2005-11-25,16.65932335919181,17.01657728161369,16.63425351670841,16.803478240966797,45653800,0.0,0
2005-11-28,16.884951117179863,16.98523283762357,16.759598368899024,16.834810256958008,78716200,0.0,0
2005-11-29,16.891225114914207,17.00404119550606,16.7470690424944,16.78467559814453,56364700,0.0,0
2005-11-30,16.759603572701312,16.83481548411335,16.68439285674205,16.72199821472168,50114500,0.0,0
2005-12-01,16.884952997674493,17.104319733870856,16.790939023719634,17.035375595092773,49840000,0.0,0
2005-12-02,17.00404270607698,17.229677278210847,16.991508381866282,17.19207191467285,51722600,0.0,0
2005-12-05,17.09805430367404,17.09805430367404,16.79094130937461,16.85988426208496,47747700,0.0,0
2005-12-06,16.947625232495003,17.0040326467056,16.684385452552476,16.715723037719727,50918500,0.0,0
2005-12-07,16.715728726121764,16.72826424263543,16.314601761305745,16.389812469482422,65558600,0.0,0
2005-12-08,16.496352610919608,16.496352610919608,15.882126995618806,16.10776138305664,104607200,0.0,0
2005-12-09,15.844532770490375,16.371012579959945,15.775588615895868,16.3459415435791,80102100,0.0,0
2005-12-12,16.414877766085542,16.809736834655332,16.371004669072484,16.684385299682617,75565800,0.0,0
2005-12-13,16.52143317545083,16.853615998382374,16.490094383837604,16.747066497802734,46475500,0.0,0
2005-12-14,16.715723873038485,16.82854109800188,16.60290664807509,16.69065284729004,107658500,0.0,0
2005-12-15,16.665588589831827,16.85988432254398,16.621715475553536,16.659320831298828,69675900,0.0,0
2005-12-16,16.659318829142507,16.721995211487197,16.533966064453125,16.533966064453125,72050600,0.0,0
2005-12-19,16.527698716570452,16.577839580972515,16.157909393310547,16.157909393310547,45251900,0.0,0
2005-12-20,16.1704385586029,16.358467636767006,16.08896012821494,16.176706314086914,45877700,0.0,0
2005-12-21,16.20178469719088,16.414883698658972,16.045094325255672,16.2205867767334,34541900,0.0,0
2005-12-22,16.22684813173937,16.345933102144393,16.16417296405986,16.276988983154297,26452100,0.0,0
2005-12-23,16.295792250729466,16.389806197700928,16.22058037588098,16.276988983154297,16616900,0.0,0
2005-12-27,16.314597093536438,16.358470193329076,15.938540073888767,15.957342147827148,28968400,0.0,0
2005-12-28,15.994951733115943,16.070162434099235,15.894670001503197,15.94481086730957,26518000,0.0,0
2005-12-29,15.926005791885775,16.013751998252975,15.67530149122778,15.712906837463379,26749300,0.0,0
2005-12-30,15.675302600739927,15.763048813317882,15.587556388161973,15.643963813781738,31681600,0.0,0
2006-01-03,15.788116419531358,16.070158268284718,15.606355080942816,16.02628517150879,56401200,0.0,0
2006-01-04,16.045091816118155,16.258190784261753,16.038824058766583,16.23938751220703,46188800,0.0,0
2006-01-05,16.25192405909366,16.590374609406787,16.239388543594362,16.465023040771484,54876800,0.0,0
2006-01-06,16.596636965314673,16.690650910054806,16.427411147511126,16.490087509155273,45703200,0.0,0
2006-01-09,16.54023312823849,16.615445022986894,16.352205184546246,16.590373992919922,39457800,0.0,0
2006-01-10,16.477563161978402,16.552773885091515,16.245660842231715,16.371013641357422,47031300,0.0,0
2006-01-11,16.37727716353758,16.502629939380622,16.233122308134952,16.383544921875,52999900,0.0,0
2006-01-12,16.327129834569224,16.62170838265258,16.214313815474785,16.276988983154297,54026700,0.0,0
2006-01-13,16.270723310446826,16.408611566080936,16.007484703405005,16.164175033569336,46308900,0.0,0
2006-01-17,16.038824354987778,16.139106083560105,15.869598489727283,15.994951248168945,88055500,0.0,0
2006-01-18,14.334037038137174,14.453120870778305,14.014388507223709,14.164811134338379,282028400,0.0,0
2006-01-19,14.29015973995837,14.33403404305383,14.033187656233293,14.03945541381836,196293400,0.0,0
2006-01-20,14.06453044019985,14.083332522844605,13.632064607577487,13.63833236694336,155195000,0.0,0
2006-01-23,13.738609069853915,13.74487682691315,13.224664945520948,13.381355285644531,155081900,0.0,0
2006-01-24,13.494174725452892,13.531780078496963,13.312413327410086,13.337484359741211,105641800,0.0,0
2006-01-25,13.412689816833286,13.425225328093132,13.224661929744189,13.293604850769043,110311300,0.0,0
2006-01-26,13.41269328601555,13.63206000799329,13.331214832656512,13.469101905822754,101961600,0.0,0
2006-01-27,13.632058620207983,13.726072578498261,13.506705878852722,13.581917762756348,75188600,0.0,0
2006-01-30,13.682199899146159,13.744876271754565,13.53177732215741,13.569382667541504,60422500,0.0,0
2006-01-31,13.59445105555814,13.606985371284527,13.318675786891204,13.324943542480469,79350800,0.0,0
2006-02-01,13.312406799613655,13.531773443133146,13.306139044604294,13.506702423095703,71658400,0.0,0
2006-02-02,13.51297245154795,13.588184328862006,13.27480369838254,13.287339210510254,87473400,0.0,0
2006-02-03,13.312525095162584,13.331417474792264,13.054335245811917,13.060632705688477,101402300,0.1,0
2006-02-06,13.129910538388236,13.129910538388236,12.909504130089871,12.978775024414062,66858200,0.0,0
2006-02-07,12.985066823851444,13.186580754587977,12.922093420216834,13.016552925109863,95298200,0.0,0
2006-02-08,13.085823789219711,13.123607350953368,12.93468834116731,13.016552925109863,77601800,0.0,0
2006-02-09,13.079529123201654,13.38180008388701,13.04804181409816,13.224367141723633,81803900,0.0,0
2006-02-10,13.23696218394165,13.438476159537048,13.104717886758394,13.406990051269531,83023300,0.0,0
2006-02-13,13.337721675036478,13.50145211121708,13.268450782505152,13.306234359741211,65889500,0.0,0
2006-02-14,13.337721364952834,13.520342984946632,13.306234050389603,13.45737075805664,60125600,0.0,0
2006-02-15,13.444777488708496,13.520344650734106,13.356614198187438,13.444777488708496,67175700,0.0,0
2006-02-16,13.451074952397027,13.507750924475427,13.337723008240228,13.444777488708496,70607000,0.0,0
2006-02-17,13.224370084482308,13.249559937370483,12.947287708303842,12.978775024414062,116649100,0.0,0
2006-02-21,13.01026078701292,13.06693675335791,12.909503780425887,12.985072135925293,67212800,0.0,0
2006-02-22,12.859126270321564,12.878018660935156,12.53166537306276,12.689098358154297,138566500,0.0,0
2006-02-23,12.707988938728478,12.903205476123533,12.519068662856137,12.777259826660156,85297300,0.0,0
2006-02-24,12.714287046496551,12.928395982678252,12.676502268733959,12.821341514587402,73154000,0.0,0
2006-02-27,12.890610845864918,13.092126051631064,12.865422195843031,12.922098159790039,87156900,0.0,0
2006-02-28,12.940987741860365,13.230664988449616,12.90950163295891,12.972475051879883,93248100,0.0,0
2006-03-01,13.054345765307854,13.224373715634483,13.016562176719257,13.098426818847656,80722800,0.0,0
2006-03-02,13.022857188224897,13.123614206224754,12.833936878636363,12.903207778930664,86237800,0.0,0
2006-03-03,12.575743833442838,12.896907201191489,12.506474150992185,12.796150207519531,202812000,0.0,0
2006-03-06,12.865418917701616,12.947283510811204,12.73947209632912,12.783553123474121,81728300,0.0,0
2006-03-07,12.689089796617987,12.720577093062314,12.487575903844473,12.632413864135742,90707500,0.0,0
2006-03-08,12.600932121276855,12.714284025394045,12.481282755695606,12.600932121276855,82850000,0.0,0
2006-03-09,12.626122472267502,12.695393356615257,12.424608482657439,12.437203407287598,69718300,0.0,0
2006-03-10,12.487583410947803,12.607232807130236,12.456097296692658,12.500178337097168,61506700,0.0,0
2006-03-13,12.563151925092342,12.909503990738,12.39942148644147,12.424610137939453,80524700,0.0,0
2006-03-14,12.42460432348061,12.531658744763906,12.367928382735471,12.443496704101562,69318400,0.0,0
2006-03-15,12.462396350514881,12.575747096972883,12.424611567243792,12.54426097869873,69788800,0.0,0
2006-03-16,12.626122879973007,12.645015267528294,12.367932922308231,12.37423038482666,66058200,0.0,0
2006-03-17,12.437202391643275,12.449797315244911,12.216796033086752,12.304959297180176,110821300,0.0,0
2006-03-20,12.248286481821362,12.563152445866967,12.248286481821362,12.355340957641602,58650100,0.0,0
2006-03-21,12.456101417541504,12.796156128246702,12.34274944693355,12.456101417541504,124284600,0.0,0
2006-03-22,12.380525869150231,12.619824602142065,12.342742301194981,12.582039833068848,84910700,0.0,0
2006-03-23,12.582044899626705,12.695396850255163,12.399423246706318,12.405720710754395,84336400,0.0,0
2006-03-24,12.437202445104123,12.481283476781305,12.160120130267238,12.342742919921875,60424100,0.0,0
2006-03-27,12.355338799427805,12.54425786440771,12.355338799427805,12.437203407287598,60280300,0.0,0
2006-03-28,12.437202189866134,12.506473067433276,12.317552819827798,12.330147743225098,72692200,0.0,0
2006-03-29,12.349041983035493,12.569447170001077,12.286068557708962,12.481285095214844,78986300,0.0,0
2006-03-30,12.531666388360552,12.613532219867084,12.374233390514016,12.405720710754395,70641700,0.0,0
