Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,36.15624829761292,36.30142571924249,36.01798295631199,36.05255126953125,7799400,0.0,0
2005-02-15,36.356727531763575,36.6125166611522,36.20463541511494,36.43277359008789,9483500,0.0,0
2005-02-16,36.46042740275543,36.60560480378662,36.32216208107215,36.36363983154297,7572200,0.0,0
2005-02-17,36.5641241944352,36.66782384436684,36.176984460699266,36.43277359008789,14965300,0.0,0
2005-02-18,36.50884405998285,36.64019475215756,36.39131753566366,36.446624755859375,9764100,0.0,0
2005-02-22,36.36364979527235,36.418956993976636,35.928117472841855,35.948856353759766,11491200,0.0,0
2005-02-23,35.96959088367592,36.031810156095794,35.42344686709264,35.67232131958008,13645700,0.0,0
2005-02-24,35.77601559088891,35.81749597864416,35.44418040042193,35.575531005859375,9931800,0.0,0
2005-02-25,35.53405986966846,35.59627914428711,35.32666052947821,35.59627914428711,11468000,0.0,0
2005-02-28,35.81058799585909,36.149337966579154,35.67232264786738,35.679237365722656,10864900,0.0,0
2005-03-01,35.95575613912921,36.163155426153075,35.893536880460346,35.976497650146484,10462800,0.0,0
2005-03-02,35.97651448431578,36.23230371755851,35.810595504497996,35.9142951965332,9118200,0.0,0
2005-03-03,36.50191559656357,36.76461951920322,36.412042716177716,36.54339599609375,19475800,0.0,0
2005-03-04,36.785347051955014,36.97891955285227,36.60560398382714,36.70930099487305,11556300,0.0,0
2005-03-07,36.709310210839384,36.8890559612845,36.356736065262076,36.48808670043945,10268600,0.0,0
2005-03-08,36.3636505987747,36.467350280040414,36.12168819207795,36.23921203613281,9411100,0.0,0
2005-03-09,36.22539448689225,36.35674515490896,36.14243367185682,36.25996017456055,10108200,0.0,0
2005-03-10,36.259947962886635,36.33599403246175,35.99724407813406,36.05255126953125,8096500,0.0,0
2005-03-11,36.1078562265192,36.114770944117005,35.5824510883452,35.67232131958008,9248600,0.0,0
2005-03-14,35.79675909199082,35.907370836440236,35.35431211419316,35.46492385864258,15325500,0.0,0
2005-03-15,35.63775959784327,35.70689359553266,35.264443921897666,35.27827072143555,13994200,0.0,0
2005-03-16,35.306001403453635,35.74282032322766,35.26440136488163,35.59028244018555,17478600,0.15,0
2005-03-17,35.71508243078637,36.35297697073912,35.63881481766409,36.28364181518555,19034200,0.0,0
2005-03-18,36.290584482563546,36.290584482563546,35.673492431640625,35.673492431640625,86798700,0.0,0
2005-03-21,35.72201025514115,35.88841565255211,35.444664399501406,35.479331970214844,22030400,0.0,0
2005-03-22,35.47934261299816,35.59721556274169,35.257466919916475,35.292137145996094,18045000,0.0,0
2005-03-23,35.29212635568721,35.48626686653492,35.07025073044237,35.1187858581543,17582700,0.0,0
2005-03-24,35.37535094537918,35.382283405785465,35.028669735775274,35.12574005126953,12503700,0.0,0
2005-03-28,35.125723389780624,35.48627199414267,35.021718018246126,35.35453414916992,12244000,0.0,0
