Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,42.83038791600517,43.58033752441406,42.75539116846393,43.58033752441406,2377413,0.0,0
2005-02-15,43.58034751174648,44.76359902872417,43.57201255266471,44.61360549926758,3941488,0.0,0
2005-02-16,44.580271755068026,44.91358072866067,44.33862051583777,44.888580322265625,2323874,0.0,0
2005-02-17,44.888587836301966,44.94691914982052,44.46361659045853,44.62194061279297,2067914,0.0,0
2005-02-18,44.64694501685252,44.95525366323573,44.246969679060996,44.69694137573242,2565923,0.0,0
2005-02-22,44.37195360697191,44.963579297724756,43.88865110461664,43.996978759765625,2423434,0.0,0
2005-02-23,44.138642165757375,45.33022416962098,44.138642165757375,45.2885627746582,3299023,0.0,0
2005-02-24,45.24690491655665,46.163509368896484,45.12191624280747,46.163509368896484,4712248,0.0,0
2005-02-25,45.94684117453832,46.87177577261322,45.621862704917085,46.86344528198242,3234945,0.0,0
2005-02-28,46.455149131838645,46.546806881393785,45.071907728647275,45.95518112182617,4444836,0.0,0
2005-03-01,46.14682475753171,46.62179224081024,45.66352231719526,46.03016662597656,3724874,0.0,0
2005-03-02,45.596872931286384,45.96351283713587,45.371887119321116,45.49687576293945,2287128,0.0,0
2005-03-03,45.70518967259727,45.86351366114895,45.28021851743306,45.65519332885742,1982337,0.0,0
2005-03-04,45.87185289342741,47.03843893642192,45.87185289342741,47.01344299316406,3489149,0.0,0
2005-03-07,47.01344246516063,47.0967697196707,46.1801654533082,46.20516586303711,2768484,0.0,0
2005-03-08,46.16350099228622,46.605137684035434,46.10516967950249,46.28849411010742,2338278,0.0,0
2005-03-09,46.58015838385319,47.28844708349994,46.58015838385319,46.655155181884766,3353686,0.0,0
2005-03-10,46.6634812462907,46.79680489136399,45.20524717817205,45.76354217529297,3092246,0.0,0
2005-03-11,45.871865047111235,46.33016730686615,45.28857410444782,45.480224609375,2729981,0.0,0
2005-03-14,45.67187146928916,45.67187146928916,44.1719762735118,44.671939849853516,3690024,0.0,0
