Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,7.092438003529544,7.167888840157712,7.037300177213156,7.0721235275268555,16173322,0.0,0
2005-02-15,7.0953430987998365,7.179500916873314,7.072127275339195,7.115656852722168,12032512,0.0,0
2005-02-16,7.13306809551793,7.156283915156171,7.0692247747242005,7.1127543449401855,11878796,0.0,0
2005-02-17,7.115655424473145,7.118557493428955,7.014086675248293,7.037302494049072,14189838,0.0,0
2005-02-18,7.051810678490044,7.051810678490044,6.999575646396457,7.016987323760986,13077148,0.0,0
2005-02-22,7.046010697034307,7.109854033611691,6.96475494178917,6.973461151123047,15994052,0.0,0
2005-02-23,6.976362830540619,7.034402024314519,6.932832519152867,7.005382061004639,14219495,0.0,0
2005-02-24,6.987969348555194,7.0373030590735635,6.961851458701602,7.011185169219971,8454005,0.0,0
2005-02-25,7.0169879435670195,7.037301691094195,6.944438426486757,7.025693416595459,10097354,0.0,0
2005-02-28,7.02859649877107,7.02859649877107,6.964753178358405,6.9821648597717285,10970399,0.0,0
2005-03-01,7.025692784161831,7.080830617376244,7.008281106826691,7.057614803314209,10216646,0.0,0
2005-03-02,7.057614803314209,7.10404643143828,7.025692784161831,7.057614803314209,8330211,0.0,0
2005-03-03,7.098245974779105,7.109854254251179,7.014088879990273,7.0692267417907715,7547594,0.0,0
2005-03-04,7.121460851284271,7.144676674286839,7.072127135798088,7.1069512367248535,7556730,0.0,0
2005-03-07,7.130165154492259,7.135969291903447,7.0837335208940155,7.086635589599609,6482172,0.0,0
2005-03-08,7.095341240903396,7.118557058285037,7.002478704222484,7.0140862464904785,8270101,0.0,0
2005-03-09,7.011184664584951,7.031498414598814,6.9531454835233,6.993772983551025,9524856,0.0,0
2005-03-10,7.019889838791758,7.051811127183561,6.9821636804483616,6.999576091766357,7675096,0.0,0
2005-03-11,7.014086858788242,7.043106816260016,6.95314560765866,6.964753150939941,8165373,0.0,0
2005-03-14,6.964753064490363,7.008282633734859,6.953145521353161,6.990870952606201,9583244,0.0,0
2005-03-15,7.019888348729858,7.019888348729858,6.863181077204603,6.866083145141602,12512330,0.0,0
2005-03-16,6.8486735130810885,6.895105148231085,6.7790260603560935,6.796437740325928,14769088,0.0,0
2005-03-17,6.810948862225953,6.825459209457395,6.741301394052492,6.790635108947754,8929850,0.0,0
2005-03-18,6.793532812167737,6.819650687552467,6.67745377314969,6.776121139526367,19503844,0.0,0
2005-03-21,6.75581387455774,6.787735182855019,6.697773932996422,6.735499382019043,9739874,0.0,0
2005-03-22,6.744205013357411,6.776127051756639,6.671655459065341,6.686165809631348,9855194,0.0,0
2005-03-23,6.74420346349878,6.874792924352657,6.703575956942383,6.790635108947754,17415366,0.0,0
2005-03-24,6.790634280740049,6.81385010063306,6.74710471004637,6.7616143226623535,7829342,0.0,0
2005-03-28,6.790634543779809,6.929930201379313,6.776124930601786,6.8167524337768555,11597446,0.0,0
2005-03-29,6.8167544550348,6.889304008128332,6.758714519421583,6.770322799682617,12753430,0.0,0
2005-03-30,6.790634726828801,6.886400081784181,6.776125113259657,6.877694606781006,11627368,0.0,0
2005-03-31,6.8951053715923285,6.906712914333016,6.848673734938218,6.874791622161865,12519876,0.0,0
2005-04-01,6.900907227540137,6.941534712967231,6.805141184155522,6.866083145141602,13940131,0.0,0
2005-04-04,6.900911339814355,6.9618526042700815,6.854478957998628,6.938636779785156,14910358,0.0,0
