Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,37.10430171362275,37.137966356226386,36.626277286198075,36.76093292236328,4615903,0.0,0.0
2005-02-15,36.79459068365571,36.888850499134634,36.63300452444115,36.693599700927734,5150006,0.0,0.0
2005-02-16,36.626270296227865,36.90231268384786,36.471415317204034,36.774391174316406,5774706,0.0,0.0
2005-02-17,36.79459068365571,36.983110314613555,36.693599700927734,36.693599700927734,4939564,0.0,0.0
2005-02-18,36.626285559505384,36.63301672899697,36.39737004604129,36.44449996948242,5961956,0.0,0.0
2005-02-22,36.37715673456868,36.59933805918324,36.141510141878896,36.208839416503906,5808637,0.0,0.0
2005-02-23,36.20883676968065,36.451214511566086,36.16170686773806,36.350223541259766,4664001,0.0,0.0
2005-02-24,36.30308743284459,36.71378827877381,36.25596047320761,36.59259796142578,5037359,0.0,0.0
2005-02-25,36.525278084168704,36.86191859309578,36.505081648922335,36.747459411621094,3289386,0.0,0.0
2005-02-28,36.62627084119108,36.84171806059425,36.323294979570726,36.457950592041016,4793671,0.0,0.0
2005-03-01,36.32328549873789,36.902303600954504,36.30308613515255,36.794578552246094,5004913,0.0,0.0
2005-03-02,36.52528638902846,37.17163408310122,36.4579600324842,36.82826232910156,5390038,0.0,0.0
2005-03-03,36.915779248951225,37.124495305798,36.760927198733576,36.83498764038086,4055981,0.0,0.0
2005-03-04,37.097553906027066,37.32646633085769,36.97636359441179,36.99656295776367,4523592,0.0,0.0
2005-03-07,37.097553906027066,37.14468379768279,36.88883791030031,36.99656295776367,5116531,0.0,0.0
2005-03-08,36.96290462400912,37.01003452368975,36.59260246115922,36.639732360839844,6325717,0.0,0.0
2005-03-09,36.49162107721796,36.5858779670795,36.12131881713867,36.12131881713867,7103393,0.0,0.0
2005-03-10,36.05397923355362,36.47141128644172,35.85199730730061,36.37715148925781,4451617,0.0,0.0
2005-03-11,36.42427445945941,36.43100855836954,35.78466123565671,36.0472412109375,5017937,0.0,0.0
2005-03-14,36.101111215676674,36.48487865825512,36.027050780543135,36.25596618652344,4278076,0.0,0.0
2005-03-15,36.42428774964451,36.42428774964451,35.95972571702495,36.020320892333984,3441449,0.0,0.0
2005-03-16,35.81834941152346,35.88567577365093,35.34705607388165,35.46824645996094,7388438,0.0,0.0
2005-03-17,35.46151357518028,35.51537466673308,35.19220224891644,35.313392639160156,6914315,0.0,0.0
2005-03-18,35.31337349339828,35.60961520482591,35.21238253436583,35.27970886230469,13698503,0.0,0.0
2005-03-21,35.313383047078815,35.44803867363458,35.02387535724584,35.205657958984375,5667657,0.0,0.0
2005-03-22,35.145057160935124,35.33357676852004,34.41118690108229,34.458316802978516,7076545,0.0,0.0
2005-03-23,34.168809902623835,34.45832051157446,33.670586164381874,33.94662857055664,11756883,0.0,0.0
2005-03-24,34.101478351749,34.25633038328257,33.83216715384448,33.85236358642578,6900377,0.0,0.0
