Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,5.939077416402787,5.9669897803345435,5.935475710257527,5.951683044433594,3919400,0.0,0
2005-02-15,5.956185504154624,5.961587720035768,5.915666824180377,5.9480814933776855,6523000,0.0,0
2005-02-16,5.915666338011441,5.928271965334953,5.87875005426549,5.898559093475342,6035400,0.0,0
2005-02-17,5.870645046791294,5.870645046791294,5.82562476058291,5.827425956726074,6828900,0.0,0
2005-02-18,5.8256255993214126,5.847235834420386,5.795012130030592,5.843634128570557,6978000,0.0,0
2005-02-22,5.841831825755141,5.842732423785817,5.673456059157262,5.683360576629639,8247700,0.0,0
2005-02-23,5.695065812717863,5.841831688334696,5.650045529613374,5.794110298156738,9391700,0.0,0
2005-02-24,5.816620485976971,5.876947500947653,5.798612647373934,5.869744777679443,5863100,0.0,0
2005-02-25,5.845435971173172,5.9201698389524156,5.830129233036789,5.915667533874512,5941800,0.0,0
2005-02-28,5.924669552448609,5.940876881902189,5.899457616778036,5.911163330078125,6301200,0.0,0
2005-03-01,5.936376308532644,6.002106243512026,5.9129655620660575,5.951683044433594,7816500,0.0,0
2005-03-02,5.942679844497511,5.947182149464852,5.914767477174806,5.930074214935303,5223300,0.0,0
2005-03-03,5.942679152555365,5.949882564882258,5.89405714978165,5.914766788482666,5674400,0.0,0
2005-03-04,5.954382995084163,5.987698255236675,5.928271145822207,5.947180271148682,5411100,0.0,0
2005-03-07,5.947179694081081,5.951681310234572,5.906661026969628,5.911163330078125,4662200,0.0,0
2005-03-08,5.9039625024093905,5.949883403773845,5.8886557642730075,5.915667533874512,5679800,0.0,0
2005-03-09,5.915665750897289,5.947180503033481,5.849035914949394,5.851737022399902,6571600,0.0,0
2005-03-10,5.876051029058779,5.928274066355022,5.87244932183914,5.896759986877441,5379300,0.0,0
2005-03-11,5.910416425560373,5.955033453123468,5.908594925423815,5.931358814239502,6327800,0.73,0
2005-03-14,5.932269808806001,5.996008422237406,5.93044830859437,5.934090614318848,4709100,0.0,0
2005-03-15,5.94866082191383,5.966871658851922,5.932270790789986,5.941376209259033,4378100,0.0,0
2005-03-16,5.934089442670836,5.959584883009486,5.847586956564894,5.874903202056885,4700500,0.0,0
2005-03-17,5.864888342042979,5.938643115655489,5.864888342042979,5.909505367279053,3931500,0.0,0
