Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,25.087336156950705,25.428529982996555,24.88133398989254,25.29977798461914,4201729,0.0,0
2005-02-15,25.299781650318778,25.357720573156268,25.087339791869525,25.13884162902832,5550314,0.0,0
2005-02-16,25.03917142549251,25.142718741340992,24.806186727927805,24.90973663330078,4301690,0.196394,0
2005-02-17,25.01328584136919,25.110361942856656,24.521434111737634,24.540847778320312,3554131,0.0,0
2005-02-18,24.540852029743583,24.722061819722594,24.424362241492908,24.6508731842041,2920274,0.0,0
2005-02-22,24.398475584450185,24.573211567502543,24.120189666748047,24.120189666748047,3755312,0.0,0
2005-02-23,24.204313134162177,24.34021912917109,23.9842735001113,24.191368103027344,2689094,0.0,0
2005-02-24,24.120191478115633,24.463194835969983,23.958397929981583,24.38553237915039,2948070,0.0,0
2005-02-25,24.294930911892465,24.760895310974043,24.28198587387461,24.676761627197266,2812865,0.0,0
2005-02-28,24.566736632667915,24.78030510371273,24.288450757006462,24.57320785522461,2434838,0.0,0
2005-03-01,24.57321341289097,24.747951998590995,24.294930063815656,24.38553237915039,3469379,0.0,0
2005-03-02,24.385527087060428,24.722059147861103,24.191374871434025,24.44377326965332,3050024,0.0,0
2005-03-03,24.495542855744308,24.86443094869705,24.340220599413154,24.592618942260742,3039640,0.0,0
2005-03-04,24.78677690276154,25.05211774995608,24.618512164749752,25.03270149230957,2881359,0.0,0
2005-03-07,25.162131668685834,25.336870186735922,24.987395740160164,25.071529388427734,2893946,0.0,0
2005-03-08,25.071529245737473,25.155660304001806,24.870905842769407,25.058584213256836,3051702,0.0,0
2005-03-09,24.86443648752264,25.149193589308467,24.61203808845054,24.670284271240234,3564725,0.0,0
2005-03-10,24.741469421883888,24.93562420040264,24.463186171373497,24.81913185119629,3476092,0.0,0
2005-03-11,25.006812054625737,25.272152853574774,24.832073536153622,24.929149627685547,5207320,0.0,0
2005-03-14,25.090951391521067,25.317462346492192,25.065066496858872,25.175085067749023,4038413,0.0,0
2005-03-15,25.17508155903806,25.35629133356943,25.045646745665625,25.272157669067383,5180048,0.0,0
2005-03-16,25.110364224999714,25.213911558092256,24.56673748935772,24.689701080322266,3043101,0.0,0
2005-03-17,24.799727033509974,25.006824350993387,24.657349731729756,24.87091827392578,2974293,0.0,0
2005-03-18,24.8709090077492,25.090946103152728,24.702641690758654,24.86443519592285,5617129,0.0,0
2005-03-21,24.786763730254513,24.88383978784783,24.586140395799692,24.780292510986328,2948594,0.0,0
2005-03-22,24.747949600219727,25.09742155870094,24.689703410631136,24.747949600219727,3294525,0.0,0
2005-03-23,24.683227291484005,24.851492013957284,24.11371313439405,24.12665557861328,5601501,0.0,0
2005-03-24,24.243140900063782,24.30785828143023,24.04251753573256,24.05545997619629,4433014,0.0,0
2005-03-28,24.074887254669047,24.28198193409831,23.990753584543047,23.997224807739258,3626611,0.0,0
2005-03-29,23.945441964333657,24.042518038413,23.473004034671273,23.615381240844727,5483079,0.0,0
2005-03-30,23.667162383837336,24.08782548173197,23.667162383837336,24.042524337768555,3813946,0.0,0
2005-03-31,24.074884826040577,24.256092004880077,23.893675057676248,24.081356048583984,3747445,0.0,0
