Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13,17.980743838298213,18.13753280640555,17.809702439803466,17.8453369140625,60929300,0.0,0
2005-04-14,17.823955237840085,17.91660214712659,17.695673856277132,17.702800750732422,66754400,0.0,0
2005-04-15,17.51750723737622,17.74556244435102,17.39635273875632,17.43198585510254,100251600,0.0,0
2005-04-18,17.424864214723602,17.702806390445325,17.38922973109482,17.567398071289062,75766400,0.0,0
2005-04-19,17.61015635647701,17.674297061369852,17.424862497138164,17.553142547607422,65956200,0.0,0
2005-04-20,17.574523385053137,17.603030969388445,17.317960563301096,17.33221435546875,91923500,0.0,0
2005-04-21,17.446240892547745,18.094773443487615,17.43911399690577,18.016380310058594,93562300,0.0,0
2005-04-22,17.852461058473928,17.99499622577083,17.66004034973404,17.802574157714844,80087500,0.0,0
2005-04-25,17.86671763084304,18.016379715754937,17.717056905247457,17.809703826904297,75457900,0.0,0
2005-04-26,17.781198400254954,17.994999834763217,17.631536308646073,17.645790100097656,60464300,0.0,0
2005-04-27,17.574521715742442,17.923731434781786,17.553141029521797,17.809703826904297,47732800,0.0,0
2005-04-28,17.688542510471954,17.759810077774123,17.41772738590266,17.424854278564453,83623100,0.0,0
2005-04-29,17.731305459293605,18.030628204345703,17.667166133290166,18.030628204345703,98641200,0.0,0
2005-05-02,17.980749130249023,18.073397431273815,17.78120145293397,17.980749130249023,54376700,0.0,0
2005-05-03,17.909475108176448,18.1018971789684,17.880968889901407,18.07339096069336,67867800,0.0,0
2005-05-04,18.059141898672156,18.10190191693472,17.8952273625686,17.966493606567383,86864200,0.0,0
2005-05-05,17.95936979871761,18.0520167404258,17.87384839464216,17.980749130249023,59362300,0.0,0
2005-05-06,18.052004377755143,18.158905040152536,17.95223060742633,17.973609924316406,64322600,0.0,0
2005-05-09,17.980735970326805,18.052003528343562,17.85245463775976,17.89521598815918,61872400,0.0,0
2005-05-10,17.845334849448424,17.87384106624142,17.68854589948077,17.745559692382812,62235100,0.0,0
2005-05-11,17.738435571289543,17.795449373104184,17.56026727070426,17.752689361572266,59463300,0.0,0
2005-05-12,17.702802080180845,17.895224166975822,17.69567518519034,17.816829681396484,74540700,0.0,0
2005-05-13,17.838207507703363,18.087641995816767,17.809699932309826,18.030628204345703,77204300,0.0,0
2005-05-16,18.037776593152184,18.230809015885168,18.00917995476274,18.22365951538086,50577300,0.08,0
2005-05-17,18.094971597538695,18.230809382597368,18.052075957277786,18.202211380004883,39983200,0.0,0
2005-05-18,18.230816748925093,18.4738944146677,18.173622084257914,18.373804092407227,71182400,0.0,0
2005-05-19,18.40954526071329,18.624024854221858,18.373799116337864,18.531084060668945,52120800,0.0,0
2005-05-20,18.502489376234333,18.53108738777161,18.395249560226034,18.40239906311035,64444500,0.0,0
2005-05-23,18.40239969115524,18.638327839876656,18.40239969115524,18.481042861938477,75421100,0.0,0
2005-05-24,18.44529968825987,18.50249436312158,18.388105013398157,18.40955352783203,61287700,0.0,0
2005-05-25,18.35949806690478,18.423842210511566,18.23080977969121,18.380945205688477,35749000,0.0,0
2005-05-26,18.409546769772483,18.588280233556684,18.395247765399002,18.516786575317383,50579200,0.0,0
2005-05-27,18.46674267170359,18.652625650237333,18.452443666363713,18.63832664489746,54978000,0.0,0
2005-05-31,18.581135087347278,18.60973310279848,18.409551085525365,18.445297241210938,46131100,0.0,0
2005-06-01,18.39524751609876,18.588279981640383,18.309456218276768,18.452442169189453,54621000,0.0,0
2005-06-02,18.380950568069615,18.488191747785578,18.33090541147056,18.438146591186523,27212500,0.0,0
2005-06-03,18.37379373305884,18.452435500369383,18.116417205354086,18.180761337280273,79659500,0.0,0
2005-06-06,18.145017018356157,18.23080966382925,18.094971876675118,18.137868881225586,40756900,0.0,0
2005-06-07,18.109266835714763,18.466733612072044,18.094967837389863,18.23795509338379,54511400,0.0,0
2005-06-08,18.26655680660823,18.316603314664057,18.11642137332448,18.159317016601562,45369700,0.0,0
2005-06-09,18.159311966224376,18.30944872138075,18.12356583403966,18.23795509338379,52767900,0.0,0
2005-06-10,18.223656970688534,18.24510546920646,18.116417205354086,18.180761337280273,39459800,0.0,0
2005-06-13,18.130710560131874,18.22365129752118,18.059216950956237,18.09496307373047,49104100,0.0,0
2005-06-14,18.094974536851076,18.18791669674618,18.044929387812807,18.130722045898438,44243300,0.0,0
2005-06-15,18.15931919797382,18.16646869998348,17.951989094205974,18.059228897094727,50764800,0.0,0
2005-06-16,18.030633988898003,18.03778349213681,17.837602855963404,17.901947021484375,65918800,0.0,0
2005-06-17,18.066381505092046,18.080680511569664,17.81615434624698,17.901947021484375,90821300,0.0,0
2005-06-20,17.859046062242218,18.07352702120581,17.82329991756229,17.951988220214844,50538900,0.0,0
2005-06-21,17.930539949609333,18.00918310528677,17.901943306217195,17.9805850982666,81084000,0.0,0
2005-06-22,17.95198170904243,18.059221467814424,17.894787080122196,17.923383712768555,60492700,0.0,0
2005-06-23,17.994872839060882,18.31659339853766,17.98057384450032,18.09496307373047,105159800,0.0,0
2005-06-24,18.030633988898003,18.159322319939943,17.901947021484375,17.901947021484375,57970700,0.0,0
2005-06-27,17.92338522676177,18.052073493609505,17.894788591699843,17.909086227416992,61636200,0.0,0
2005-06-28,17.93768271090549,18.01632583703113,17.894787080122196,17.923383712768555,53058100,0.0,0
2005-06-29,18.03062195091696,18.102115571944672,17.873337075557917,17.937681198120117,55859900,0.0,0
2005-06-30,17.91624571345596,17.973440379087272,17.744661716562028,17.758960723876953,82018200,0.0,0
2005-07-01,17.766103459750106,17.866193745569607,17.63741517019482,17.666011810302734,69718400,0.0,0
2005-07-05,17.63026267743777,18.009177980868447,17.601666042182654,17.859041213989258,61883500,0.0,0
2005-07-06,17.851899916308884,17.930543085741363,17.65171928666733,17.65886878967285,64214600,0.0,0
2005-07-07,17.573078006155598,17.66601882796101,17.515883339591863,17.623123168945312,80082900,0.0,0
2005-07-08,17.615960585309114,17.95912969351665,17.608811086843602,17.937681198120117,56104000,0.0,0
2005-07-11,17.980581576435682,18.145015993710032,17.951984938644724,18.080673217773438,61525400,0.0,0
2005-07-12,18.044935393155455,18.316611097816754,18.016338740028658,18.30946159362793,63384800,0.0,0
2005-07-13,18.252260696819466,18.409545644428885,18.21651318807094,18.34520149230957,44749200,0.0,0
2005-07-14,18.438146535355106,18.659775669749052,18.438146535355106,18.56683349609375,69506800,0.0,0
2005-07-15,18.616880072542138,18.659775726251574,18.40954857962807,18.438146591186523,56472800,0.0,0
2005-07-18,18.380946990192744,18.43814300217637,18.266557693481445,18.266557693481445,39668000,0.0,0
2005-07-19,18.438144386531583,18.767013298361388,18.409546378392598,18.702669143676758,113290100,0.0,0
2005-07-20,18.588279470338254,18.752713922997437,18.50248681124804,18.724117279052734,71424800,0.0,0
2005-07-21,18.8027594399046,18.93144774923962,18.588279833431624,18.902851104736328,112932100,0.0,0
2005-07-22,18.581129989436786,18.83135710146887,18.323753375503436,18.359500885009766,97558900,0.0,0
2005-07-25,18.36664581298828,18.516781224641846,18.338047812505096,18.36664581298828,45174600,0.0,0
2005-07-26,18.38809204104027,18.40239104057525,18.25225563634091,18.2594051361084,51476400,0.0,0
2005-07-27,18.309457867593952,18.445294328652945,18.25226320935116,18.388099670410156,57977300,0.0,0
2005-07-28,18.40955352783203,18.481047212316323,18.345209348159027,18.40955352783203,44738700,0.0,0
2005-07-29,18.43100043758093,18.588285438849557,18.295162585250285,18.30946159362793,59524400,0.0,0
2005-08-01,18.452440906689404,18.624024854221858,18.416694762313977,18.531084060668945,61346800,0.0,0
2005-08-02,18.51678957480098,19.231723545747954,18.495342428394704,19.16737937927246,137510100,0.0,0
2005-08-03,19.131631403780165,19.61063717323176,19.11018289578865,19.481948852539062,139422400,0.0,0
2005-08-04,19.417598862896327,19.66067642598049,19.33895572083151,19.5319881439209,91461400,0.0,0
2005-08-05,19.510546804167397,19.975253566885396,19.481948793598562,19.84656524658203,82212400,0.0,0
2005-08-08,19.875162083619028,19.90376009446139,19.360410161110416,19.396156311035156,77207200,0.0,0
2005-08-09,19.460494137937562,19.66782555817928,19.310358720764818,19.553436279296875,64761800,0.0,0
2005-08-10,19.596336410046018,19.660680564620474,19.195973842182333,19.267467498779297,62818800,0.0,0
2005-08-11,19.288912980622914,19.51769157113503,19.224568831587888,19.496244430541992,48646800,0.0,0
2005-08-12,19.360403426207593,19.40329906392082,19.231715149440173,19.33895492553711,52006500,0.0,0
2005-08-15,19.34612976812496,19.575586985577402,19.13818467768602,19.45368766784668,45976600,0.08,0
2005-08-16,19.38198247512176,19.460857535415126,19.14535455889598,19.174036026000977,46894600,0.0,0
2005-08-17,19.23140523875123,19.468033215401537,19.116676605688852,19.324623107910156,52413100,0.0,0
2005-08-18,19.28159312725473,19.417833851494773,19.21705811933433,19.231399536132812,40861900,0.0,0
2005-08-19,19.252916350549537,19.29593924375082,19.145358433709774,19.159698486328125,36043500,0.0,0
2005-08-22,19.209887012242028,19.482367067994556,19.195545596762248,19.29593276977539,41691700,0.0,0
2005-08-23,19.245743654863215,19.410665868181066,19.17403792847672,19.267255783081055,48296700,0.0,0
2005-08-24,19.245740029438924,19.475197216513227,19.20271714878067,19.224227905273438,63645000,0.0,0
2005-08-25,19.288766854586232,19.42500760014965,19.25291467465149,19.38198471069336,39306300,0.0,0
2005-08-26,19.403491838824305,19.41783325518237,19.267252486440885,19.338956832885742,36774600,0.0,0
2005-08-29,19.224230387552304,19.52539332639239,19.224230387552304,19.468029022216797,52307700,0.0,0
2005-08-30,19.403494863557082,19.525394186257568,19.33178913826157,19.48954200744629,55163200,0.0,0
2005-08-31,19.48237283966938,19.67597790298415,19.389156346780634,19.632953643798828,65210200,0.0,0
2005-09-01,19.6329501057451,19.640120814317086,19.468027911607834,19.503881454467773,75974500,0.0,0
2005-09-02,19.511048609724398,19.554072856336713,19.338955726293126,19.37480926513672,52047500,0.0,0
2005-09-06,19.403494613016477,19.568418189368526,19.346130307055354,19.360471725463867,46089000,0.0,0
2005-09-07,19.31744561842351,19.43934491923401,19.23139848998616,19.252910614013672,44656100,0.0,0
2005-09-08,19.217057528649132,19.274421826407053,19.016283170332777,19.08081817626953,52552300,0.0,0
2005-09-09,19.08798802246009,19.231398076542316,19.023453019437653,19.05930519104004,41515800,0.0,0
2005-09-12,19.087988884448365,19.181205355427707,19.016283170332777,19.08081817626953,40550500,0.0,0
2005-09-13,19.03062457558598,19.188376052410028,18.90872527196243,18.987600326538086,63422900,0.0,0
2005-09-14,19.016287662090697,19.102333445215724,18.858534780239708,18.865705490112305,54969600,0.0,0
2005-09-15,18.908720849279575,18.95174372059183,18.80116161949031,18.83701515197754,60357200,0.0,0
2005-09-16,18.887216193945306,18.930239082260048,18.621905419379658,18.69361114501953,187384300,0.0,0
2005-09-19,18.70795046010188,18.83702047820603,18.543028267045603,18.643415451049805,61832300,0.0,0
2005-09-20,18.693612562238656,18.801170475016278,18.421132425357143,18.528690338134766,61043400,0.0,0
2005-09-21,18.50000408474262,18.571709802586533,18.23469470669481,18.27771759033203,68281800,0.0,0
2005-09-22,18.277710515481036,18.356586911345513,18.033911989783824,18.17015266418457,71314900,0.0,0
2005-09-23,18.148642243024668,18.3135657559434,18.012402923563307,18.11996078491211,66396800,0.0,0
2005-09-26,18.21317723336843,18.277712223712193,18.076936546234663,18.11996078491211,56203700,0.0,0
2005-09-27,18.191664781512774,18.249029060049043,18.141469841080294,18.17015266418457,48797900,0.0,0
2005-09-28,18.206012133013,18.550199310054467,18.198841424358715,18.406787872314453,71019400,0.0,0
2005-09-29,18.363769141564976,18.64342000396911,18.284892696200473,18.60039710998535,66807100,0.0,0
2005-09-30,18.57888580548711,18.60756864786743,18.36376995832751,18.44981575012207,57644500,0.0,0
2005-10-03,18.435464236185105,18.449805649523864,18.241860626801685,18.284883499145508,55341300,0.0,0
2005-10-04,18.184503121305614,18.206013881661693,17.74709942509243,17.91202163696289,151666300,0.0,0
2005-10-05,17.9550423201053,17.962211660348707,17.68973159790039,17.68973159790039,73684700,0.0,0
2005-10-06,17.682558266021832,17.890504661712914,17.589341812290563,17.732751846313477,81724600,0.0,0
2005-10-07,17.761438100663046,17.81163169063918,17.58217449779242,17.632368087768555,50768700,0.0,0
2005-10-10,17.689734299273624,17.69690500828475,17.460277081609135,17.539152145385742,48880900,0.0,0
2005-10-11,17.57500351936656,17.603684984195095,17.38856921112654,17.503297805786133,76567300,0.0,0
2005-10-12,17.560663951146537,17.711246102279514,17.402912458806494,17.424423217773438,71294400,0.0,0
2005-10-13,17.431592360191264,17.732755267720826,17.402910894921796,17.632368087768555,70192000,0.0,0
2005-10-14,17.718413061892097,17.732754477724296,17.567832298672084,17.68973159790039,53846700,0.0,0
2005-10-17,17.69689998661005,17.704070693586416,17.52480712219478,17.58934211730957,46924400,0.0,0
2005-10-18,17.56066433612285,17.804462972694008,17.531982867647194,17.61802864074707,69328200,0.0,0
2005-10-19,17.610855007793567,17.990894317626953,17.567832128386684,17.990894317626953,66574500,0.0,0
2005-10-20,17.96221266972541,18.01957696860507,17.739926182525828,17.775779724121094,58830600,0.0,0
2005-10-21,17.861824561224108,17.926359565072183,17.61802596172531,17.76860809326172,69431200,0.0,0
2005-10-24,17.84748570272143,17.99806785583496,17.696904917280786,17.99806785583496,51868000,0.0,0
2005-10-25,17.890500259442522,18.019568848001814,17.804453166064178,17.947864532470703,41310500,0.0,0
2005-10-26,17.904850923587695,18.16299098918625,17.876169453895056,18.005239486694336,58178100,0.0,0
2005-10-27,18.08411317425488,18.119966718226195,17.818803787231445,17.818803787231445,61566100,0.0,0
2005-10-28,17.998062921381102,18.356590065760518,17.998062921381102,18.306396484375,106559300,0.0,0
2005-10-31,18.363769645657495,18.50000904162474,18.2848931981278,18.42830467224121,75122100,0.0,0
2005-11-01,18.363764780608943,18.715121294662637,18.363764780608943,18.61473274230957,71370400,0.0,0
2005-11-02,18.593219142235238,19.001939894728192,18.593219142235238,18.973257064819336,75067100,0.0,0
2005-11-03,19.07365004350214,19.102331512417436,18.82268069404693,18.958921432495117,73421600,0.0,0
2005-11-04,19.02345413627809,19.152522782227727,18.966089837742885,19.116670608520508,57464000,0.0,0
2005-11-07,19.159694995653144,19.417835043176932,19.145354945647384,19.36764144897461,77104800,0.0,0
2005-11-08,19.317445291596574,19.489538177886974,19.19554599284846,19.396320343017578,60091700,0.0,0
2005-11-09,19.34612852646355,19.468027836370606,19.31744705995926,19.331787109375,59562100,0.0,0
2005-11-10,19.317443272677934,19.46802401956717,19.102326161542898,19.42500114440918,73314800,0.0,0
2005-11-11,19.468029022864243,19.640121935396746,19.453687604901646,19.561246871948242,51945600,0.0,0
2005-11-14,19.61860558395622,19.675969871782367,19.503877008303935,19.625776290893555,67152200,0.0,0
2005-11-15,19.654547309107546,19.805570889064853,19.597014843333852,19.776803970336914,65081000,0.08,0
2005-11-16,19.76241721526853,20.05007949616463,19.733651673019896,19.949398040771484,86277000,0.0,0
2005-11-17,20.028509115685193,20.136382318052608,19.963784919928305,20.11480712890625,91351000,0.0,0
2005-11-18,20.222690001834764,20.31617978313711,20.064474626531602,20.186731338500977,75431200,0.0,0
2005-11-21,20.186727282994575,20.308983970402625,20.021321579937357,20.25145149230957,65794400,0.0,0
2005-11-22,20.17953229569299,20.193915755816022,20.035701809509444,20.071659088134766,104253300,0.0,0
2005-11-23,20.07884979248047,20.201106453916317,19.94940140135049,20.07884979248047,70541300,0.0,0
2005-11-25,19.99255071905091,20.093233564653854,19.755229122179035,19.96378517150879,44082500,0.0,0
2005-11-28,19.985357567669535,20.02850656879309,19.798376733891434,19.95659065246582,57517200,0.0,0
2005-11-29,19.98535381557911,19.98535381557911,19.848713737378578,19.906246185302734,62220400,0.0,0
2005-11-30,19.906246185302734,19.970970360677633,19.87028754804904,19.906246185302734,55904700,0.0,0
2005-12-01,19.94221273005493,20.20830128281717,19.94221273005493,20.05727767944336,61006100,0.0,0
2005-12-02,20.006931747291937,20.208296042344525,19.985357932177685,20.143571853637695,42319600,0.0,0
2005-12-05,20.086041606125967,20.15076580196148,19.92782629555819,20.02850914001465,47517300,0.0,0
2005-12-06,20.064457121495696,20.07884057428051,19.9062432559074,19.913434982299805,65980000,0.0,0
2005-12-07,19.899058193740405,19.95659065246582,19.81275881981128,19.95659065246582,55583200,0.0,0
2005-12-08,19.927817063403065,19.999732955645584,19.848710816449692,19.913434982299805,63931600,0.0,0
2005-12-09,19.927820205688477,20.01411956432378,19.877479484685285,19.927820205688477,48467000,0.0,0
2005-12-12,19.920637685090245,19.956594965183417,19.654549148680918,19.740848541259766,63757200,0.0,0
2005-12-13,19.62578178800079,19.726463260317274,19.417225741994145,19.51071548461914,104285500,0.0,0
2005-12-14,19.417228462626316,19.589825884358888,19.309355245503756,19.481952667236328,65076200,0.0,0
2005-12-15,19.474762297783467,19.496337491388992,19.28058967038116,19.359697341918945,79018100,0.0,0
2005-12-16,19.33092484557491,19.47475668479175,19.280584113353637,19.345308303833008,88542500,0.0,0
2005-12-19,19.287783548759272,19.32374220877151,19.165526848082912,19.29497528076172,68680100,0.0,0
2005-12-20,19.244631456934943,19.330929483825678,19.179907250925687,19.316547393798828,62960600,0.0,0
2005-12-21,19.32373198691084,19.35249752802162,19.208665707422018,19.22304916381836,75800900,0.0,0
2005-12-22,19.2086735183875,19.259015636245678,19.000118802562017,19.12237548828125,91276900,0.0,0
2005-12-23,19.072032895607272,19.179906108637343,19.014500423879078,19.1583309173584,30689200,0.0,0
2005-12-27,19.187090617417283,19.309347245284975,19.02168499491447,19.02887535095215,37819000,0.0,0
2005-12-28,19.064845555886656,19.17271879376034,18.949780585930373,18.978546142578125,35444400,0.0,0
2005-12-29,18.992920072191797,19.057644256760632,18.88504688847105,18.89223861694336,34495500,0.0,0
2005-12-30,18.805940628051758,18.921005548695096,18.769983354731487,18.805940628051758,49044600,0.0,0
2006-01-03,18.877859690489338,19.417227110217603,18.76998648088014,19.302162170410156,79973000,0.0,0
2006-01-04,19.251824168968966,19.474762350095006,19.251824168968966,19.395654678344727,57975600,0.0,0
2006-01-05,19.38845517996993,19.510711818387804,19.35249790995135,19.410030364990234,48245500,0.0,0
2006-01-06,19.338113644751243,19.41722128150297,19.05045138158387,19.352497100830078,100963000,0.0,0
2006-01-09,19.366888138098822,19.46756962669882,19.244631456934943,19.316547393798828,55625000,0.0,0
2006-01-10,19.165517960057816,19.431606434019127,19.122368959736143,19.41722297668457,64921900,0.0,0
2006-01-11,19.424410143200916,19.697688909963375,19.345302518122615,19.625774383544922,70120700,0.0,0
2006-01-12,19.597013839733233,19.604205569046915,19.39564953399647,19.517906188964844,45994800,0.0,0
2006-01-13,19.43880239969512,19.597016349814606,19.424418939225454,19.55386734008789,41418000,0.0,0
2006-01-17,19.345306181611246,19.553862188428415,19.345306181611246,19.410030364990234,58566600,0.0,0
2006-01-18,19.230251064422315,19.402848517433185,19.20148550809515,19.29497528076172,52376200,0.0,0
2006-01-19,19.32372931334357,19.589816361451433,19.309345858937277,19.431602478027344,60367600,0.0,0
2006-01-20,19.42441987706817,19.42441987706817,18.88505242855467,18.9929256439209,79165900,0.0,0
2006-01-23,18.992924705478806,19.07922409651714,18.91381704466719,18.94977569580078,47925600,0.0,0
2006-01-24,18.942580229806072,19.021687875016447,18.8562808557873,18.899431228637695,63040700,0.0,0
2006-01-25,18.992922854403734,19.107987783452277,18.863474466303582,18.98573112487793,59072100,0.0,0
2006-01-26,19.100792888703236,19.21585779868419,18.921003795397755,19.05764389038086,69509300,0.0,0
2006-01-27,19.58262683857796,20.100420282036534,19.553861298209075,19.985355377197266,134520700,0.0,0
2006-01-30,20.006930870204606,20.265827613682113,19.978165327419315,20.13637924194336,103999200,0.0,0
2006-01-31,20.071653889494513,20.409656884748063,20.042888348381098,20.244251251220703,94841300,0.0,0
2006-02-01,20.107619653521446,20.186727325446686,19.96378914382758,20.16515350341797,68448800,0.0,0
2006-02-02,20.114800794647145,20.129184249548622,19.812755100124885,19.906246185302734,55073400,0.0,0
2006-02-03,19.762427837721983,19.92064320601825,19.661746328211766,19.805578231811523,75022700,0.0,0
2006-02-06,19.783989642243114,19.805564824682836,19.481943946495825,19.53947639465332,60170500,0.0,0
2006-02-07,19.38127429716314,19.525104819225866,19.28059142286838,19.374082565307617,72159500,0.0,0
2006-02-08,19.424413009542388,19.474753734136446,19.208665283405455,19.352497100830078,51795200,0.0,0
2006-02-09,19.388460657829036,19.438802770433,19.16552250302644,19.172714233398438,52861700,0.0,0
2006-02-10,19.143934199509303,19.338105285916274,19.064826596951587,19.19427490234375,52127000,0.0,0
2006-02-13,19.151143597512547,19.20148572209073,18.942588853847777,18.978546142578125,46707000,0.0,0
2006-02-14,18.992914764901137,19.187087264349,18.94976577780658,19.165512084960938,58432900,0.0,0
2006-02-15,19.194387575332403,19.432513377761214,19.122227949314194,19.396432876586914,62808900,0.09,0
2006-02-16,19.374783052014255,19.410862171457506,19.172736404673582,19.345918655395508,48868500,0.0,0
2006-02-17,19.244894139343725,19.345916764977375,19.165518432728682,19.266542434692383,41513200,0.0,0
2006-02-21,19.280980126032045,19.280980126032045,19.00677516888641,19.151094436645508,50216100,0.0,0
2006-02-22,19.143877372980715,19.382003189377762,19.10058076903182,19.28097915649414,43043100,0.0,0
2006-02-23,19.288197491353998,19.403652362596883,19.151095691959714,19.237686157226562,47359100,0.0,0
2006-02-24,19.187167102817725,19.295405829014918,19.136655789014377,19.21603012084961,44753800,0.0,0
2006-02-27,19.30262650023022,19.67063935754379,19.244899074161253,19.51910400390625,51301500,0.0,0
2006-02-28,19.44694479994717,19.699501416407774,19.389217376708984,19.389217376708984,65036100,0.0,0
2006-03-01,19.46859057051716,19.6273420072686,19.44694364829124,19.58404541015625,53061200,0.0,0
2006-03-02,19.497456690966462,19.555184115885556,19.410864865422635,19.461376190185547,41850300,0.0,0
2006-03-03,19.34591286631637,19.59847075583414,19.295401563678773,19.432504653930664,45218800,0.0,0
2006-03-06,19.425301199958565,19.59126740988171,19.360357661061567,19.4180850982666,53054100,0.0,0
2006-03-07,19.410857070912815,19.555176263423768,19.34591357191587,19.52631187438965,51613900,0.0,0
2006-03-08,19.475810945870563,19.843823844139727,19.461378743664582,19.66342544555664,57547400,0.0,0
2006-03-09,19.677849394192485,19.78608811267717,19.48301887512207,19.48301887512207,45360700,0.0,0
2006-03-10,19.526310499817857,19.641765295167147,19.396423510967473,19.60568618774414,41297200,0.0,0
2006-03-13,19.612912144187963,19.69228787201757,19.439729864102798,19.562400817871094,40342600,0.0,0
2006-03-14,19.511881281205383,19.75722170917545,19.475800794496667,19.648983001708984,39821800,0.0,0
2006-03-15,19.627343006048243,19.80774137420556,19.49023986087619,19.7427978515625,57152000,0.0,0
2006-03-16,19.728360124637774,19.82938274207739,19.641768326596722,19.67784881591797,73793700,0.0,0
2006-03-17,19.735587516699027,19.959281173185445,19.67786007707896,19.843826293945312,120615000,0.0,0
2006-03-20,19.988148036935403,20.197409515144308,19.96649972829411,20.1252498626709,67094100,0.0,0
2006-03-21,20.01700210571289,20.363366630837707,19.973706884154858,20.01700210571289,73199600,0.0,0
2006-03-22,19.54075339614138,19.843822744012243,19.338706705450647,19.591264724731445,145696100,0.0,0
2006-03-23,19.54075063331494,19.55518283268027,19.23768132829442,19.374784469604492,73682900,0.0,0
2006-03-24,19.273763112999415,19.634559888994136,19.2088209595444,19.49024200439453,69157600,0.0,0
2006-03-27,19.49024200439453,19.699503418779624,19.48302590371498,19.49024200439453,59908600,0.0,0
2006-03-28,19.4902338522411,19.634551676477084,19.345914651675216,19.410858154296875,58520500,0.0,0
2006-03-29,19.44694617740255,19.62734455984105,19.425297876030974,19.49745750427246,53150300,0.0,0
2006-03-30,19.50466518386364,19.764437806517194,19.48301689183841,19.648983001708984,54612000,0.0,0
