Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,55.20183737993669,55.711430500909266,55.20183737993669,55.444786071777344,3000765,0.0,0
2005-02-15,55.40330566941712,56.09658686142941,55.391455436369014,55.895118713378906,4338808,0.0,0
2005-02-16,55.835896050047054,56.274383269121905,55.818115962654666,56.06698989868164,4671959,0.0,0
2005-02-17,55.9958878965512,56.14995047375638,55.54555040491345,55.551475524902344,4449893,0.0,0
2005-02-18,55.55145336961301,55.847728165883886,55.04778527020349,55.26702880859375,4461504,0.0,0
2005-02-22,54.91150542331348,55.403323352997475,54.65078602680628,54.70411682128906,5047055,0.0,0
2005-02-23,54.68633241628847,54.77521390655408,54.247845353650185,54.57374572753906,5881449,0.0,0
2005-02-24,54.50265249128021,55.160383240933676,54.425621217649415,54.893733978271484,4344979,0.0,0
2005-02-25,54.721892319099695,54.9885368347168,54.68634160851571,54.9885368347168,4266111,0.0,0
2005-02-28,54.828543052773306,54.964830218940634,54.75743691080536,54.85817337036133,5177491,0.0,0
2005-03-01,54.893735245920915,55.36184801735302,54.86410965105035,55.28481674194336,3995615,0.0,0
2005-03-02,54.95889581916082,55.539595092367165,54.95889581916082,55.059627532958984,4672900,0.0,0
2005-03-03,55.19591807052805,55.23147350206625,54.63299884175153,54.75743103027344,4223539,0.0,0
2005-03-04,55.07151250256949,55.2137201112287,54.72783189904663,54.73375701904297,4972684,0.0,0
2005-03-07,54.721877958459864,54.81668455721617,54.27154070343676,54.2774658203125,7371057,0.0,0
2005-03-08,54.33672417867,54.84631735427395,54.33672417867,54.59151840209961,5321839,0.0,0
2005-03-09,54.52634261042322,55.10704197615347,54.520417492711296,54.721885681152344,4718715,0.0,0
2005-03-10,54.72188032747995,54.98852478466524,54.56781782455209,54.75743103027344,3579935,0.0,0
2005-03-11,54.6626195388821,54.757426133264126,54.040444465680096,54.2241325378418,4701038,0.0,0
2005-03-14,54.21821184323234,54.53819180957848,54.21821184323234,54.455230712890625,4116533,0.0,0
2005-03-15,54.51447555507598,54.67446314142571,54.04043791191059,54.1470947265625,3831603,0.0,0
2005-03-16,53.767883710538726,54.15896987712503,53.47753873776354,53.71455764770508,5298304,0.0,0
2005-03-17,53.619739292829856,53.732325979366074,53.151626652219996,53.24643325805664,5817957,0.0,0
2005-03-18,53.24640840816622,53.27011359512092,52.790146215128615,52.902732849121094,7888409,0.0,0
2005-03-21,52.98570121059481,53.49529427904166,52.89681974337886,53.039031982421875,4604910,0.0,0
2005-03-22,53.098299311084766,53.53086127583725,52.89091073400742,53.03312301635742,4657315,0.0,0
2005-03-23,53.31161094586695,54.022672267069844,53.222729462902734,53.637516021728516,5723817,0.0,0
2005-03-24,53.803430857817006,54.24784301876201,53.74417495727539,53.74417495727539,4787647,0.0,0
2005-03-28,53.75009752009371,54.295241375931305,53.69676673926621,53.945640563964844,4276989,0.0,0
2005-03-29,53.76786999613675,53.96341302955336,53.43604455260537,53.684913635253906,6349638,0.0,0
2005-03-30,53.51899289756892,53.850818291400465,53.51899289756892,53.7323112487793,5495579,0.0,0
2005-03-31,53.60195096404792,54.164874802957584,53.45973872534956,54.1470947265625,4621856,0.0,0
2005-04-01,54.212285893195194,54.37227350953777,53.35309191279201,53.590110778808594,5984375,0.0,0
2005-04-04,53.37679255595174,53.696767789687044,53.19310447102802,53.519004821777344,3909739,0.0,0
2005-04-05,53.46570469881671,53.52496063168069,52.89093491765389,53.074623107910156,4778546,0.0,0
2005-04-06,52.76647251161452,52.96201557723988,52.56500432843188,52.736846923828125,8197293,0.0,0
