Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,59.03050822077646,59.36523620027437,58.813920263625626,58.85329818725586,1657678,0.0,0
2005-02-15,58.97145884603798,59.16836103600571,58.47921274830649,58.69580078125,1697670,0.0,0
2005-02-16,58.7548829373715,60.64511809499246,58.597364903768046,60.251319885253906,2943654,0.0,0
2005-02-17,60.74355831228658,62.023406887055856,59.4637097375173,61.1176643371582,2921806,0.0,0
2005-02-18,61.35394175235887,61.905264095558714,61.176731668986584,61.235801696777344,2045859,0.0,0
2005-02-22,61.33423841395964,62.25966659585642,60.428502321535376,60.46788024902344,2358302,0.0,0
2005-02-23,60.9601369794063,61.49176717134138,60.841996936754065,61.01920700073242,1464253,0.0,0
2005-02-24,61.767434836316504,61.944644927978516,60.920768566014715,61.944644927978516,2031710,0.0,0
2005-02-25,61.94461851944741,63.007878616125275,61.82647850870542,62.27934646606445,2547482,0.0,0
2005-02-28,62.7716209971141,63.342629169001384,62.51564879866766,63.24417495727539,2806159,0.0,0
2005-03-01,63.22448648664505,63.57890663061948,62.12184812254385,62.338436126708984,2071619,0.0,0
2005-03-02,61.82651035744917,62.25968645234166,61.0782919878048,61.629608154296875,1677611,0.0,0
2005-03-03,62.220307320398796,62.45658745907176,61.19643088712183,61.59022903442383,1613774,0.0,0
2005-03-04,61.82652023320454,62.9094668948774,61.70838014273404,62.61411666870117,1954640,0.0,0
2005-03-07,63.086662333775315,63.20480239672364,61.609917798379804,61.728057861328125,1746026,0.0,0
2005-03-08,61.9840272579072,62.220307396870574,61.3145710318169,61.51146697998047,1582855,0.0,0
2005-03-09,61.17673596290674,62.023408504487314,60.74355989634245,60.881385803222656,2063962,0.0,0
2005-03-10,60.80261312573342,60.84199105232319,59.30617064638343,60.015010833740234,2179650,0.0,0
2005-03-11,60.31036476712894,61.37362511613278,60.093776779854636,61.03889083862305,1838036,0.0,0
2005-03-14,61.59023182867489,61.826511978067515,60.743565460990744,61.39332962036133,1938285,0.0,0
2005-03-15,62.51565336239933,62.909451483677216,61.98402308551788,62.20061111450195,2483604,0.0,0
2005-03-16,62.02340474722291,62.04309058903694,61.216110192018455,61.78712463378906,1829796,0.0,0
2005-03-17,61.78710383974321,62.37779767307551,61.03887956470721,62.141517639160156,1632251,0.0,0
2005-03-18,62.31875665471614,62.45658882243706,61.3342581392411,62.37782669067383,2584727,0.0,0
2005-03-21,62.37782098440228,62.57472317006843,61.45239258954234,61.944644927978516,1191635,0.0,0
2005-03-22,62.16123433799115,62.41720655990139,60.96014785766601,60.960147857666016,1851020,0.0,0
2005-03-23,60.44819515353914,60.54664309919709,59.75904703101935,59.83780288696289,2957928,0.0,0
2005-03-24,59.955942351175075,60.15284449207228,59.66059226555776,59.77873229980469,2466750,0.0,0
2005-03-28,59.77873241551524,60.33005466022039,59.109276387791496,59.1683464050293,1875323,0.0,0
2005-03-29,59.16836427462207,59.62123245973146,58.026341512633614,58.223243713378906,2983978,0.0,0
2005-03-30,58.28230087829691,59.03051907356988,57.986950768128956,58.87300109863281,2414482,0.0,0
2005-03-31,59.955942922335254,60.60571311688327,59.266794799815465,59.83780288696289,2628881,0.0,0
2005-04-01,60.25130227689898,60.70417039832127,59.42432190210994,59.601531982421875,1499334,0.0,0
2005-04-04,59.739355062688944,59.759047152443365,58.81392686754405,59.2274169921875,1926259,0.0,0
2005-04-05,58.97147042286795,59.936283216218406,58.715504402265005,59.030540466308594,1574241,0.0,0
2005-04-06,59.12898845488974,59.83782897617748,59.030540466308594,59.030540466308594,1850770,0.0,0
2005-04-07,61.03890175830534,61.96433639526367,60.763243702327514,61.96433639526367,4625843,0.0,0
2005-04-08,62.574729803269356,62.61410774399346,61.98402943511243,62.2400016784668,2738577,0.0,0
2005-04-11,61.94465022816669,62.16123827491055,61.137361825340506,61.37364196777344,1571203,0.0,0
2005-04-12,60.94043219094187,61.92493025742822,60.349732100758835,61.66896438598633,1806034,0.0,0
2005-04-13,61.19642825749734,61.668988514537254,59.44401938812718,59.85750961303711,2664253,0.0,0
2005-04-14,59.955947334943616,59.99533151727102,58.518580966431266,58.87300109863281,3008198,0.0,0
2005-04-15,58.18386845718549,59.28650707900196,57.39626586933991,57.69161605834961,3526384,0.0,0
2005-04-18,57.71129910513,58.971455546328286,57.49471108430553,58.26261520385742,2736704,0.0,0
2005-04-19,58.14446675592125,58.97144703612864,57.21903852617494,57.86880874633789,2806076,0.0,0
2005-04-20,57.7309989121453,57.82944688904535,56.56929027947222,56.90401840209961,2235414,0.0,0
2005-04-21,57.258413622406465,58.28228963924121,56.54957349469489,58.183841705322266,2589804,0.0,0
2005-04-22,57.3962509950671,58.656413558756306,57.06152295142081,57.49470520019531,2575114,0.0,0
2005-04-25,58.18385408404739,58.262609947355486,57.337181667553075,57.96726608276367,1597212,0.0,0
2005-04-26,58.08539940823604,58.08539940823604,56.352682909056114,56.80555725097656,1989638,0.0,0
2005-04-27,56.82522166320644,56.98274583206531,55.68320582198337,56.56925582885742,2062713,0.0,0
2005-04-28,56.21486400713175,56.628354217626054,55.66354164265322,56.254241943359375,2397420,0.0,0
2005-04-29,56.313297651877164,57.14027786254883,55.860429620328276,57.14027786254883,1796338,0.0,0
2005-05-02,57.37656958633374,57.49470964044537,57.00245733116088,57.47501754760742,1341157,0.0,0
2005-05-03,57.888518268175794,58.26262433994862,57.53409804136416,57.69161605834961,2120558,0.0,0
2005-05-04,57.75099720293294,58.38431786300466,57.69162319468782,58.30515670776367,1399417,0.36045,0
2005-05-05,58.582227282092326,58.89889072131379,57.79057810948086,58.08744812011719,1175073,0.0,0
2005-05-06,58.68117236186795,58.78013320515145,57.988477877018966,58.0280647277832,1265543,0.0,0
2005-05-09,58.22598326932873,58.621807855634465,57.61245610309906,58.08744812011719,1312609,0.0,0
2005-05-10,58.008249142097604,58.02804255991824,56.44473879213386,56.66244125366211,1868248,0.0,0
