Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,14.630646332839635,14.801529428815169,14.585412188011228,14.781425476074219,7001898,0.0,0
2005-02-15,14.71609333122334,14.932211664093092,14.645729970490295,14.751276016235352,8108690,0.0,0
2005-02-16,14.62562088678876,14.66582879445154,14.459763016518497,14.585412979125977,8778677,0.0,0
2005-02-17,14.585410569577,14.62561847059733,14.319033978801048,14.499968528747559,8507664,0.0,0
2005-02-18,14.816606508972015,16.389739990234375,14.816606508972015,16.389739990234375,61549354,0.0,0
2005-02-22,16.384722921418362,16.384722921418362,15.671031771611112,15.686110496520996,37655583,0.0,0
2005-02-23,15.85196080850966,16.083155756842377,15.72128461668634,15.962532043457031,12927499,0.0,0
2005-02-24,15.982631504896247,16.093202708775376,15.856981587596964,16.078125,7883266,0.0,0
2005-02-25,15.982636661521623,16.163572239137384,15.841908990042697,16.032896041870117,8671781,0.0,0
2005-02-28,16.032892740548565,16.093204587335048,15.76651617072526,15.932374000549316,15183843,0.0,0
2005-03-01,16.11330824229447,16.17864632628236,15.997710789223879,16.14849090576172,9794503,0.0,0
2005-03-02,16.19934970317274,16.22986705276122,15.919612245844569,16.07219696044922,9807813,0.362595,0
2005-03-03,16.102712279382697,16.128142214719198,15.817888463596402,16.062023162841797,7524430,0.0,0
2005-03-04,16.11796709946649,16.163741583575312,15.868746058199257,16.11288070678711,7674399,0.0,0
2005-03-07,16.148492077478846,16.16883664243212,16.051855648118067,16.123062133789062,8031243,0.0,0
2005-03-08,16.14849842303656,16.24513489037067,16.102723896406392,16.13832664489746,7031661,0.0,0
2005-03-09,16.143403965902767,16.250212151324593,16.051852930776732,16.189178466796875,7738851,0.0,0
2005-03-10,16.27056428038483,16.418062674096557,16.209530567469912,16.35702896118164,8163291,0.0,0
2005-03-11,16.418062674096557,16.443493641978453,16.285822454446215,16.35702896118164,6419629,0.0,0
2005-03-14,16.37227956723906,16.474002375076402,16.275643153960818,16.423141479492188,5804872,0.0,0
2005-03-15,16.529948894419984,16.529948894419984,16.25021144007883,16.27564239501953,6597370,0.0,0
2005-03-16,16.275645862604073,16.34685133160599,16.031511083164794,16.123062133789062,7939543,0.0,0
2005-03-17,16.087456596469423,16.179006620260047,16.03150930322688,16.13323211669922,6922040,0.0,0
2005-03-18,16.199352546797904,16.295989990234375,15.980648733586673,16.295989990234375,11821859,0.0,0
2005-03-21,16.301072651088617,16.301072651088617,16.158659716193853,16.194263458251953,7067083,0.0,0
2005-03-22,16.275635659800315,16.321411156416893,16.123052026636305,16.26546287536621,8574317,0.0,0
2005-03-23,16.25021268133659,16.45874469777494,16.224781724453365,16.30615997314453,9392910,0.0,0
2005-03-24,16.321417838558478,16.346847776718107,16.173919520555888,16.209522247314453,5898773,0.0,0
2005-03-28,16.316338170590438,16.32142456698675,16.123065274223382,16.153581619262695,6352138,0.0,0
2005-03-29,16.15866090965917,16.362107538820027,16.153575531848542,16.280729293823242,8025270,0.0,0
2005-03-30,16.351927629068857,16.509597655922164,16.280722204039023,16.499425888061523,8126821,0.0,0
2005-03-31,16.48417741957564,16.580813846075774,16.357023638214436,16.46383285522461,8397519,0.0,0
2005-04-01,16.616416353771264,16.62150274895718,16.392626148950352,16.43331527709961,7254780,0.0,0
2005-04-04,16.468920322572544,16.55029756860511,16.306162780500067,16.529953002929688,8984714,0.0,0
2005-04-05,16.626587881142772,16.860550872869236,16.580813375154808,16.804603576660156,11127769,0.0,0
2005-04-06,16.90632428800493,17.002960699713867,16.6621895531599,16.728309631347656,8133423,0.0,0
2005-04-07,16.47909107285516,17.04365248109176,16.265472638205658,17.033479690551758,21216236,0.0,0
2005-04-08,17.140285380837756,17.160628923186795,16.87580509693727,16.952096939086914,7620532,0.0,0
2005-04-11,17.013133129467427,17.0843385882145,16.809688525903383,16.8554630279541,5167478,0.0,0
2005-04-12,16.809687103652323,17.201319126963504,16.758825194562988,17.19623374938965,8287584,0.0,0
2005-04-13,17.196235448487162,17.9540686154436,17.048737117556936,17.557350158691406,26918509,0.0,0
2005-04-14,17.598039414679075,17.786226871638334,17.562437701203265,17.689590454101562,14846492,0.0,0
2005-04-15,17.92355729781821,18.442343273671817,17.679422481729638,17.69976806640625,20426463,0.0,0
2005-04-18,17.674337972975874,17.674337972975874,17.292877558211707,17.511581420898438,10906536,0.0,0
2005-04-19,17.623472832996093,17.715023885203433,17.358994500699346,17.638731002807617,8597582,0.0,0
2005-04-20,17.496317959227586,17.577696210665916,17.089426702035922,17.328474044799805,9044030,0.0,0
2005-04-21,17.78622763257414,17.791315044243984,17.267441775881707,17.435283660888672,9908945,0.0,0
2005-04-22,17.435283318374328,17.496318023847476,17.25726864686275,17.394594192504883,7480100,0.0,0
2005-04-25,17.33356408531409,17.33864946429855,17.048740162080986,17.252185821533203,8292300,0.0,0
2005-04-26,17.23692629365113,17.282700800920804,16.987705126283686,17.089427947998047,7701542,0.0,0
2005-04-27,17.09451338378461,17.216580770250307,16.967360618717958,17.033479690551758,7432102,0.0,0
2005-04-28,17.013132579191616,17.21149281500467,16.926668955890896,17.18606185913086,6406738,0.0,0
2005-04-29,17.140292112901566,17.369166712575066,17.04365465710975,17.242013931274414,8308963,0.0,0
