Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,21.474304729554877,21.587102934922445,21.410455496078313,21.55943489074707,4183201,0.0,0.0
2005-02-15,21.56155993955459,21.882930792476575,21.484941646072585,21.87228775024414,8118519,0.0,0.0
2005-02-16,21.872287339180037,22.03900678068576,21.835950585555004,21.98343276977539,6564159,0.138452,0.0
2005-02-17,21.95137453101182,22.028320979419068,21.65641012235399,21.694883346557617,6104938,0.0,0.0
2005-02-18,21.694883657606454,21.694883657606454,21.48114121676558,21.568775177001953,5236391,0.0,0.0
2005-02-22,21.459768347091654,21.519616599299713,21.083581924438477,21.083581924438477,7828050,0.0,0.0
2005-02-23,21.284494543885362,21.442664242957143,21.164799360779504,21.320831298828125,6955689,0.0,0.0
2005-02-24,21.35289399638113,21.40419119205389,21.09640153995356,21.378541946411133,4963400,0.0,0.0
2005-02-25,21.46403893102881,21.656407621054232,21.36357971184206,21.59228515625,3775464,0.0,0.0
2005-02-28,21.481138002677625,21.605108703465405,21.308006573764313,21.348617553710938,5149949,0.0,0.0
2005-03-01,21.346484359827148,21.50251632576557,21.29091163258087,21.35289764404297,5194441,0.0,0.0
2005-03-02,21.16480994599205,21.474737511683763,21.162672183899726,21.273818969726562,5102915,0.0,0.0
2005-03-03,21.36358679138973,21.43839679032307,21.094271572597602,21.312288284301758,5676861,0.0,0.0
2005-03-04,21.519611100846916,21.68419278065722,21.402052387950214,21.53243637084961,6890857,0.0,0.0
2005-03-07,21.620078420092916,21.93855568561594,21.59442916608758,21.65213966369629,4803865,0.0,0.0
2005-03-08,21.67778935530116,21.99413016108611,21.664965375846208,21.85733413696289,5504296,0.0,0.0
2005-03-09,21.857338408446676,21.902223640923932,21.45977553345119,21.489700317382812,6035022,0.0,0.0
2005-03-10,21.6200669767988,21.8273960696149,21.562356509735686,21.765411376953125,4075149,0.0,0.0
2005-03-11,21.78038053908856,21.829541276110213,21.58801311367145,21.664960861206055,5480779,0.0,0.0
2005-03-14,21.679924152338423,22.086035349998486,21.664962413149272,22.011226654052734,6196782,0.0,0.0
2005-03-15,22.015502879033903,22.27199542755737,21.865882873535156,21.865882873535156,6014683,0.0,0.0
2005-03-16,21.86800748891973,21.983428418560905,21.602966643727036,21.69701385498047,7696163,0.0,0.0
2005-03-17,21.801756086352338,22.009087846106723,21.735495848282532,21.880840301513672,5919978,0.0,0.0
2005-03-18,22.08603370971575,22.378860369739584,21.801755503782537,22.175804138183594,14585749,0.0,0.0
2005-03-21,22.22924150409985,22.336114028519766,22.143744002809115,22.192907333374023,5258637,0.0,0.0
2005-03-22,22.19717415267666,22.304046647667548,21.959918975830078,21.959918975830078,5373045,0.0,0.0
2005-03-23,21.991989164840476,22.030461097547082,21.74404770319625,21.771833419799805,6290851,0.0,0.0
2005-03-24,21.876558109824902,21.981290234837164,21.748310619517813,21.786785125732422,4327800,0.0,0.0
2005-03-28,21.840224810221795,22.000530959369044,21.74831405114553,21.784650802612305,4897934,0.0,0.0
2005-03-29,21.78465800012579,22.015499967656655,21.641450003374963,21.686336517333984,5496669,0.0,0.0
2005-03-30,21.673508382604187,21.991985555446746,21.600834869597968,21.957786560058594,4682465,0.0,0.0
2005-03-31,21.865869122387085,21.96205279588487,21.66708978961415,21.729074478149414,5817647,0.0,0.0
2005-04-01,21.831675636355214,21.84022668036207,21.41915254366082,21.575185775756836,6378564,0.0,0.0
2005-04-04,21.449076249439134,21.481137480427382,21.22892056308793,21.342205047607422,7740337,0.0,0.0
2005-04-05,21.310147978295465,21.37213399086262,21.203276749095235,21.322973251342773,8044154,0.0,0.0
2005-04-06,21.384960439598554,21.523894219666097,21.357174720075562,21.45763397216797,4447611,0.0,0.0
2005-04-07,21.5388534223406,21.765419857661563,21.417020454538974,21.73122215270996,5187767,0.0,0.0
2005-04-08,21.73335493541417,21.801752924952048,21.547399520874023,21.547399520874023,3586691,0.0,0.0
2005-04-11,21.67778581359491,21.67778581359491,21.431982117424283,21.581602096557617,3171644,0.0,0.0
2005-04-12,21.496101970539137,21.855190135733128,21.258848053450667,21.8188533782959,6297525,0.0,0.0
2005-04-13,21.818853994878342,21.977025004890873,21.53671356331276,21.59869956970215,5159165,0.0,0.0
2005-04-14,21.5516744820989,21.83595135139446,21.288770040558507,21.299457550048828,7752731,0.0,0.0
2005-04-15,21.301606678618747,21.384965151166536,20.81854757571596,20.850608825683594,10020234,0.0,0.0
2005-04-18,20.89335066005514,21.081443868756818,20.7009819284489,20.989534378051758,7940233,0.0,0.0
2005-04-19,21.075035209589778,21.149845211721583,20.904041474265597,21.004499435424805,9688133,0.0,0.0
2005-04-20,21.58800947521495,21.626482694691486,21.13914963366695,21.1690731048584,9932521,0.0,0.0
2005-04-21,21.374271916266856,21.889392100068,21.365722166040733,21.885116577148438,8090870,0.0,0.0
2005-04-22,21.88510826703085,21.970605736827356,21.44907376229371,21.70770263671875,5938729,0.0,0.0
2005-04-25,21.86159981523108,22.000533555033854,21.741905925066213,21.859464645385742,4806725,0.0,0.0
2005-04-26,21.801757980842872,21.94069175321403,21.630764262957005,21.650001525878906,4993909,0.0,0.0
2005-04-27,21.602973747518828,21.78465494820113,21.37854380039136,21.71198272705078,6098264,0.0,0.0
2005-04-28,21.521753850017458,21.720534568424043,21.310147858635588,21.340072631835938,6961727,0.0,0.0
