Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,32.002510346602456,32.34386958884256,31.900102139868597,32.33249282836914,11892800,0.0,0
2005-02-15,32.252835451558546,32.39506880943855,32.15611780994837,32.383689880371094,13426900,0.0,0
2005-02-16,32.38367695135612,33.396379530955485,32.33816342356614,33.27121353149414,18826100,0.0,0
2005-02-17,33.39638577714587,33.53292855636162,33.00951095218735,33.07209396362305,18620300,0.0,0
2005-02-18,33.07208217324661,34.0506456431241,33.0094991841221,33.800315856933594,23059800,0.0,0
2005-02-22,33.85152445125989,34.18150673975944,33.140357971191406,33.140357971191406,25657500,0.0,0
2005-02-23,33.282593674510146,33.87428474959758,33.20863174754721,33.80601119995117,18552400,0.0,0
2005-02-24,33.90843054873168,34.81872531177209,33.86860538344396,34.778900146484375,27384700,0.0,0
2005-02-25,34.98939350110886,36.235356488374045,34.98939350110886,35.99071502685547,37284800,0.0,0
2005-02-28,35.99072426352659,36.43449377080024,35.33076163687993,36.01917266845703,35559400,0.0,0
2005-03-01,35.825719071425176,35.911057736789274,35.26816487721086,35.330745697021484,26131100,0.0,0
2005-03-02,35.30229997809375,35.9395044705142,35.29092105515493,35.660728454589844,25974500,0.0,0
2005-03-03,35.672120538762876,35.91676204643893,35.44454633663822,35.871246337890625,20290900,0.0,0
2005-03-04,35.91107472649414,36.41742726323243,35.70056998130276,36.16709518432617,20804500,0.0,0
2005-03-07,36.17277481712102,36.184151571539196,35.603841602660914,35.84279251098633,19294800,0.0,0
2005-03-08,35.928144756089615,36.184163047547905,35.72901676568924,35.899696350097656,18192000,0.0,0
2005-03-09,35.899683501608415,36.622231085278116,34.53424514472253,34.58544921875,68153700,0.0,0
2005-03-10,34.64804419757511,34.72769452464631,33.85153658624587,34.34650802612305,40001800,0.0,0
2005-03-11,34.346504525971454,35.040603883101625,34.23271742590461,34.73337936401367,24561500,0.0,0
2005-03-14,34.73906346136983,34.989393298781934,34.15875131207502,34.864227294921875,19564300,0.0,0
2005-03-15,34.869915930671,35.19420767715706,34.289603813193864,34.33511734008789,17576600,0.0,0
2005-03-16,34.13600366777853,34.6195961849486,33.83446966321193,34.300994873046875,20973100,0.0,0
2005-03-17,34.636654012143694,35.06904229156082,34.500109088465265,34.98370361328125,21776500,0.0,0
2005-03-18,35.04059534945163,35.757450215768394,35.006458576652584,35.6436653137207,32514400,0.0,0
2005-03-21,35.64366228075792,35.83140908940732,35.1600678069733,35.359195709228516,17826000,0.0,0
2005-03-22,35.13164097122566,35.751778526194066,34.5968443029344,34.648048400878906,19678200,0.0,0
2005-03-23,34.64803534679048,34.64803534679048,33.91411094287088,34.187198638916016,26250300,0.0,0
2005-03-24,34.3066751827038,34.5058031261137,33.311041976578764,33.56706237792969,24912700,0.0,0
2005-03-28,33.58981930947274,33.81739130531361,33.20294452920433,33.504478454589844,20406600,0.0,0
2005-03-29,33.50447132765818,33.993754161584604,33.02087904034447,33.1517333984375,18928100,0.0,0
2005-03-30,33.3679236277176,33.74910772235421,32.64537840726904,33.70359420776367,26068500,0.0,0
2005-03-31,34.03928860733255,34.318064776334275,33.87429738958363,33.90843200683594,20912800,0.0,0
2005-04-01,34.192881776100336,34.53424297157174,34.09616418141681,34.44890213012695,18580100,0.0,0
2005-04-04,34.676474026733885,35.125931711483204,34.20425849635755,34.505794525146484,23274300,0.0,0
2005-04-05,34.420446160782944,34.72767049862894,34.05063884630457,34.17011642456055,15824800,0.0,0
2005-04-06,34.27824078568981,34.73338711724715,34.11894011222197,34.648048400878906,16945600,0.0,0
2005-04-07,34.904065104011195,34.915444033061824,34.23272348218569,34.619598388671875,16666500,0.0,0
2005-04-08,34.56269707177321,34.630968458302746,34.135997107924155,34.141685485839844,12590000,0.0,0
2005-04-11,34.130315288769715,34.380645201022304,33.771886642571616,34.300994873046875,15889100,0.0,0
2005-04-12,34.10187499679414,34.46030372827461,34.022224649867184,34.380653381347656,22513500,0.0,0
2005-04-13,34.22134195119299,34.56270109387328,33.53293094663776,33.652408599853516,23788600,0.0,0
2005-04-14,33.72636149591033,33.95962403558363,33.33948672226075,33.424827575683594,18504600,0.0,0
2005-04-15,33.254143420106715,33.7946303526583,31.917149200604587,31.968353271484375,27961700,0.0,0
2005-04-18,31.661130412310406,32.628315023326024,31.51889712594838,32.5714225769043,23091600,0.0,0
2005-04-19,32.62832365870101,33.703609411240315,32.62832365870101,33.35655975341797,23683800,0.0,0
2005-04-20,33.02657158974683,33.51585448549696,32.43488054510444,32.50884246826172,20656000,0.0,0
2005-04-21,32.74210241527541,33.73773542980781,32.6510731979019,33.726356506347656,16758300,0.0,0
2005-04-22,33.72636089567171,34.10754728511944,33.25414744731148,33.80601119995117,17097500,0.0,0
2005-04-25,34.11323165893555,34.403388785110145,33.90841537464942,34.11323165893555,14957500,0.0,0
2005-04-26,34.11323961164604,34.22702670392157,33.72067642211914,33.72067642211914,12968700,0.0,0
2005-04-27,33.70928854590447,33.82307560796906,33.05501456676384,33.214317321777344,20395700,0.0,0
2005-04-28,32.6283267944808,32.85590100288391,31.860267639160156,31.860267639160156,31858300,0.0,0
2005-04-29,32.14472465416889,32.565736162097,31.917150514157832,32.446258544921875,26476200,0.0,0
2005-05-02,32.429192937855255,32.8558928449323,32.12765903135269,32.85020446777344,16498700,0.0,0
2005-05-03,32.61694139730189,32.71365899955277,31.94560004768644,32.14472579956055,18222700,0.0,0
2005-05-04,32.34385571285612,32.59987611985427,31.90008845426479,32.56005096435547,19519600,0.0,0
2005-05-05,32.62833693097946,32.98107728061939,32.49179409976524,32.88435745239258,18810200,0.0,0
2005-05-06,33.026581668623315,33.367942992541636,32.713668749429615,32.77056121826172,13544800,0.0,0
2005-05-09,32.855900612173116,33.026580181291536,32.77055974245967,33.003822326660156,13478600,0.0,0
2005-05-10,32.730730512251505,32.9241679119492,32.42919657195824,32.56005096435547,14161700,0.0,0
2005-05-11,32.56006212092413,32.82882343655623,32.33704834044752,32.76020431518555,14496100,0.29,0
2005-05-12,32.737325969223285,32.737325969223285,31.164790660657975,31.347776412963867,23809200,0.0,0
2005-05-13,31.44497772566465,31.45069507406089,30.63869635738409,30.70731544494629,24285100,0.0,0
2005-05-16,30.592956685058727,30.678732202514915,30.181237691448256,30.50718116760254,34416200,0.0,0
2005-05-17,30.592957180767353,30.873155318483967,30.352789218177737,30.798816680908203,27854400,0.0,0
2005-05-18,31.073292564102854,31.193376534873725,30.547206978585617,30.678730010986328,31672000,0.0,0
2005-05-19,30.753066609974937,31.382081939595558,30.604391528493338,31.353490829467773,20632000,0.0,0
2005-05-20,31.35349162123384,31.43354760415803,30.855997130727356,30.88458824157715,17500100,0.0,0
2005-05-23,31.09616245260488,31.593654684824486,30.958922087840023,31.3077392578125,17941900,0.0,0
2005-05-24,31.364926316917458,31.5650684555671,31.233405461933827,31.473575592041016,12908000,0.0,0
2005-05-25,31.48501163950156,32.01109504551496,31.342053907689852,31.83954620361328,17737900,0.0,0
2005-05-26,32.05111831086768,32.2569777633462,31.856695737011478,32.14833068847656,12250500,0.0,0
2005-05-27,32.251276032505444,32.53719159243417,32.18837426030311,32.48000717163086,10305500,0.0,0
2005-05-31,32.594358470083776,32.65154068257438,32.079709832222036,32.13689422607422,21371100,0.0,0
2005-06-01,32.27984802193274,32.82880504813559,32.211228938997714,32.68013000488281,14608600,0.0,0
2005-06-02,32.56576315877353,32.92029762943136,32.45711391516454,32.777339935302734,12542300,0.0,0
2005-06-03,32.70872110765897,33.0403818263127,32.59435451519304,32.68013000488281,23718800,0.0,0
2005-06-06,32.765913004270715,32.994646256854196,32.60580103627945,32.937461853027344,12117900,0.0,0
2005-06-07,32.94889477308981,33.25196662353572,32.834528160545794,32.8516845703125,14346800,0.0,0
2005-06-08,32.80021834555336,33.16047239667313,32.422810066738904,32.439964294433594,20863100,0.0,0
2005-06-09,32.59436137599345,33.515009476157815,32.42281254186584,33.41779708862305,17391200,0.0,0
2005-06-10,33.28055036166087,33.47497290552412,32.92029637539872,33.383480072021484,13328600,0.0,0
2005-06-13,33.30915631102006,33.66941045786916,33.046114570116615,33.42352294921875,12380600,0.0,0
2005-06-14,33.309156394185216,33.669410541933786,33.26912839792006,33.48070526123047,10536800,0.0,0
2005-06-15,33.70372066725358,33.9038628398034,33.53789132371061,33.88098907470703,13406400,0.0,0
2005-06-16,33.88098288671701,34.424222711046454,33.80664425441207,34.378475189208984,13447800,0.0,0
2005-06-17,34.76159678107628,34.893117610598246,34.37846898954575,34.81877899169922,24874400,0.0,0
2005-06-20,34.93888293008064,34.95603934817129,34.49285532425341,34.79592514038086,13543900,0.0,0
2005-06-21,34.5385945267628,34.76732562625154,34.02394573552923,34.0296630859375,16595500,0.0,0
2005-06-22,34.224069235034214,34.57288633869901,33.795196176042,34.12113952636719,18046100,0.0,0
2005-06-23,34.10970080672759,34.46995256319777,33.749446868896484,33.749446868896484,16241400,0.0,0
2005-06-24,33.80663900641341,33.90385138454624,33.2519645690918,33.2519645690918,21528700,0.0,0
2005-06-27,33.354894348425766,33.966753180130944,33.349174818394,33.909568786621094,15478300,0.0,0
2005-06-28,33.93816865959922,34.19549304346162,33.64653581212992,33.789493560791016,15393200,0.0,0
2005-06-29,33.629376092696816,33.7952053962485,33.13188163795644,33.41779708862305,18130100,0.0,0
2005-06-30,33.417803255434414,33.646536530722095,32.85740913047798,32.863128662109375,20564100,0.0,0
2005-07-01,33.023230220278315,33.41779270515254,32.937454723784946,33.34345626831055,12158700,0.0,0
2005-07-05,33.486412490968505,34.441368881559896,33.42922810205317,34.3899040222168,18103100,0.0,0
2005-07-06,34.59577084247049,34.72729169300076,33.755178687601116,33.800926208496094,18228200,0.0,0
2005-07-07,33.53788895886469,34.046818198880416,33.33202945023762,34.03538131713867,16118200,0.0,0
2005-07-08,34.12685536256767,34.37846007799398,33.72085610084761,33.96674346923828,17006900,0.0,0
2005-07-11,33.96104251108006,34.309859767736654,33.57791679072749,34.29270553588867,14818500,0.0,0
2005-07-12,34.29270339547079,34.447098016552346,33.96675992253039,34.24695587158203,18421700,0.0,0
2005-07-13,34.24695368215525,34.33844654272158,33.94960133997423,34.17261505126953,11568800,0.0,0
2005-07-14,34.24695804551994,34.39563532623418,33.34346620498488,33.503578186035156,20490100,0.0,0
2005-07-15,33.50358561672248,33.70372563742396,33.09758604252085,33.25769805908203,16691600,0.0,0
2005-07-18,33.17762594832688,33.43495026531194,32.98892072208398,33.2519645690918,13194200,0.0,0
2005-07-19,33.44067192451114,33.635094524476514,33.12616535492765,33.612220764160156,19056400,0.0,0
2005-07-20,33.45210641117419,33.74945872992581,33.16047362277336,33.73802185058594,19289500,0.0,0
2005-07-21,33.59506935381967,33.76661820786464,33.080420610322726,33.103294372558594,16092700,0.0,0
2005-07-22,33.28055752055625,34.1383038371615,33.25196641294174,34.0239372253418,19107400,0.0,0
2005-07-25,34.28125511276091,34.578607375054276,33.9953397276359,34.275535583496094,16941900,0.0,0
2005-07-26,34.22408874928923,34.29271004843526,34.02394874685272,34.08113098144531,12079800,0.0,0
2005-07-27,34.195497631992936,34.25268204794796,33.65225767791355,34.08113098144531,13527500,0.0,0
2005-07-28,34.20692667104158,34.37275816723995,33.72087124437676,34.30985641479492,19130300,0.0,0
