Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,14.344870048739647,14.660923969354934,14.26980887647106,14.297462463378906,18089723,0.0,0.0
2005-02-15,14.427839304820704,14.526605980753802,14.273763759581357,14.325122833251953,12067303,0.0,0.0
2005-02-16,14.340923980439964,14.360676308252888,14.206600777914064,14.26981258392334,11621300,0.0,0.0
2005-02-17,14.24215488333759,14.261908883551358,14.056473481684534,14.095980644226074,7852576,0.0,0.0
2005-02-18,14.09598707915239,14.143394690380983,13.890551583502685,13.949811935424805,12942739,0.0,0.0
2005-02-22,13.941908971804802,14.056478189564086,13.906352429820005,13.97746467590332,12761825,0.0,0.0
2005-02-23,13.98536684111553,14.0722824658186,13.878698884087335,14.04462718963623,9185023,0.0,0.0
2005-02-24,14.044624993294269,14.068328793841143,13.902400514240625,14.024871826171875,9036355,0.0,0.0
2005-02-25,14.024874264023843,14.352780246798147,14.005121093467885,14.301421165466309,9451445,0.0,0.0
2005-02-28,14.352779573704906,14.41598971651965,14.182899801231367,14.210555076599121,6534806,0.0,0.0
2005-03-01,14.380432102923292,14.400186108968857,14.257961622449248,14.321171760559082,7631854,0.0,0.0
2005-03-02,14.321172112597676,14.439692800239536,14.269814712007229,14.408087730407715,7173398,0.0,0.0
2005-03-03,14.392282709106478,14.43969030566416,14.265860775847093,14.368578910827637,7661654,0.0,0.0
2005-03-04,14.475254692602812,14.526612112178022,14.348832690769896,14.388339042663574,7599830,0.0,0.0
2005-03-07,14.498952033141727,14.558212372422092,14.384382825893471,14.42388916015625,7811990,0.0,0.0
2005-03-08,14.400182464873565,14.451539851205114,14.26190948486328,14.261909484863281,6864610,0.0,0.0
2005-03-09,14.234258825752367,14.39623565398239,14.226357557930722,14.277716636657715,6498557,0.0,0.0
2005-03-10,14.277718789103547,14.34092894120599,14.257964778685105,14.289569854736328,6189658,0.0,0.0
2005-03-11,14.333022305590566,14.376480106775857,14.198699106893615,14.2500581741333,6778879,0.0,0.0
2005-03-14,14.321172768529797,14.340926775965713,14.163147412132876,14.254011154174805,5719415,0.0,0.0
2005-03-15,14.261908883551358,14.317217738069122,14.064373908729648,14.095980644226074,6490996,0.0,0.0
2005-03-16,14.02487231368125,14.127589624174393,13.91425289817827,13.961661338806152,6930660,0.0,0.0
2005-03-17,13.965609954581984,14.001165651501049,13.843138656088549,13.910300254821777,6349889,0.0,0.0
2005-03-18,13.910302388618264,13.914253022215286,13.772029374836261,13.886598587036133,13696974,0.0,0.0
2005-03-21,13.85103682898105,13.89054314767908,13.720664301505806,13.807579040527344,7258462,0.0,0.0
2005-03-22,13.827337147179755,13.874745584465597,13.582396207842438,13.614001274108887,7785636,0.0,0.0
2005-03-23,13.68116663993607,13.945861656363423,13.653511361461952,13.79178524017334,8439128,0.0,0.0
2005-03-24,13.787829919505604,13.91425101425274,13.732521057128906,13.732521057128906,5461332,0.0,0.0
2005-03-28,13.736473750356696,13.886599512824546,13.693016777892277,13.716720581054688,8487831,0.0,0.0
2005-03-29,13.617954428042852,14.005120750901252,13.59029998994094,13.7720308303833,13966510,0.0,0.0
2005-03-30,13.807585089743068,14.005119283432178,13.775980020938205,13.997217178344727,6399482,0.0,0.0
2005-03-31,14.016969721436718,14.111786599396611,13.851042279722398,14.024871826171875,7159610,0.0,0.0
