Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,23.740637169987483,23.903021790498155,23.54577468348674,23.862424850463867,5146680,0.0,0.0
2005-02-15,23.797471491850125,24.016691207885742,23.740637971621595,24.016691207885742,5094374,0.0,0.0
2005-02-16,23.951735080948964,23.951735080948964,23.76499324730148,23.813709259033203,4131069,0.0,0.0
2005-02-17,23.740638941677027,23.927380798256284,23.667565700012673,23.8299503326416,4824531,0.0,0.0
2005-02-18,23.838066975363525,23.846186049185338,23.59449005126953,23.59449005126953,5194425,0.0,0.0
2005-02-22,23.41586716899661,23.545773919301038,23.07485822114117,23.082977294921875,7571110,0.0,0.0
2005-02-23,23.082979955875608,23.41586986832514,22.815045780786015,23.26160430908203,6045109,0.0,0.0
2005-02-24,23.172292506311106,23.359034361108034,22.80692630147653,22.855642318725586,8553776,0.0,0.0
2005-02-25,22.815040642321012,23.139809837095132,22.336005923047882,22.6445369720459,10205170,0.0,0.0
2005-02-28,22.52275407067415,22.685138702392578,22.409083886583247,22.685138702392578,6596148,0.0,0.0
2005-03-01,22.70949832758167,23.147936251657928,22.652663229526294,23.123579025268555,7574962,0.0,0.0
2005-03-02,23.05862096868421,23.423987152064775,22.977428657912224,23.294078826904297,4694475,0.0,0.0
2005-03-03,23.294078099966192,23.359032260519406,23.066739322936538,23.19664764404297,6930056,0.0,0.0
2005-03-04,23.342795647620576,23.52141842352645,23.22912546672535,23.448345184326172,6135732,0.0,0.0
2005-03-07,23.440224799552762,23.54577433035774,23.342794342670224,23.51329803466797,4111911,0.0,0.0
2005-03-08,23.342797486007626,23.350916561023386,23.08298080624971,23.164173126220703,6433452,0.0,0.0
2005-03-09,23.04238826204426,23.156056896043047,22.482161028436327,22.717618942260742,9296300,0.0,0.0
2005-03-10,22.63642002550424,22.90435416541731,22.579584940136076,22.733850479125977,4978104,0.0,0.0
2005-03-11,22.8312835386068,22.90435677961664,22.303534272196465,22.400964736938477,6969184,0.0,0.0
2005-03-14,22.73384959136978,22.81504189451953,22.433437598771768,22.75008773803711,7984795,0.0,0.0
2005-03-15,22.97743134003292,23.52142035664822,22.97743134003292,23.22100830078125,10863457,0.0,0.0
2005-03-16,23.099219675122274,23.48082246605835,23.058622731725652,23.26160430908203,9857881,0.0,0.0
2005-03-17,23.42398895383413,23.4564652527157,22.993668574773153,23.034265518188477,6478763,0.0,0.0
2005-03-18,23.091098690781486,23.091098690781486,22.587705111285985,22.80692481994629,11746376,0.0,0.0
2005-03-21,22.91247736857128,23.05050478513636,22.65266225548259,22.880001068115234,4423213,0.0,0.0
2005-03-22,22.79880612182391,23.06674027917335,22.55522918701172,22.55522918701172,5136746,0.0,0.0
2005-03-23,22.660778721153026,22.75820918111525,22.514632246303055,22.55522918701172,5259807,0.0,0.0
2005-03-24,22.57146580576644,22.855639662029652,22.53087043762207,22.53087043762207,4841358,0.0,0.0
2005-03-28,22.6770170860384,23.074859573678367,22.66077893752519,22.87187957763672,5191181,0.0,0.0
2005-03-29,22.81504691928463,22.93683618573856,22.571469956190207,22.65266227722168,6244197,0.0,0.0
2005-03-30,22.733852470014877,23.099218665359338,22.709495246929677,23.01802635192871,4923771,0.0,0.0
2005-03-31,23.058621429650678,23.423987620335303,22.936833745964652,23.326557159423828,6443588,0.0,0.0
2005-04-01,23.375272842597354,23.456465159291263,23.14793404189174,23.204769134521484,5260720,0.0,0.0
2005-04-04,23.261601627536887,23.277839775098293,22.99366591352096,23.082977294921875,4672985,0.0,0.0
2005-04-05,23.034263404792583,23.269721259520768,22.985547391126563,23.172290802001953,4473898,0.0,0.0
2005-04-06,23.261598676771328,23.277836822272903,23.009902712057965,23.066736221313477,3758540,0.0,0.0
2005-04-07,23.066738658594776,23.31031557629421,23.018024216942777,23.302196502685547,4779726,0.0,0.0
2005-04-08,23.253482936262653,23.54577430661553,22.977428143925078,23.05862045288086,4549417,0.0,0.0
2005-04-11,23.05050380590244,23.10733889909949,22.77445055431305,22.83940315246582,4415915,0.0,0.0
2005-04-12,22.81504296357748,22.90435434424581,22.50651188318878,22.84752082824707,6181652,0.0,0.0
2005-04-13,22.758212439731935,22.977432183395695,22.490278244018555,22.490278244018555,4380639,0.0,0.0
2005-04-14,22.44155832869374,22.636420812525337,22.34412787168455,22.433439254760742,5631221,0.0,0.0
2005-04-15,22.37660324998451,22.5308687771907,22.189859860843153,22.22233772277832,7607197,0.0,0.0
2005-04-18,21.921932652382495,22.16550962952629,21.87321662902832,21.87321662902832,6055347,0.0,0.0
2005-04-19,21.80014140051362,22.157386947586954,21.80014140051362,22.043718338012695,6150938,0.0,0.0
2005-04-20,21.881335254610278,22.10867248977529,21.59716135593393,21.613399505615234,5368474,0.0,0.0
2005-04-21,21.767663086209655,22.530871749907604,21.6864707753788,22.465917587280273,7220578,0.0,0.0
2005-04-22,22.409083304162017,22.49839469230458,21.873213405493342,22.16550636291504,4962696,0.0,0.0
2005-04-25,22.197982959166175,22.262937125001997,21.96252665895797,22.084314346313477,4361683,0.0,0.0
2005-04-26,22.011242312733525,22.019361387681464,21.759546279907227,21.759546279907227,5807603,0.0,0.0
2005-04-27,21.67835598273938,21.840740636471953,21.524090404712076,21.792024612426758,5511100,0.0,0.0
