Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-22,13.977520407249918,14.045584098044142,13.763603437207982,13.996967315673828,25800655,0.0,0
2005-06-23,13.996962517764599,14.201155474911413,13.967791676438518,14.05044174194336,28506800,0.0,0
2005-06-24,14.026141346665682,14.108790481858776,13.855979637657878,13.865703582763672,56369079,0.0,0
2005-06-27,13.792768046460806,13.807352488144193,13.583712653790489,13.651776313781738,25863474,0.0,0
2005-06-28,13.661507429754192,13.695539766318939,13.467037353975213,13.5642728805542,35384888,0.0,0
2005-06-29,13.61289146567348,13.61289146567348,13.49620902221021,13.535102844238281,25304010,0.0,0
2005-06-30,13.423282555568704,13.525379569099304,13.364941823856515,13.408697128295898,41060783,0.0,0
2005-07-01,13.05379004570074,13.326048764002545,13.000311771610413,13.175333976745605,44559431,0.0,0
2005-07-05,13.1364365333108,13.209362676365291,13.121851109224139,13.151021957397461,27637777,0.0,0
2005-07-06,13.160749685396752,13.165612146771483,12.99058894913961,13.014897346496582,30297335,0.0,0
2005-07-07,12.83501103743182,13.024619640387794,12.786394248882326,13.005172729492188,33806839,0.0,0
2005-07-08,13.029477351587955,13.257979710181163,12.864178168141732,13.19477653503418,29385836,0.0,0
2005-07-11,13.233671557981204,13.238534017777134,13.082957784021012,13.185054779052734,25168361,0.0,0
2005-07-12,13.170469563094612,13.185054987955784,13.102404898661717,13.160745620727539,21961987,0.0,0
2005-07-13,13.126715873678435,13.238536834716797,13.063513656671505,13.238536834716797,25069285,0.0,0
2005-07-14,13.30174118940735,13.452455997036918,13.277432790864163,13.418423652648926,24397676,0.0,0
2005-07-15,13.394106587996385,13.423277431406403,13.3454898188179,13.403830528259277,17186102,0.0,0
2005-07-18,13.326044327886029,13.335767291800645,13.131574298427331,13.248255729675293,17690020,0.0,0
2005-07-19,13.248264905653949,13.35522344706864,13.204509582974957,13.311468124389648,28212840,0.0,0
2005-07-20,13.418417524753512,13.525375993304708,13.126711988554668,13.155882835388184,47179570,0.0,0
2005-07-21,13.223946606482503,13.282287318859316,12.903071222341968,12.927379608154297,40155714,0.0,0
2005-07-22,13.005172771741526,13.073237448786792,12.873905878424978,12.883628845214844,33783757,0.0,0
2005-07-25,12.883629924418692,12.941970662181983,12.8252891866554,12.844736099243164,23088397,0.0,0
2005-07-26,12.927380941240388,12.932243400807241,12.73777336211852,12.757220268249512,25344062,0.0,0
2005-07-27,12.835008419486828,13.019755501380967,12.762082274158221,12.980860710144043,22556865,0.0,0
2005-07-28,12.980865003769319,13.053791173219404,12.971142035778199,13.014897346496582,23338090,0.0,0
2005-07-29,13.019758199305375,13.107269787309423,12.854457990087145,12.883628845214844,19733831,0.0,0
2005-08-01,13.11699759608007,13.11699759608007,12.917665952137394,12.951698303222656,18937745,0.0,0
2005-08-02,13.07323627792836,13.107268613403006,12.980862237423484,13.09754467010498,18988021,0.0,0
2005-08-03,13.073236881998593,13.097545275298422,12.961416904488766,13.092683792114258,23121387,0.0,0
2005-08-04,13.078095631234854,13.102404019453067,12.88848707552062,12.932243347167969,20356007,0.0,0
2005-08-05,12.888487481916885,12.907934388580411,12.747496675572199,12.76208209991455,18791450,0.0,0
2005-08-08,12.835008781793867,12.849594206747076,12.708603394497516,12.742635726928711,14447916,0.0,0
2005-08-09,12.820422994945337,12.985723169910438,12.742635367229182,12.980860710144043,24971579,0.0,0
2005-08-10,13.08858878701192,13.147347655003559,12.912311198652958,12.922104835510254,22610303,0.180266,0
2005-08-11,12.946589469909668,13.020038312448506,12.833968042601342,12.946589469909668,22950850,0.0,0
2005-08-12,12.966172897737732,12.975965548831107,12.794791659764606,12.809481620788574,16533676,0.0,0
2005-08-15,12.838862744007935,12.853552707532572,12.75072394724419,12.829070091247559,17944877,0.0,0
2005-08-16,12.838861480554394,12.873137730610779,12.736033714769215,12.755620002746582,20461934,0.0,0
2005-08-17,12.755619086623291,12.873136806047231,12.740929125599322,12.809481620788574,19178900,0.0,0
2005-08-18,12.809482587085913,12.829068875134082,12.638101336184453,12.672377586364746,24478834,0.0,0
2005-08-19,12.731138271880658,12.755620887454445,12.461825563032837,12.510791778564453,24787867,0.0,0
2005-08-22,12.56465085278375,12.652789629568074,12.403063259409796,12.417753219604492,30468505,0.0,0
2005-08-23,12.368785854777126,12.447131973679744,12.275751745823799,12.285544395446777,26882481,0.0,0
2005-08-24,12.285546819015918,12.466720716618763,12.270856857299805,12.270856857299805,27745812,0.0,0
2005-08-25,12.27085530561403,12.334511470206362,12.15823392067172,12.177820205688477,22980046,0.0,0
2005-08-26,12.226790839839857,12.24637713195217,12.123962067962081,12.187618255615234,20116222,0.0,0
2005-08-29,12.133753074080241,12.319824300455283,12.123960421546004,12.290444374084473,18837826,0.0,0
2005-08-30,12.246376689897918,12.363894438329783,12.241480363142626,12.31003189086914,25416261,0.0,0
2005-08-31,12.36389620879361,12.476518630981445,12.290447359410056,12.476518630981445,25687561,0.0,0
2005-09-01,12.46672426928504,12.535276787239809,12.319826579030092,12.388379096984863,22743107,0.0,0
2005-09-02,12.437342918194638,12.456928223100348,12.30513423500876,12.40306568145752,20421355,0.0,0
2005-09-06,12.447135877862392,12.682172339524529,12.403065987584704,12.667482376098633,44564490,0.0,0
2005-09-07,12.682167916840145,12.917204296537452,12.677270607816654,12.878031730651855,32132033,0.0,0
2005-09-08,12.975965338351093,13.029827871642684,12.80458508754179,12.98086166381836,24483893,0.0,0
2005-09-09,13.049414329251576,13.049414329251576,12.83396419325607,12.89272403717041,20935497,0.0,0
2005-09-12,12.878040580428571,12.971075734436463,12.85355697163717,12.897626876831055,14487335,0.0,0
2005-09-13,12.814377188597248,12.848653434165055,12.618513350088572,12.721342086791992,20890912,0.0,0
2005-09-14,12.711551390663866,12.775207571258926,12.69196510072325,12.745828628540039,15073465,0.0,0
2005-09-15,12.736036835858929,12.755623128636106,12.55975921648011,12.584242820739746,19320979,0.0,0
2005-09-16,12.628307381573784,12.721342486300772,12.535272276846797,12.682169914245605,32607176,0.0,0
2005-09-19,12.579339582808581,12.65768570139065,12.442234613577778,12.535270690917969,23719005,0.0,0
2005-09-20,12.510788595130823,12.559753813818945,12.407959863994934,12.437339782714844,25238135,0.0,0
2005-09-21,12.3198245207205,12.500998439683569,12.31492819436584,12.39327335357666,22491306,0.0,0
2005-09-22,12.344307218978162,12.476515906505805,12.334514566203714,12.363893508911133,23494925,0.0,0
2005-09-23,12.290441590630786,12.334511470206362,12.177820205688477,12.177820205688477,33943438,0.0,0
2005-09-26,12.261061044290141,12.3638887810214,12.192508563546836,12.33450984954834,30436147,0.0,0
2005-09-27,12.368789885439769,12.38837715983622,12.133753420907246,12.143547058105469,23747252,0.0,0
2005-09-28,12.202302049902094,12.300233460938223,12.079887047819172,12.172922134399414,28469489,0.0,0
2005-09-29,12.221888235362387,12.314924313083228,12.138646776032038,12.285544395446777,28615889,0.0,0
2005-09-30,12.216996790243126,12.261066684300125,12.192514172023117,12.226790428161621,20661457,0.0,0
2005-10-03,12.329613729316543,12.45692506966343,12.19740606398272,12.383476257324219,28404246,0.0,0
2005-10-04,12.4618222603223,12.520581112757172,12.34920088039285,12.358993530273438,22541898,0.0,0
2005-10-05,12.437343377059184,12.461825993478627,12.133753420907246,12.143547058105469,25005307,0.0,0
2005-10-06,12.192510081050099,12.212096365931117,11.9280937585806,12.07009506225586,28346698,0.0,0
2005-10-07,12.084788515131025,12.143547386758387,11.942787170410156,11.942787170410156,24179287,0.0,0
2005-10-10,11.928097123373862,12.045615850194622,11.879131889550635,11.972167015075684,28176687,0.0,0
2005-10-11,11.97216383483434,12.006440080036045,11.766506363624124,11.898715019226074,31760393,0.0,0
2005-10-12,12.471613059146886,12.471613059146886,12.094575422645343,12.163127899169922,53236064,0.0,0
2005-10-13,12.148440843039873,12.17292443872139,11.947680674124356,11.996646881103516,25043883,0.0,0
2005-10-14,11.967275810929232,12.084793603667094,11.825273422031406,11.908515930175781,24126692,0.0,0
2005-10-17,11.928091262575894,11.947677543358399,11.742021102950282,11.81057357788086,31063910,0.0,0
2005-10-18,11.820368958377438,11.893817768268836,11.781195406636101,11.815471649169922,18684996,0.0,0
2005-10-19,11.790989833913391,11.815472444063019,11.546160779265632,11.737127304077148,31160245,0.0,0
2005-10-20,10.948776415954162,11.056501483246212,10.71863730487161,10.723533630371094,123346880,0.0,0
2005-10-21,10.77249746010585,10.816566348639235,10.140837156697375,10.405252456665039,105285957,0.0,0
2005-10-24,10.434636054117155,10.434636054117155,10.248565816718905,10.326910972595215,56364020,0.0,0
2005-10-25,10.395459687082651,10.439528575104166,10.307320926655954,10.380769729614258,43636338,0.0,0
2005-10-26,10.42973925559151,10.42973925559151,10.302427890866626,10.31222152709961,49012792,0.0,0
2005-10-27,10.317116253690559,10.40035771903911,10.292632659095478,10.331805229187012,31851142,0.0,0
2005-10-28,10.36118597821065,10.542359867672213,10.336703366039918,10.527669906616211,39673825,0.0,0
2005-10-31,10.674571093787085,10.738227284710785,10.552157007891754,10.64519214630127,49073081,0.0,0
2005-11-01,10.650086946239472,10.694156837724831,10.488499312894676,10.552155494689941,36262132,0.0,0
2005-11-02,10.532569314180046,10.615810802768902,10.517879350198454,10.576638221740723,36117418,0.0,0
2005-11-03,10.625602709842477,10.894915391033868,10.59132646092867,10.708844184875488,62207291,0.0,0
2005-11-04,10.806772851427407,10.914497886478477,10.743116701450138,10.899807929992676,50071429,0.0,0
2005-11-07,10.943882396998731,10.963468687508595,10.7725021089414,10.904709815979004,34980468,0.0,0
2005-11-08,10.973853346620839,10.983730267076771,10.800997310093107,10.820752143859863,23866249,0.180266,0
2005-11-09,10.850381052797427,10.993604291584765,10.721974182307841,10.94421672821045,29111902,0.0,0
2005-11-10,10.944217883093838,11.008421821540992,10.805933088195134,10.968911170959473,25659208,0.0,0
2005-11-11,11.03805457816077,11.097320063027281,10.880014939941296,11.077564239501953,25231284,0.0,0
2005-11-14,11.146706126130763,11.16646095588484,10.914586628306683,10.988667488098145,34587642,0.0,0
2005-11-15,10.741731578597957,10.909648142812216,10.71703828743123,10.810873985290527,37842184,0.0,0
2005-11-16,10.815813216725253,10.835568049639216,10.499734897247013,10.554060935974121,41887436,0.0,0
2005-11-17,10.593572271248764,10.623205021716972,10.455287426203798,10.544184684753418,33592666,0.0,0
2005-11-18,10.717040669969007,10.766427263281745,10.544184614809426,10.66765308380127,34641396,0.0,0
2005-11-21,10.726917511113507,10.736795425415039,10.583694207298732,10.736795425415039,28001407,0.0,0
2005-11-22,10.71703290505644,10.71703290505644,10.524422153554845,10.558993339538574,31788113,0.0,0
2005-11-23,10.56887937628047,10.761490294031436,10.55406399194628,10.687409400939941,26710573,0.0,0
2005-11-25,10.717036332212576,10.860259579130425,10.682465135173468,10.70221996307373,12201736,0.0,0
2005-11-28,10.7664247128404,10.796057456092388,10.62814089432557,10.662712097167969,25374628,0.0,0
2005-11-29,10.662713368513339,10.756549076193245,10.598509414763734,10.603448867797852,36215229,0.0,0
2005-11-30,10.593568832564907,10.647894862218998,10.460223484452024,10.470100402832031,37354919,0.0,0
2005-12-01,10.504667331971895,10.588626068340137,10.470096145988165,10.558993339538574,31948637,0.0,0
2005-12-02,10.549121076523077,10.578752825535677,10.484917133428798,10.519488334655762,22954012,0.0,0
2005-12-05,10.514552927140215,10.56887798157359,10.475043255085941,10.544184684753418,31146543,0.0,0
2005-12-06,10.578750664604115,10.578750664604115,10.425650512891234,10.44046688079834,35729862,0.0,0
2005-12-07,10.465159665256671,10.504669315884362,10.371323996802285,10.420710563659668,36462287,0.0,0
2005-12-08,10.42071085823206,10.430588767595445,10.326876179979624,10.361446380615234,31578051,0.0,0
2005-12-09,10.366389393436103,10.396021145998224,10.158962161227068,10.173778533935547,44686754,0.0,0
2005-12-12,10.188594634609572,10.361449663980386,10.01080015256459,10.341694831848145,60663286,0.0,0
2005-12-13,10.410834059091181,11.057806847624539,10.410834059091181,11.01829719543457,95117703,0.0,0
2005-12-14,11.018296772005142,11.364007704663562,11.013358313884806,11.284988403320312,69832348,0.0,0
2005-12-15,11.270172202395027,11.403517523592875,11.112132604522202,11.255355834960938,44692657,0.0,0
2005-12-16,11.245483313545805,11.324502646937393,11.131891780726809,11.151646614074707,75682154,0.0,0
2005-12-19,12.42090434641554,12.445597647800744,11.936908292137149,12.01098918914795,150825608,0.0,0
2005-12-20,11.961598397225048,11.99616960277003,11.783803909523666,11.852945327758789,51044482,0.0,0
2005-12-21,11.877641059149381,12.080128864235665,11.823315014230866,11.872702598571777,37208940,0.0,0
2005-12-22,11.86776247604005,11.927026978194862,11.768988305782035,11.88257884979248,26542987,0.0,0
2005-12-23,11.852943801656956,11.877638084069531,11.793679311005254,11.833189964294434,22781788,0.0,0
2005-12-27,11.833186983852938,11.852940816240032,11.670208930969238,11.670208930969238,26304151,0.0,0
2005-12-28,11.689964795924997,11.759107186847258,11.630700314929296,11.655393600463867,25369253,0.0,0
2005-12-29,11.630704529758177,11.675152658398787,11.576377494756459,11.581316947937012,26156064,0.0,0
2005-12-30,11.591192646754667,11.591192646754667,11.462785741839005,11.517111778259277,34248044,0.0,0
2006-01-03,11.680090215874785,11.813435584344175,11.655396923300405,11.744294166564941,40104489,0.0,0
2006-01-04,11.838128178924547,12.13445161891235,11.828250267592765,12.124573707580566,46345961,0.0,0
2006-01-05,12.124568858743679,12.22334396114077,12.070243843135861,12.139385223388672,44900716,0.0,0
2006-01-06,12.198652799912114,12.322121212967208,12.164081604542508,12.272734642028809,30064191,0.0,0
2006-01-09,12.336937581390545,12.341876039913476,12.10975657508118,12.272734642028809,29596215,0.0,0
2006-01-10,12.213463151010426,12.21840259995434,12.010975529931795,12.07024097442627,30171172,0.0,0
2006-01-11,12.149267758962372,12.262858276421802,12.12457347752881,12.223348617553711,29954680,0.0,0
2006-01-12,12.233221868522197,12.272731512339314,12.08505921492656,12.139385223388672,28479396,0.0,0
2006-01-13,12.193715762496275,12.243103332045056,12.070248327906315,12.183838844299316,22103434,0.0,0
2006-01-17,12.10482054625795,12.114698458951269,11.887516395553197,11.991230010986328,33888840,0.0,0
2006-01-18,11.946782024440793,11.96653685720152,11.778864456692354,11.852945327758789,35290555,0.0,0
2006-01-19,12.302367040324857,12.40608063194971,12.164082251491722,12.331999778747559,60725999,0.0,0
2006-01-20,12.331999172509962,12.381386736501717,12.159144187820646,12.203592300415039,54431933,0.0,0
2006-01-23,12.248046599638352,12.341882323622002,12.223353301596882,12.292495727539062,30375331,0.0,0
2006-01-24,12.346817783145815,12.361633161464683,12.099880911198438,12.144330024719238,30770687,0.0,0
2006-01-25,12.208531411694649,12.282612265215786,11.99616676159954,12.262857437133789,27793137,0.0,0
2006-01-26,12.32212483471584,12.514735695122797,12.243105503705213,12.371512413024902,43476973,0.0,0
2006-01-27,12.569058946699803,12.880198734639393,12.519671379340538,12.835749626159668,64305699,0.0,0
2006-01-30,12.914775497418626,13.008611220836347,12.722164596720638,12.81106185913086,34604085,0.0,0
2006-01-31,12.850566152066548,12.87525943961943,12.598690846179545,12.682649612426758,33058288,0.0,0
2006-02-01,12.717222372643882,12.899955304400528,12.68265117011103,12.865384101867676,29909569,0.0,0
2006-02-02,12.890075212160898,12.904891581148114,12.618446083098503,12.732036590576172,26013669,0.0,0
2006-02-03,12.732039546338203,12.732039546338203,12.480164193646072,12.485102653503418,28986476,0.0,0
2006-02-06,12.450527486107923,12.504853505812607,12.322120620701805,12.391263008117676,22949691,0.0,0
2006-02-07,12.3715079717981,12.692525626283159,12.366569513596493,12.435710906982422,30249695,0.0,0
2006-02-08,12.789736733988354,13.163705439167469,12.764805821112727,13.148746490478516,65372769,0.227704,0
2006-02-09,13.148747964130745,13.383102180099192,13.083927182425718,13.133790016174316,48828131,0.0,0
2006-02-10,12.964256536725426,13.004146399537326,12.640149647163026,12.804696083068848,60986548,0.0,0
2006-02-13,12.665082478501441,12.794724040804505,12.560370829246219,12.754834175109863,26261780,0.0,0
2006-02-14,12.729903790338902,12.784752608557843,12.685026937754811,12.714944839477539,33303765,0.0,0
2006-02-15,12.699981948318003,12.78973462323042,12.575326402103496,12.769789695739746,29531183,0.0,0
2006-02-16,12.764811412852328,12.894454020932788,12.650127760013728,12.869522094726562,23844537,0.0,0
2006-02-17,12.864531122258096,12.874504089355469,12.690012718530541,12.874504089355469,26405019,0.0,0
2006-02-21,12.814674571666108,12.90442630046134,12.759824733654387,12.784756660461426,22034292,0.0,0
2006-02-22,12.809683970958766,13.093901039990994,12.80469798796778,13.05899715423584,30737802,0.0,0
2006-02-23,13.073955115365264,13.138776903944862,12.984202409398428,13.034065246582031,23066474,0.0,0
2006-02-24,13.019104941598105,13.203596303140994,13.00414599290915,13.148746490478516,20292662,0.0,0
2006-02-27,13.163705889341442,13.338225292665893,13.143760957877072,13.263431549072266,32819663,0.0,0
2006-02-28,13.26343348336666,13.26343348336666,13.034065234462657,13.05899715423584,31240349,0.0,0
2006-03-01,13.014116151376262,13.11384179385964,12.874501655271862,13.093896865844727,28352600,0.0,0
2006-03-02,12.964262815253923,13.0988914180463,12.914399961386225,12.994179725646973,21045218,0.0,0
2006-03-03,12.904421782858012,13.188638832575057,12.904421782858012,13.133790016174316,30215650,0.0,0
2006-03-06,13.044040248953774,13.163709873963686,12.934342591490047,12.9542875289917,22181852,0.0,0
2006-03-07,12.984202397325417,13.09888702298198,12.87450575947809,13.05899715423584,24075046,0.0,0
2006-03-08,13.014118792847816,13.083926556273278,12.959269979071953,13.049022674560547,27177706,0.0,0
2006-03-09,13.088914054590882,13.16370780909218,13.02907925147167,13.05899715423584,19768297,0.0,0
2006-03-10,13.133787206665781,13.153732135416899,12.919377969580223,13.004144668579102,23984719,0.0,0
2006-03-13,12.964258764043617,12.984202696467047,12.89943697403087,12.949299812316895,26969014,0.0,0
2006-03-14,12.914395925757592,12.964258764043617,12.849574135744845,12.949299812316895,24409481,0.0,0
2006-03-15,12.959268354856356,12.984199266208366,12.889461602588947,12.939323425292969,19386854,0.0,0
2006-03-16,12.929352447349089,13.039050069514648,12.89943454951886,12.989187240600586,24041318,0.0,0
2006-03-17,13.063981340633836,13.203596864454164,13.009132528048562,13.158720016479492,33859855,0.0,0
2006-03-20,13.15872044123812,13.26343208748342,13.11384459422386,13.198610305786133,19218004,0.0,0
2006-03-21,13.213568399941781,13.228527348780867,13.034063018690675,13.118829727172852,26894602,0.0,0
2006-03-22,13.138774912197778,13.223540619909972,13.083926100333253,13.163705825805664,23830835,0.0,0
2006-03-23,13.163703571930347,13.198607446450566,12.944308362036853,13.044034004211426,19075081,0.0,0
2006-03-24,13.083927447647207,13.083927447647207,12.889464096181149,12.97422981262207,18786707,0.0,0
2006-03-27,12.964261810455199,12.97423377901018,12.809687276168518,12.869522094726562,22455365,0.0,0
2006-03-28,12.829632265942715,12.869522145137665,12.615223914667515,12.640154838562012,25618102,0.0,0
2006-03-29,12.675057937686644,12.739879739115795,12.520483412499072,12.585305213928223,27735905,0.0,0
2006-03-30,12.585302141728471,12.680040826344207,12.565357208251953,12.565357208251953,24576434,0.0,0
