Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,28.245325854124818,28.324557195343083,28.093469561414764,28.139686584472656,3449000,0.0,0
2005-02-15,27.99444228017741,28.291551080660188,27.981237052812016,28.212322235107422,5477900,0.0,0
2005-02-16,28.080254329044358,28.212303998701923,27.835964077292537,27.9746150970459,5560500,0.0,0
2005-02-17,27.901999558572484,28.027447931663012,27.40681497504006,27.604890823364258,6916600,0.0,0
2005-02-18,27.611490094135217,27.882190878640902,27.558671718900346,27.743539810180664,5879400,0.0,0
2005-02-22,27.30118028205967,27.36720641546708,26.475872504262952,26.594717025756836,14330000,0.0,0
2005-02-23,26.67394051201892,26.805987702576083,26.16555076872995,26.244779586791992,12444500,0.0,0
2005-02-24,26.185363164450514,26.2645920001247,25.67037195460941,26.158952713012695,15068200,0.0,0
2005-02-25,26.251385309521837,26.812596037381994,26.158951253286766,26.792789459228516,9844600,0.0,0
2005-02-28,26.5749062315586,26.839005686035925,26.423049926757812,26.423049926757812,8184700,0.0,0
2005-03-01,26.442855834960938,26.52868853328921,26.30420475825765,26.442855834960938,9299200,0.0,0
2005-03-02,26.310802369419942,26.535286112527785,26.264585350424674,26.396635055541992,7257100,0.0,0
2005-03-03,26.403238492425118,26.508877751056314,26.21176654908151,26.224971771240234,6993800,0.0,0
2005-03-04,26.37682903684486,26.508878744743395,26.21176753163136,26.469263076782227,5639700,0.0,0
2005-03-07,26.416434698184467,26.588100025384048,26.271182327444027,26.330604553222656,6808200,0.0,0
2005-03-08,26.44313860972426,26.568899809368187,26.376946511250846,26.456377029418945,5578000,0.1,0
2005-03-09,26.370318747506765,26.410033991806767,26.13203233164562,26.138652801513672,7951000,0.0,0
2005-03-10,26.085708812062045,26.403423309326172,26.085708812062045,26.403423309326172,5574900,0.0,0
2005-03-11,26.34385589671071,26.47623758965313,26.052618192214005,26.092330932617188,5837300,0.0,0
2005-03-14,26.211473196976105,26.25780640898066,25.65547212795076,26.12542724609375,8673000,0.0,0
2005-03-15,26.244567661415868,26.46961574883298,26.178375562192947,26.31737518310547,7213700,0.0,0
2005-03-16,26.118805527231636,26.370330469667522,25.58928132602758,25.734901428222656,9594200,0.0,0
2005-03-17,25.675332734165657,25.820950328043896,25.49661782238837,25.7547607421875,6771300,0.0,0
2005-03-18,25.76137574455494,25.880519005447173,25.609137694519433,25.734901428222656,11023500,0.0,0
2005-03-21,25.57603878365805,25.59589514894994,24.828084549698286,25.145801544189453,11310900,0.0,0
2005-03-22,25.15242075929623,25.40394567388087,25.03327751159668,25.03327751159668,7509000,0.0,0
2005-03-23,24.847935466547245,25.132555060927277,24.78174339519762,24.953840255737305,13465500,0.0,0
2005-03-24,24.947229371442603,25.37085121593787,24.887657746823763,25.172277450561523,7585400,0.0,0
2005-03-28,25.350992566768404,25.675327531676075,25.28480299432374,25.542945861816406,6300500,0.0,0
2005-03-29,25.41718249211692,25.58265893405786,24.927371112984872,24.947227478027344,8156400,0.0,0
2005-03-30,25.053133318646218,25.430419419616143,25.039897424726416,25.251707077026367,6376800,0.0,0
2005-03-31,25.271564039267673,25.576040106012996,25.218610362457902,25.311279296875,6665400,0.0,0
2005-04-01,25.417181879605113,25.64884788275162,24.464035981013634,24.88765525817871,12149300,0.0,0
2005-04-04,24.854561341150404,25.18551422858242,24.69570536916632,25.09284782409668,7878700,0.0,0
2005-04-05,24.953843974682165,25.3840811402122,24.801605975343566,25.30465316772461,7168400,0.0,0
2005-04-06,25.24508419365267,25.35760948098421,24.953846580802193,25.013418197631836,5966400,0.0,0
2005-04-07,24.89427532595201,24.95384694364786,24.642750437350628,24.75527572631836,9925200,0.0,0
2005-04-08,24.828091539338914,25.00680645218847,24.689091893223992,24.80823516845703,8287200,0.0,0
2005-04-11,24.854563880148817,25.1458040668213,24.728802679066867,24.980327606201172,6325500,0.0,0
2005-04-12,25.03989010286433,25.642224098897003,24.907508477643738,25.516460418701172,7174900,0.0,0
2005-04-13,25.417186069500485,25.52309090624963,25.000184670126128,25.086233139038086,6411800,0.0,0
2005-04-14,25.000184621664857,25.000184621664857,24.543470487501427,24.58980369567871,9794500,0.0,0
2005-04-15,24.205894745931925,24.457419655281075,23.663132195473917,23.901418685913086,12597700,0.0,0
2005-04-18,23.90140973368744,24.377982536066384,23.848456077881213,24.311790466308594,8421300,0.0,0
2005-04-19,24.291945676304977,24.318422516817034,23.974231165071757,24.133087158203125,6016300,0.0,0
2005-04-20,23.83522594869793,23.888179622910066,23.35203503387791,23.563844680786133,11172100,0.0,0
2005-04-21,23.762419930762675,24.272085189819336,23.762419930762675,24.272085189819336,8073600,0.0,0
2005-04-22,24.27207788219241,24.27207788219241,23.610172261953036,23.841840744018555,7728700,0.0,0
2005-04-25,23.841849555436994,24.219135696412458,23.828611135143234,23.96099281311035,6150500,0.0,0
2005-04-26,23.868326396024518,24.338278954085812,23.83522908280487,23.96099281311035,5496000,0.0,0
2005-04-27,23.835230359514714,24.219136993685872,23.749184410452045,23.848468780517578,7256500,0.0,0
2005-04-28,23.663132214862795,23.735942256442225,23.09389282611841,23.226274490356445,11298200,0.0,0
2005-04-29,23.332179752272236,23.491038257317182,22.87546565334472,23.41160774230957,10155600,0.0,0
2005-05-02,23.610175526018896,24.093368917567503,23.52412960147016,24.000699996948242,8223300,0.0,0
2005-05-03,23.6300383031944,24.550086989941402,23.616799883784406,24.32503890991211,9662900,0.0,0
2005-05-04,24.371374541949788,24.62289948584269,24.265469701095498,24.55670738220215,7092700,0.0,0
2005-05-05,24.477278097244707,24.775136235557035,24.265468426660483,24.3912296295166,5553100,0.0,0
2005-05-06,24.55670693397516,24.808231873277045,24.516994197486277,24.59642219543457,7768300,0.0,0
2005-05-09,24.49051794269741,24.715566046412913,24.477279521894076,24.655994415283203,5995300,0.0,0
2005-05-10,24.27870725604895,24.417706881281518,23.987469585327787,24.133087158203125,7924800,0.0,0
2005-05-11,24.106609871380886,24.2522299665307,23.72932373846586,24.172801971435547,7089800,0.0,0
2005-05-12,24.0867531459212,24.457421325807857,23.947753525327606,23.98084831237793,6003300,0.0,0
2005-05-13,24.11323336703161,24.391232647203605,23.91466209191294,24.020566940307617,7355400,0.0,0
2005-05-16,24.11984016195993,24.73541259765625,24.113222216670216,24.73541259765625,10428200,0.0,0
2005-05-17,25.781228415384142,26.052609660810504,25.549559897356303,25.721656799316406,17725400,0.0,0
2005-05-18,25.88051463741161,26.39680285579723,25.767991868321626,26.343849182128906,12155700,0.0,0
2005-05-19,26.343856748917936,26.641714936431214,26.33061832669836,26.568904876708984,7771100,0.0,0
2005-05-20,26.575518369266614,26.575518369266614,25.993040569468857,26.231327056884766,7891900,0.0,0
2005-05-23,26.462985500525367,26.701271919759797,26.42989072562491,26.44974708557129,7297200,0.0,0
2005-05-24,26.35047499307436,26.46299778496422,26.211472834014835,26.376949310302734,6790300,0.0,0
2005-05-25,26.23132580757435,26.38356382840166,25.900372929696697,26.059228897094727,5611200,0.0,0
2005-05-26,26.158502892824167,26.549027197466607,26.132026069635465,26.423263549804688,5342200,0.0,0
2005-05-27,26.343851724499327,26.50271023586515,26.310756937747808,26.456377029418945,4346800,0.0,0
2005-05-31,26.343853867211386,26.44314076051195,26.03275981647941,26.045995712280273,7188900,0.0,0
2005-06-01,25.94669758736161,26.509316284517087,25.926838704248055,26.436506271362305,6970600,0.0,0
2005-06-02,26.416653344252513,26.80055981803309,26.363702207333905,26.70127296447754,5728000,0.0,0
2005-06-03,26.701274355826705,26.78732279839402,26.244560360605803,26.2908935546875,4474500,0.0,0
2005-06-06,26.29089250085931,26.489463685388568,26.29089250085931,26.443130493164062,3935000,0.0,0
2005-06-07,26.595748205230485,27.073514393946425,26.516118397689937,26.542661666870117,8725200,0.1,0
2005-06-08,26.54267441542911,26.821371281763906,26.277246658752144,26.32369613647461,7032700,0.0,0
2005-06-09,26.22416053954361,26.50949446930998,26.17771106551713,26.277244567871094,6792400,0.0,0
2005-06-10,26.26397446656299,26.356873411104623,25.64685715632911,26.210887908935547,5273800,0.0,0
2005-06-13,26.0582689031651,26.51612909028009,26.0582689031651,26.38341522216797,4747200,0.0,0
2005-06-14,26.283871923561488,26.6687392132094,26.27723484041095,26.56256866455078,5474500,0.0,0
2005-06-15,26.755003575027512,26.794818480014076,26.224150831734416,26.56256866455078,6016400,0.0,0
2005-06-16,26.4829533388502,26.774921846613747,26.409960579082643,26.67538833618164,5554700,0.0,0
2005-06-17,26.907635725163246,27.159791841276625,26.36351110128632,26.67538833618164,11352600,0.0,0
2005-06-20,26.54266688679554,26.615659625743184,26.283876289658238,26.509489059448242,4614300,0.0,0
2005-06-21,26.443133116481587,26.75501028887427,26.250700689021812,26.3303279876709,4172600,0.0,0
2005-06-22,26.522774159736596,26.53604580367346,26.244074699676947,26.343610763549805,4490500,0.0,0
2005-06-23,26.37014746891641,26.5559453750392,25.945462562868205,25.97200584411621,8723600,0.0,0
2005-06-24,25.879103629977575,25.918918546832426,25.315072896718533,25.374794006347656,13323400,0.0,0
